species,class,order,weight_kg,length_cm,conservation_status
Arm create,Amphibia,Rodentia,1892.298,1254.99,Vulnerable
What candidate,Amphibia,Squamata,167.566,284.26,Extinct in the Wild
Bar conference,Mammalia,Primates,2489.585,156.1,Endangered
Allow see,Reptilia,Carnivora,227.161,144.98,Vulnerable
Member space,Amphibia,Passeriformes,1585.381,197.43,Vulnerable
Difficult only,Reptilia,Carnivora,4058.137,2748.63,Least Concern
Throughout thank,Aves,Carnivora,3572.66,1489.39,Endangered
Billion tell,Amphibia,Passeriformes,1377.163,2890.7,Vulnerable
Be leg,Amphibia,Carnivora,2389.136,1387.58,Endangered
None Mr,Actinopterygii,Passeriformes,2268.439,2447.02,Endangered
Might with,Reptilia,Rodentia,2099.626,2521.28,Critically Endangered
Economic nature,Actinopterygii,Squamata,3834.028,1422.58,Endangered
Yourself shoulder,Mammalia,Rodentia,3703.648,1579.82,Critically Endangered
Physical support,Actinopterygii,Squamata,367.11,2561.42,Vulnerable
Perform difference,Mammalia,Carnivora,4256.375,290.89,Vulnerable
Commercial task,Reptilia,Primates,1421.874,1503.17,Near Threatened
Within plan,Reptilia,Passeriformes,2700.76,2708.61,Vulnerable
Military wonder,Reptilia,Passeriformes,2670.381,2082.03,Extinct in the Wild
Condition environmental,Aves,Anura,1108.636,2328.28,Vulnerable
Campaign perform,Actinopterygii,Rodentia,3246.073,1335.84,Endangered
Class else,Amphibia,Carnivora,2407.597,134.86,Least Concern
When fly,Reptilia,Carnivora,499.518,1025.67,Endangered
Practice occur,Aves,Primates,685.202,2445.27,Near Threatened
Necessary since,Aves,Primates,4335.071,2610.03,Endangered
Themselves address,Amphibia,Anura,2899.363,2770.45,Critically Endangered
Study big,Reptilia,Primates,2920.595,2952.58,Endangered
Teach official,Reptilia,Squamata,1939.562,2239.02,Extinct in the Wild
Price lot,Reptilia,Carnivora,1174.015,528.28,Vulnerable
Than word,Aves,Passeriformes,2180.631,2217.99,Extinct in the Wild
Mr step,Actinopterygii,Rodentia,439.112,1321.66,Critically Endangered
War into,Aves,Anura,1344.095,2036.65,Extinct in the Wild
Learn large,Aves,Rodentia,3953.553,626.12,Near Threatened
Positive bit,Reptilia,Rodentia,2556.786,2616.16,Least Concern
Stuff ok,Amphibia,Anura,2584.968,424.34,Endangered
Many staff,Actinopterygii,Anura,4402.412,2232.95,Least Concern
So significant,Actinopterygii,Primates,4384.943,2889.78,Extinct in the Wild
Themselves firm,Amphibia,Passeriformes,17.703,1681.01,Extinct in the Wild
Data open,Amphibia,Squamata,3303.37,694.83,Endangered
Position red,Mammalia,Passeriformes,1552.748,2257.81,Extinct in the Wild
Himself station,Actinopterygii,Squamata,2318.833,1380.71,Critically Endangered
Sell benefit,Actinopterygii,Squamata,3304.35,544.92,Near Threatened
Maintain west,Amphibia,Anura,3131.758,2013.73,Endangered
Past over,Actinopterygii,Anura,122.11,1067.59,Least Concern
Drop war,Reptilia,Primates,91.746,94.35,Extinct in the Wild
Interview class,Amphibia,Anura,1872.7,2499.04,Near Threatened
Few the,Mammalia,Primates,4533.773,2123.74,Near Threatened
Skill visit,Amphibia,Squamata,220.554,1022.15,Endangered
Amount heavy,Amphibia,Rodentia,4585.492,2718.5,Extinct in the Wild
Worry interesting,Reptilia,Passeriformes,2369.408,1290.89,Critically Endangered
Political within,Reptilia,Squamata,4177.734,1895.11,Vulnerable
Type difference,Actinopterygii,Rodentia,256.519,2218.41,Endangered
Consider wonder,Amphibia,Carnivora,4702.311,472.61,Critically Endangered
Office amount,Aves,Anura,3251.623,871.71,Near Threatened
Choice return,Mammalia,Rodentia,1729.918,755.48,Critically Endangered
Partner little,Actinopterygii,Carnivora,2128.412,1254.69,Extinct in the Wild
Hope bar,Actinopterygii,Primates,1629.391,1632.96,Least Concern
Station create,Actinopterygii,Passeriformes,991.027,979.73,Near Threatened
Fish north,Actinopterygii,Carnivora,4247.319,2565.52,Endangered
Mind just,Aves,Primates,432.55,2934.95,Endangered
Firm event,Reptilia,Passeriformes,4126.559,154.18,Near Threatened
Scene sister,Amphibia,Passeriformes,2643.585,2677.99,Critically Endangered
Year once,Aves,Squamata,525.607,1744.78,Critically Endangered
Herself specific,Reptilia,Anura,3287.591,1021.92,Endangered
White consumer,Amphibia,Passeriformes,868.657,2478.5,Near Threatened
Laugh environmental,Mammalia,Anura,467.852,2242.7,Endangered
Hand into,Mammalia,Primates,2203.742,302.7,Extinct in the Wild
Arrive effort,Amphibia,Passeriformes,2196.327,1942.11,Vulnerable
Their camera,Mammalia,Passeriformes,114.044,1533.92,Vulnerable
Community two,Actinopterygii,Carnivora,2966.097,913.03,Near Threatened
General beyond,Actinopterygii,Carnivora,2621.888,1393.83,Endangered
Letter plan,Aves,Anura,4777.169,1254.47,Least Concern
Really activity,Reptilia,Passeriformes,2177.644,433.62,Endangered
Test including,Aves,Carnivora,4278.726,2147.47,Least Concern
Home Democrat,Amphibia,Passeriformes,3217.527,1358.73,Least Concern
Fact life,Actinopterygii,Primates,3588.756,2832.18,Least Concern
Though result,Amphibia,Anura,2614.455,78.27,Least Concern
Lead middle,Reptilia,Primates,3545.824,1458.24,Endangered
Thousand including,Amphibia,Squamata,3508.756,2463.51,Critically Endangered
Admit improve,Aves,Carnivora,1184.753,1317.04,Extinct in the Wild
Government financial,Reptilia,Primates,2226.78,1115.61,Vulnerable
Word area,Aves,Squamata,3133.428,46.94,Least Concern
Sense continue,Aves,Anura,3021.732,690.47,Vulnerable
Pay consumer,Amphibia,Carnivora,2214.608,2205.15,Endangered
Mean represent,Aves,Squamata,904.006,2235.0,Extinct in the Wild
Sometimes laugh,Aves,Primates,2948.591,875.32,Endangered
Protect create,Mammalia,Carnivora,1490.494,2465.24,Vulnerable
Actually pressure,Mammalia,Passeriformes,2848.323,2478.0,Least Concern
Rather its,Mammalia,Squamata,1225.148,919.24,Endangered
Congress body,Amphibia,Rodentia,497.946,1717.68,Near Threatened
Question subject,Amphibia,Rodentia,2934.937,2009.43,Extinct in the Wild
Leader city,Mammalia,Squamata,4076.78,722.7,Endangered
Century morning,Mammalia,Squamata,4343.627,844.74,Endangered
Page respond,Amphibia,Carnivora,1478.699,2919.58,Near Threatened
Through fly,Actinopterygii,Squamata,3314.457,158.85,Endangered
Respond ahead,Actinopterygii,Squamata,2230.728,2266.99,Least Concern
Responsibility occur,Amphibia,Anura,4186.112,1794.35,Near Threatened
Because field,Aves,Passeriformes,3659.087,1058.29,Critically Endangered
Model they,Aves,Squamata,3384.463,2364.25,Least Concern
Include fish,Actinopterygii,Primates,2958.224,451.19,Endangered
Sort leg,Actinopterygii,Squamata,3546.371,392.88,Extinct in the Wild
Foreign have,Actinopterygii,Primates,4179.684,1085.03,Least Concern
Every itself,Actinopterygii,Anura,2208.668,572.09,Least Concern
Big current,Aves,Anura,4514.742,366.03,Least Concern
Campaign day,Aves,Anura,728.765,2145.73,Endangered
Stand may,Aves,Squamata,1193.731,420.9,Least Concern
Human around,Mammalia,Squamata,3045.181,469.68,Critically Endangered
Avoid old,Aves,Carnivora,4219.614,2595.64,Vulnerable
Tell hour,Amphibia,Passeriformes,4083.228,1286.46,Vulnerable
Race identify,Mammalia,Passeriformes,1076.318,438.94,Least Concern
Actually newspaper,Reptilia,Passeriformes,3530.75,2120.76,Extinct in the Wild
Own specific,Mammalia,Anura,901.128,1491.76,Endangered
Senior charge,Reptilia,Squamata,1242.477,1314.36,Least Concern
Beautiful question,Amphibia,Rodentia,2528.244,605.29,Endangered
Capital establish,Reptilia,Anura,1707.039,2637.01,Endangered
Prove assume,Mammalia,Primates,3091.034,605.59,Extinct in the Wild
Her good,Aves,Carnivora,2756.541,1489.61,Least Concern
Onto box,Aves,Rodentia,1726.343,1635.1,Critically Endangered
