species,class,order,weight_kg,length_cm,conservation_status
Lawyer film,Mammalia,Rodentia,3215.887,250.74,Endangered
Either party,Actinopterygii,Carnivora,2004.943,1048.16,Least Concern
Born subject,Mammalia,Carnivora,4350.68,1657.84,Extinct in the Wild
Road inside,Mammalia,Passeriformes,1627.383,1476.63,Extinct in the Wild
Work police,Actinopterygii,Primates,171.824,2673.73,Near Threatened
Foreign try,Amphibia,Squamata,1828.213,1672.6,Endangered
Court energy,Mammalia,Carnivora,735.294,2918.75,Extinct in the Wild
Get have,Actinopterygii,Carnivora,2662.82,1918.09,Critically Endangered
Couple drive,Aves,Rodentia,2471.716,524.48,Vulnerable
Fine government,Amphibia,Anura,4930.779,743.39,Near Threatened
White nor,Amphibia,Anura,706.899,2144.59,Extinct in the Wild
A offer,Reptilia,Rodentia,4370.129,2839.74,Least Concern
Local list,Mammalia,Primates,3994.564,1434.14,Near Threatened
News doctor,Actinopterygii,Rodentia,1303.704,1639.4,Vulnerable
Step all,Reptilia,Passeriformes,715.002,351.78,Near Threatened
Make especially,Reptilia,Anura,3653.216,745.02,Extinct in the Wild
Film event,Amphibia,Rodentia,3281.333,1838.18,Vulnerable
Fact similar,Reptilia,Anura,3205.891,2008.65,Endangered
Draw often,Actinopterygii,Carnivora,1465.338,1718.98,Near Threatened
Page cut,Actinopterygii,Carnivora,845.693,773.55,Near Threatened
Expert final,Amphibia,Rodentia,1352.733,2891.1,Critically Endangered
Sometimes never,Amphibia,Passeriformes,1816.712,1319.83,Critically Endangered
Defense election,Aves,Primates,199.987,1863.08,Near Threatened
Break student,Actinopterygii,Anura,2558.372,2783.86,Least Concern
Apply fund,Aves,Primates,3922.505,2988.52,Endangered
Democratic since,Reptilia,Rodentia,4618.624,1341.57,Critically Endangered
Kitchen expect,Actinopterygii,Passeriformes,50.041,1712.89,Least Concern
Large later,Actinopterygii,Passeriformes,4760.677,901.17,Least Concern
Poor knowledge,Actinopterygii,Carnivora,2726.945,2947.48,Near Threatened
Painting cell,Amphibia,Squamata,3902.574,1824.36,Extinct in the Wild
Couple with,Reptilia,Anura,2355.848,1138.59,Endangered
Admit pretty,Mammalia,Carnivora,3754.131,1794.42,Endangered
Us record,Reptilia,Rodentia,2739.967,1847.91,Critically Endangered
Degree any,Amphibia,Primates,3885.595,2003.55,Near Threatened
Available middle,Aves,Passeriformes,2238.928,1481.3,Vulnerable
Left fly,Amphibia,Primates,3443.958,795.49,Extinct in the Wild
The role,Mammalia,Passeriformes,3499.525,1592.53,Least Concern
Law newspaper,Actinopterygii,Carnivora,2613.522,2763.38,Extinct in the Wild
Subject way,Mammalia,Primates,2182.929,1986.96,Near Threatened
Else stay,Amphibia,Squamata,4386.321,1200.91,Critically Endangered
Federal prove,Amphibia,Anura,4995.587,1573.65,Critically Endangered
Window night,Aves,Primates,1378.826,2250.9,Vulnerable
Attack evidence,Mammalia,Primates,3817.556,2888.08,Extinct in the Wild
Southern thing,Aves,Carnivora,3649.418,2508.6,Least Concern
Republican trouble,Reptilia,Rodentia,805.341,1143.6,Extinct in the Wild
Mission seek,Reptilia,Rodentia,2041.396,275.06,Endangered
Physical remain,Mammalia,Carnivora,4936.169,2873.68,Critically Endangered
Unit citizen,Reptilia,Rodentia,4774.103,448.5,Endangered
Customer local,Reptilia,Rodentia,358.343,359.37,Near Threatened
Interesting second,Reptilia,Rodentia,2280.783,1061.93,Least Concern
Guy stand,Actinopterygii,Anura,1266.138,1537.95,Endangered
Memory course,Aves,Anura,430.938,1428.94,Extinct in the Wild
Minute fight,Mammalia,Rodentia,1621.615,1590.15,Endangered
Out operation,Mammalia,Squamata,32.12,789.36,Extinct in the Wild
Green economic,Aves,Anura,3581.874,2530.89,Critically Endangered
Table heavy,Actinopterygii,Squamata,4020.181,993.99,Endangered
Television understand,Reptilia,Rodentia,1954.243,1769.25,Critically Endangered
Play open,Amphibia,Rodentia,448.456,2991.83,Critically Endangered
Develop despite,Reptilia,Carnivora,4768.767,1831.98,Extinct in the Wild
Production environmental,Amphibia,Rodentia,789.338,2511.35,Least Concern
Baby director,Aves,Rodentia,4260.847,2466.24,Extinct in the Wild
Several lose,Aves,Squamata,4447.895,1453.87,Least Concern
Test money,Amphibia,Carnivora,3253.272,60.07,Endangered
Hand make,Actinopterygii,Squamata,4132.852,1827.56,Vulnerable
Become father,Reptilia,Passeriformes,2976.286,239.24,Vulnerable
Technology resource,Amphibia,Anura,2205.54,2032.9,Endangered
