species,class,order,weight_kg,length_cm,conservation_status
Us single,Reptilia,Anura,964.259,556.32,Near Threatened
Next who,Amphibia,Anura,1171.417,895.3,Extinct in the Wild
Machine rather,Reptilia,Rodentia,4506.049,1545.15,Vulnerable
Bar peace,Actinopterygii,Primates,261.844,1625.74,Near Threatened
Water treatment,Actinopterygii,Rodentia,2310.914,929.7,Least Concern
Compare believe,Mammalia,Passeriformes,2443.339,2760.49,Endangered
Recent certain,Amphibia,Squamata,2738.782,1239.52,Endangered
Seat western,Mammalia,Carnivora,1583.934,1141.25,Least Concern
Reflect behind,Aves,Rodentia,1804.432,1369.73,Critically Endangered
Professor consider,Mammalia,Carnivora,3042.402,549.48,Least Concern
Week human,Reptilia,Squamata,2072.953,1415.64,Extinct in the Wild
Network mother,Mammalia,Rodentia,393.006,1762.77,Extinct in the Wild
Source five,Mammalia,Anura,2658.328,430.82,Critically Endangered
Focus college,Mammalia,Primates,373.619,1608.61,Vulnerable
Himself between,Aves,Squamata,3006.853,786.77,Endangered
Campaign north,Reptilia,Squamata,741.036,511.66,Least Concern
Camera top,Mammalia,Primates,3283.9,2047.45,Least Concern
We economic,Aves,Anura,84.965,956.08,Endangered
Various very,Actinopterygii,Rodentia,1335.882,1909.86,Critically Endangered
Central large,Aves,Rodentia,501.24,1503.7,Near Threatened
Station skill,Mammalia,Squamata,2216.845,1181.87,Least Concern
Let almost,Aves,Anura,3658.056,274.78,Near Threatened
Ten just,Mammalia,Anura,2818.877,1878.28,Extinct in the Wild
Most player,Aves,Passeriformes,3138.651,1394.4,Near Threatened
Key nearly,Amphibia,Carnivora,1723.244,1134.52,Least Concern
Party responsibility,Actinopterygii,Passeriformes,3823.498,2538.85,Critically Endangered
Brother they,Amphibia,Passeriformes,3520.741,2748.44,Extinct in the Wild
Walk success,Amphibia,Squamata,3347.414,80.16,Least Concern
Start east,Aves,Anura,2838.523,2574.37,Near Threatened
Cause skin,Actinopterygii,Passeriformes,739.607,1826.55,Vulnerable
Own computer,Actinopterygii,Carnivora,4580.022,1197.26,Least Concern
Tree face,Actinopterygii,Rodentia,104.431,1836.27,Critically Endangered
We issue,Actinopterygii,Anura,1462.053,780.27,Endangered
Pull billion,Aves,Rodentia,2062.737,1842.06,Extinct in the Wild
Him little,Reptilia,Squamata,1874.447,827.86,Vulnerable
New possible,Mammalia,Passeriformes,3962.463,2660.79,Endangered
Author executive,Aves,Carnivora,1753.532,2613.7,Endangered
Instead school,Actinopterygii,Passeriformes,73.171,2478.43,Near Threatened
Go put,Actinopterygii,Passeriformes,2087.827,628.57,Vulnerable
Safe apply,Aves,Anura,3202.31,2933.03,Endangered
Four this,Mammalia,Squamata,184.415,1030.51,Near Threatened
Spring different,Aves,Rodentia,3647.58,787.02,Near Threatened
Like account,Actinopterygii,Anura,840.018,425.38,Near Threatened
Plant amount,Mammalia,Rodentia,1521.929,2198.35,Near Threatened
Easy save,Actinopterygii,Rodentia,3608.603,1372.76,Extinct in the Wild
Center race,Actinopterygii,Squamata,1638.096,2708.61,Least Concern
Series few,Reptilia,Anura,3920.603,258.66,Endangered
Fish alone,Reptilia,Rodentia,1057.202,2221.79,Least Concern
Already view,Amphibia,Primates,2194.664,2732.28,Near Threatened
Rule health,Mammalia,Primates,936.872,231.5,Near Threatened
Gas contain,Mammalia,Primates,2590.995,129.07,Critically Endangered
Check party,Actinopterygii,Primates,4134.421,2531.84,Extinct in the Wild
Protect bag,Mammalia,Rodentia,3299.836,1427.91,Extinct in the Wild
Dinner stay,Actinopterygii,Carnivora,1491.361,1586.77,Endangered
Player eight,Actinopterygii,Carnivora,3870.522,2235.91,Critically Endangered
You present,Aves,Carnivora,1108.57,518.27,Least Concern
High direction,Actinopterygii,Anura,5.293,2843.06,Critically Endangered
Blood control,Reptilia,Passeriformes,2345.629,978.63,Endangered
Car detail,Actinopterygii,Rodentia,1966.66,2040.04,Critically Endangered
Husband listen,Aves,Anura,4020.571,2322.02,Least Concern
Friend nation,Mammalia,Anura,301.118,1136.21,Endangered
Tree visit,Actinopterygii,Rodentia,204.374,1271.98,Endangered
Suggest western,Amphibia,Rodentia,786.417,767.41,Endangered
Protect edge,Actinopterygii,Rodentia,4944.725,556.72,Vulnerable
Blue order,Actinopterygii,Primates,4194.663,497.76,Endangered
Reflect personal,Mammalia,Primates,1942.094,2846.56,Vulnerable
Budget kid,Aves,Primates,4604.769,1451.24,Least Concern
Activity paper,Aves,Squamata,3779.459,1013.81,Endangered
Democratic sport,Mammalia,Rodentia,2160.652,2895.12,Critically Endangered
Life bit,Actinopterygii,Rodentia,2660.872,2221.23,Least Concern
Enjoy test,Aves,Anura,4454.206,1700.96,Critically Endangered
Effort sound,Mammalia,Anura,578.47,2562.05,Vulnerable
Arrive skill,Mammalia,Squamata,1996.217,735.8,Vulnerable
The personal,Actinopterygii,Anura,4560.374,2440.04,Critically Endangered
Hotel later,Mammalia,Passeriformes,2826.634,739.92,Vulnerable
School industry,Aves,Primates,4674.836,1662.13,Near Threatened
Already begin,Amphibia,Carnivora,4065.549,1268.61,Extinct in the Wild
Why must,Aves,Carnivora,1025.934,1730.89,Least Concern
Rich discussion,Aves,Passeriformes,2291.467,502.7,Critically Endangered
Prove truth,Amphibia,Anura,345.297,2393.12,Least Concern
Recent whom,Reptilia,Primates,3939.273,2009.17,Extinct in the Wild
Style office,Reptilia,Rodentia,1397.415,379.55,Near Threatened
Off nearly,Amphibia,Rodentia,1578.031,1775.95,Endangered
Send someone,Mammalia,Squamata,4841.776,2302.53,Least Concern
Dark indeed,Actinopterygii,Passeriformes,2267.63,56.45,Extinct in the Wild
Happy six,Actinopterygii,Squamata,1305.194,2620.24,Near Threatened
Include recently,Mammalia,Anura,139.204,1323.44,Least Concern
Might no,Mammalia,Anura,2860.763,312.57,Vulnerable
Citizen alone,Reptilia,Primates,2601.316,1787.85,Vulnerable
Land character,Actinopterygii,Rodentia,2417.678,696.34,Extinct in the Wild
Any nor,Aves,Primates,3193.445,2152.05,Least Concern
Research concern,Aves,Rodentia,2325.657,213.61,Near Threatened
Organization us,Actinopterygii,Carnivora,725.351,1081.52,Least Concern
Agree often,Mammalia,Primates,490.961,1549.2,Vulnerable
Base somebody,Mammalia,Rodentia,4825.988,803.76,Extinct in the Wild
Mention enjoy,Reptilia,Anura,1786.117,523.45,Endangered
Allow city,Aves,Rodentia,4838.848,1614.8,Least Concern
Can involve,Amphibia,Squamata,661.617,1782.39,Critically Endangered
Market sing,Reptilia,Anura,1883.685,1049.66,Endangered
Station realize,Reptilia,Primates,1501.574,1007.71,Near Threatened
Out could,Actinopterygii,Primates,4133.8,2773.02,Vulnerable
Every may,Actinopterygii,Rodentia,2535.346,1590.85,Near Threatened
House vote,Aves,Anura,2762.081,1308.04,Extinct in the Wild
Leave indeed,Amphibia,Carnivora,194.795,2338.61,Critically Endangered
Or history,Mammalia,Carnivora,571.77,1451.52,Vulnerable
Me college,Actinopterygii,Rodentia,1469.363,2914.85,Vulnerable
Run board,Actinopterygii,Passeriformes,3708.465,2949.66,Extinct in the Wild
Wait choice,Reptilia,Squamata,1311.979,553.38,Vulnerable
Focus north,Reptilia,Carnivora,1153.454,2096.54,Near Threatened
Year draw,Actinopterygii,Passeriformes,4985.052,2887.83,Endangered
Right produce,Actinopterygii,Passeriformes,234.678,810.83,Critically Endangered
Realize line,Actinopterygii,Passeriformes,229.991,2632.81,Endangered
Can ball,Mammalia,Squamata,4208.948,2699.37,Endangered
Smile large,Aves,Passeriformes,1485.314,2937.86,Endangered
Space finally,Amphibia,Anura,3649.058,634.44,Critically Endangered
Reflect live,Mammalia,Rodentia,2311.547,1725.33,Least Concern
Production evidence,Actinopterygii,Squamata,2015.216,2775.1,Least Concern
Bed senior,Mammalia,Squamata,456.055,2784.83,Near Threatened
Doctor number,Amphibia,Primates,1963.413,1545.0,Extinct in the Wild
Themselves indicate,Amphibia,Passeriformes,2462.061,1589.33,Near Threatened
Clear mean,Aves,Primates,3034.726,2058.84,Endangered
Seem employee,Reptilia,Primates,2054.666,2571.58,Endangered
Trial common,Reptilia,Passeriformes,4684.465,1310.22,Critically Endangered
Hope surface,Mammalia,Anura,904.583,168.34,Critically Endangered
Air pick,Mammalia,Primates,320.837,2220.59,Near Threatened
Special set,Aves,Passeriformes,683.178,795.66,Near Threatened
Let in,Actinopterygii,Passeriformes,4056.377,1597.37,Near Threatened
Base myself,Reptilia,Carnivora,4947.55,1234.31,Near Threatened
Message administration,Reptilia,Carnivora,1605.929,815.51,Extinct in the Wild
Change down,Reptilia,Anura,1733.837,1296.98,Endangered
Citizen every,Mammalia,Primates,1190.865,873.07,Least Concern
Really car,Reptilia,Squamata,3412.106,2527.88,Endangered
Agreement simple,Mammalia,Passeriformes,510.917,1875.93,Critically Endangered
Car accept,Actinopterygii,Squamata,4851.489,1472.05,Near Threatened
Return place,Mammalia,Anura,1149.465,2194.12,Least Concern
Interest picture,Actinopterygii,Rodentia,1818.183,2053.26,Vulnerable
Like tree,Amphibia,Anura,2067.926,587.52,Vulnerable
Success environmental,Mammalia,Carnivora,4416.974,673.25,Critically Endangered
Whose hundred,Mammalia,Rodentia,1326.271,960.86,Least Concern
Side however,Amphibia,Anura,4220.253,2898.63,Endangered
Her it,Aves,Squamata,4188.856,781.26,Extinct in the Wild
