species,class,order,weight_kg,length_cm,conservation_status
Military would,Amphibia,Passeriformes,4793.11,2214.36,Extinct in the Wild
Start final,Reptilia,Anura,3208.425,748.09,Extinct in the Wild
Book represent,Amphibia,Rodentia,2520.198,2382.24,Least Concern
A reflect,Reptilia,Anura,620.229,2485.48,Near Threatened
Certainly subject,Amphibia,Squamata,1699.485,2717.31,Critically Endangered
Particular side,Mammalia,Anura,1481.478,2619.44,Least Concern
Thought leg,Reptilia,Squamata,389.055,1082.79,Critically Endangered
Pattern kitchen,Actinopterygii,Passeriformes,3575.637,788.88,Endangered
We both,Reptilia,Primates,2360.609,844.08,Least Concern
Institution nor,Amphibia,Primates,2677.616,1893.0,Near Threatened
Whose only,Mammalia,Squamata,991.334,871.68,Endangered
Movie stand,Mammalia,Carnivora,784.337,1380.02,Near Threatened
Head myself,Amphibia,Carnivora,1121.74,355.56,Least Concern
Structure mean,Reptilia,Passeriformes,924.327,2737.36,Least Concern
Small seek,Amphibia,Primates,3869.599,1773.66,Vulnerable
Fact contain,Aves,Primates,1926.087,49.74,Critically Endangered
Just key,Aves,Passeriformes,3888.593,2837.34,Vulnerable
Break ability,Actinopterygii,Anura,2691.839,1258.21,Least Concern
Response assume,Aves,Primates,3515.266,32.1,Vulnerable
Onto including,Actinopterygii,Anura,4321.202,1263.84,Endangered
Full everyone,Amphibia,Passeriformes,2762.741,2035.23,Near Threatened
A entire,Amphibia,Squamata,91.733,2855.94,Least Concern
Like read,Mammalia,Squamata,4096.269,2283.94,Near Threatened
Behavior gas,Amphibia,Anura,3146.504,1061.66,Vulnerable
Many now,Mammalia,Rodentia,2829.306,816.42,Vulnerable
Page mother,Mammalia,Anura,4388.484,2928.79,Extinct in the Wild
Follow scientist,Aves,Anura,2385.433,1153.11,Vulnerable
Anyone until,Reptilia,Passeriformes,3742.381,1915.24,Endangered
Around draw,Aves,Anura,858.498,742.22,Critically Endangered
Build within,Amphibia,Primates,4277.582,1140.8,Endangered
Man Democrat,Amphibia,Passeriformes,721.728,1667.09,Near Threatened
Election rest,Reptilia,Primates,3881.041,974.73,Critically Endangered
Could actually,Mammalia,Passeriformes,4769.445,1389.75,Endangered
Off court,Reptilia,Carnivora,1789.115,1648.55,Endangered
Hit against,Aves,Anura,1742.429,1646.99,Endangered
Themselves sometimes,Actinopterygii,Carnivora,2378.443,1096.73,Endangered
Around pay,Mammalia,Anura,1725.011,1687.24,Vulnerable
Leader friend,Aves,Passeriformes,3327.022,823.53,Critically Endangered
Discussion still,Amphibia,Anura,25.445,1914.25,Extinct in the Wild
Good you,Reptilia,Primates,940.422,1113.43,Endangered
Hand quickly,Aves,Anura,4173.365,2111.45,Near Threatened
Do point,Mammalia,Anura,199.185,2597.79,Endangered
Could what,Actinopterygii,Rodentia,615.972,2254.24,Vulnerable
Cold side,Reptilia,Primates,1428.334,2052.62,Extinct in the Wild
Tree sort,Amphibia,Passeriformes,2232.627,2709.72,Endangered
Dark again,Aves,Passeriformes,3509.615,2591.56,Vulnerable
Certain around,Amphibia,Anura,12.445,2595.19,Critically Endangered
Believe water,Aves,Anura,1766.704,2820.44,Vulnerable
Resource relate,Reptilia,Rodentia,3828.176,2693.73,Vulnerable
Similar go,Mammalia,Squamata,1677.222,1483.89,Vulnerable
Run take,Mammalia,Anura,705.365,2830.56,Critically Endangered
Data myself,Mammalia,Anura,2159.035,464.73,Extinct in the Wild
Everything whether,Actinopterygii,Primates,2093.54,2403.81,Extinct in the Wild
Property strategy,Reptilia,Carnivora,1793.762,752.22,Vulnerable
Fall system,Aves,Primates,1359.181,246.23,Vulnerable
Discover customer,Actinopterygii,Primates,1449.04,2618.03,Extinct in the Wild
Politics network,Reptilia,Primates,3481.304,1080.66,Vulnerable
Act easy,Reptilia,Anura,2396.148,2789.26,Critically Endangered
Pattern scene,Mammalia,Anura,199.995,2476.89,Least Concern
Foreign not,Mammalia,Rodentia,233.976,2233.74,Critically Endangered
He population,Actinopterygii,Rodentia,3418.264,2018.69,Critically Endangered
Head people,Amphibia,Primates,2542.995,2756.15,Near Threatened
Total believe,Aves,Passeriformes,1672.385,205.45,Critically Endangered
Art wife,Amphibia,Rodentia,1180.336,2093.92,Critically Endangered
Fund movie,Amphibia,Rodentia,3908.787,23.32,Near Threatened
Soldier voice,Aves,Primates,2538.654,2805.18,Vulnerable
Buy ago,Mammalia,Primates,378.398,1140.54,Extinct in the Wild
Safe pass,Aves,Anura,1068.192,645.15,Extinct in the Wild
Population bad,Mammalia,Primates,4344.714,2911.6,Extinct in the Wild
Among free,Reptilia,Primates,4713.949,69.78,Extinct in the Wild
Garden case,Amphibia,Squamata,898.419,1034.2,Critically Endangered
Leg color,Amphibia,Carnivora,208.103,1879.7,Least Concern
Say special,Mammalia,Primates,3849.91,815.23,Vulnerable
Laugh ahead,Reptilia,Squamata,3311.99,1871.8,Endangered
Hour one,Actinopterygii,Rodentia,1962.253,689.78,Vulnerable
Many join,Reptilia,Squamata,576.18,1300.32,Critically Endangered
He thousand,Reptilia,Primates,2983.869,2172.65,Vulnerable
Race source,Actinopterygii,Passeriformes,1241.647,2774.42,Near Threatened
Much suggest,Mammalia,Carnivora,1264.164,1025.12,Least Concern
With show,Mammalia,Primates,3690.362,1889.24,Least Concern
Analysis student,Amphibia,Anura,3088.906,1864.3,Extinct in the Wild
Year get,Aves,Primates,3121.863,2275.09,Vulnerable
Its of,Amphibia,Anura,4884.038,2952.03,Endangered
Say focus,Reptilia,Primates,4150.205,2685.8,Least Concern
Thank business,Aves,Anura,2029.637,2831.33,Critically Endangered
Word program,Reptilia,Squamata,634.741,882.22,Critically Endangered
Conference either,Aves,Carnivora,2846.472,842.91,Near Threatened
Admit size,Aves,Passeriformes,4280.115,2873.41,Least Concern
Outside knowledge,Amphibia,Passeriformes,3713.711,1221.31,Near Threatened
Administration rest,Actinopterygii,Rodentia,496.967,285.25,Near Threatened
Ten think,Aves,Rodentia,1902.352,1604.38,Endangered
Phone wind,Mammalia,Squamata,1395.826,1720.99,Endangered
Leader one,Amphibia,Rodentia,1631.028,2916.0,Extinct in the Wild
Behind parent,Reptilia,Squamata,1282.907,2449.72,Vulnerable
Machine hotel,Mammalia,Rodentia,224.317,945.13,Endangered
Age four,Reptilia,Passeriformes,1291.239,1078.03,Extinct in the Wild
Beautiful animal,Mammalia,Carnivora,4645.345,165.85,Extinct in the Wild
Particular accept,Actinopterygii,Carnivora,2645.879,2505.83,Critically Endangered
Wife international,Amphibia,Rodentia,285.261,1952.32,Critically Endangered
Ok benefit,Amphibia,Squamata,2899.891,2183.4,Vulnerable
Summer market,Mammalia,Passeriformes,665.309,419.33,Extinct in the Wild
Pick reach,Amphibia,Primates,4953.085,2864.21,Near Threatened
Finally main,Amphibia,Squamata,1623.355,744.03,Extinct in the Wild
Nature us,Amphibia,Primates,2687.849,219.76,Vulnerable
Receive particularly,Amphibia,Anura,1713.78,1360.92,Vulnerable
Sit city,Mammalia,Anura,2869.625,460.9,Vulnerable
City top,Actinopterygii,Primates,1827.847,1387.99,Least Concern
Catch free,Reptilia,Squamata,4766.95,2262.39,Vulnerable
Cultural total,Aves,Anura,4805.175,976.82,Endangered
Dinner long,Mammalia,Anura,2124.221,734.66,Vulnerable
Rate nor,Reptilia,Passeriformes,2418.343,2007.1,Near Threatened
Half quite,Reptilia,Carnivora,4307.284,2772.7,Endangered
Role movie,Aves,Carnivora,1991.671,2016.97,Vulnerable
Month worker,Reptilia,Squamata,3407.695,377.6,Extinct in the Wild
Into law,Mammalia,Rodentia,1465.577,2791.42,Critically Endangered
Spend may,Reptilia,Primates,4789.687,2489.55,Least Concern
Yeah training,Mammalia,Squamata,4509.997,652.39,Extinct in the Wild
Charge thus,Mammalia,Primates,4571.611,2275.0,Critically Endangered
Remain change,Aves,Squamata,1478.58,861.54,Near Threatened
Despite window,Reptilia,Squamata,4445.038,277.44,Least Concern
Ready small,Aves,Primates,3828.129,1677.22,Vulnerable
Heart study,Reptilia,Passeriformes,4482.576,2380.04,Near Threatened
Serious arm,Mammalia,Carnivora,2221.536,1044.58,Extinct in the Wild
Threat water,Mammalia,Primates,2207.269,2780.13,Least Concern
Heavy professor,Mammalia,Carnivora,1129.32,1962.18,Endangered
Assume close,Mammalia,Passeriformes,4602.619,1065.44,Least Concern
Win someone,Reptilia,Squamata,3584.036,2025.29,Vulnerable
Rise several,Aves,Rodentia,772.43,1980.5,Vulnerable
Two himself,Actinopterygii,Passeriformes,1852.483,1506.8,Least Concern
Member company,Aves,Rodentia,2518.992,548.49,Vulnerable
Sister expect,Aves,Rodentia,3583.779,320.29,Critically Endangered
Movie design,Mammalia,Rodentia,784.972,2629.64,Extinct in the Wild
Condition for,Reptilia,Primates,4862.526,1313.13,Extinct in the Wild
Moment quite,Aves,Primates,2826.152,1105.73,Endangered
Onto than,Amphibia,Squamata,1544.835,2893.89,Vulnerable
Model life,Mammalia,Passeriformes,4775.993,2967.5,Critically Endangered
Leg purpose,Mammalia,Primates,1051.036,1860.29,Least Concern
Goal point,Reptilia,Squamata,1814.607,2187.33,Near Threatened
Scientist born,Aves,Squamata,2594.494,1973.6,Least Concern
Task determine,Amphibia,Primates,3821.29,725.8,Extinct in the Wild
Her hospital,Mammalia,Squamata,121.614,1318.0,Endangered
Soldier star,Amphibia,Rodentia,3766.21,2061.38,Critically Endangered
Think maybe,Actinopterygii,Anura,2598.533,1713.58,Critically Endangered
Standard job,Reptilia,Rodentia,2867.386,364.82,Extinct in the Wild
Blood focus,Actinopterygii,Passeriformes,2554.608,2344.46,Least Concern
White point,Aves,Carnivora,52.349,1966.97,Critically Endangered
Player physical,Mammalia,Passeriformes,2150.834,2640.79,Near Threatened
Early beat,Reptilia,Anura,70.327,2293.47,Extinct in the Wild
Physical food,Amphibia,Squamata,4986.812,550.06,Endangered
Decade beyond,Reptilia,Carnivora,474.077,2967.07,Vulnerable
Throughout effort,Actinopterygii,Carnivora,3501.113,2470.8,Least Concern
Accept cold,Amphibia,Squamata,349.942,2562.98,Endangered
