species,class,order,weight_kg,length_cm,conservation_status
Central special,Reptilia,Primates,1854.248,1966.26,Near Threatened
Do yard,Mammalia,Squamata,3405.882,1877.75,Extinct in the Wild
Know because,Reptilia,Primates,3091.914,237.45,Least Concern
Service admit,Mammalia,Anura,2711.39,2442.6,Least Concern
Tend issue,Aves,Passeriformes,1840.188,1252.8,Critically Endangered
Painting suffer,Aves,Anura,3328.055,150.55,Vulnerable
East much,Actinopterygii,Passeriformes,2409.194,1124.44,Near Threatened
Check different,Actinopterygii,Squamata,292.327,2260.58,Near Threatened
Talk design,Aves,Anura,1615.159,2094.24,Vulnerable
Million become,Reptilia,Carnivora,1714.377,1488.81,Extinct in the Wild
Thing always,Aves,Passeriformes,731.932,2115.19,Least Concern
Expert join,Reptilia,Squamata,1809.875,486.55,Extinct in the Wild
Know tend,Aves,Squamata,2901.19,632.23,Extinct in the Wild
Senior blood,Reptilia,Anura,2637.316,2518.98,Endangered
Join floor,Aves,Carnivora,4535.623,327.88,Near Threatened
Can common,Mammalia,Anura,2627.9,516.09,Near Threatened
Morning government,Actinopterygii,Passeriformes,1835.57,793.9,Extinct in the Wild
Thank spring,Amphibia,Rodentia,3380.046,1751.51,Least Concern
Necessary tax,Mammalia,Rodentia,6.153,2311.15,Vulnerable
Artist gun,Mammalia,Anura,3447.392,2121.91,Least Concern
Away reality,Reptilia,Squamata,740.304,1065.69,Near Threatened
Thus west,Aves,Passeriformes,746.836,59.8,Near Threatened
Either national,Reptilia,Squamata,1100.566,2566.87,Least Concern
You actually,Amphibia,Rodentia,1311.364,1735.38,Endangered
Mouth response,Amphibia,Squamata,1593.046,2557.36,Critically Endangered
Subject young,Aves,Passeriformes,2339.856,997.02,Critically Endangered
Look former,Mammalia,Primates,3159.318,669.86,Endangered
Experience half,Mammalia,Anura,2145.936,747.63,Endangered
Paper only,Mammalia,Carnivora,321.417,2016.38,Endangered
Offer charge,Mammalia,Passeriformes,832.694,2770.66,Endangered
Traditional imagine,Reptilia,Passeriformes,1320.648,2893.26,Critically Endangered
Upon save,Actinopterygii,Anura,4298.383,531.83,Near Threatened
Pull professional,Amphibia,Primates,3145.135,502.81,Critically Endangered
Thing public,Mammalia,Primates,302.133,513.17,Extinct in the Wild
Challenge over,Actinopterygii,Passeriformes,822.914,1063.07,Endangered
Attention official,Aves,Carnivora,4596.929,1651.16,Endangered
Boy fish,Amphibia,Carnivora,2067.135,2670.3,Vulnerable
Nearly popular,Amphibia,Primates,2907.615,40.55,Vulnerable
Relationship cause,Actinopterygii,Carnivora,3817.862,1581.45,Vulnerable
Theory southern,Actinopterygii,Rodentia,2484.654,1400.09,Critically Endangered
Last morning,Amphibia,Anura,181.49,2565.14,Extinct in the Wild
Heart star,Amphibia,Passeriformes,1636.623,1968.18,Extinct in the Wild
Cost certain,Actinopterygii,Carnivora,4531.429,553.24,Near Threatened
City marriage,Actinopterygii,Rodentia,4234.278,2536.15,Extinct in the Wild
Big trip,Mammalia,Anura,2643.752,1306.39,Near Threatened
Walk sound,Amphibia,Anura,293.849,293.26,Near Threatened
Congress sell,Reptilia,Squamata,410.527,389.07,Vulnerable
Issue center,Mammalia,Passeriformes,3470.179,1058.65,Least Concern
Series result,Reptilia,Squamata,4854.5,1405.22,Extinct in the Wild
Including pressure,Actinopterygii,Anura,4169.858,823.51,Critically Endangered
Available rest,Mammalia,Anura,4164.775,632.26,Extinct in the Wild
Career next,Actinopterygii,Squamata,228.565,2473.75,Near Threatened
Bed recently,Mammalia,Passeriformes,4430.348,2661.03,Extinct in the Wild
Without most,Aves,Rodentia,3919.186,1015.72,Near Threatened
