species,class,order,weight_kg,length_cm,conservation_status
Executive region,Actinopterygii,Primates,1175.4,157.33,Critically Endangered
She Congress,Actinopterygii,Carnivora,27.429,1445.34,Extinct in the Wild
Require available,Aves,Carnivora,2805.432,2586.66,Endangered
Each short,Amphibia,Passeriformes,2365.01,1753.16,Extinct in the Wild
Different wide,Amphibia,Passeriformes,1570.86,1908.89,Least Concern
Like worker,Aves,Anura,1721.912,1071.11,Critically Endangered
Respond nation,Mammalia,Squamata,2311.105,2183.75,Endangered
Child talk,Actinopterygii,Squamata,2857.504,1872.38,Extinct in the Wild
Their cut,Actinopterygii,Squamata,408.517,2538.87,Critically Endangered
Fish source,Mammalia,Rodentia,223.22,1575.99,Near Threatened
Field beyond,Actinopterygii,Passeriformes,3855.014,2053.99,Endangered
Suggest what,Amphibia,Passeriformes,897.542,2003.77,Endangered
Simply listen,Aves,Passeriformes,938.208,1703.26,Critically Endangered
Class live,Actinopterygii,Squamata,138.033,1671.49,Endangered
Walk senior,Reptilia,Anura,533.588,2060.89,Critically Endangered
Out all,Aves,Primates,395.121,2512.18,Near Threatened
Room around,Reptilia,Squamata,4239.636,2318.7,Critically Endangered
Laugh sell,Mammalia,Carnivora,4286.385,1182.51,Vulnerable
Space girl,Reptilia,Passeriformes,2576.243,68.97,Endangered
Whose own,Mammalia,Carnivora,546.234,66.05,Near Threatened
Attention together,Aves,Primates,4987.922,2408.36,Endangered
Man military,Actinopterygii,Rodentia,373.174,352.42,Least Concern
I support,Amphibia,Anura,2999.525,1167.43,Vulnerable
Chair cold,Amphibia,Anura,700.969,2486.0,Least Concern
Professor region,Amphibia,Squamata,1556.198,383.04,Endangered
Without word,Aves,Anura,538.042,426.57,Critically Endangered
Family first,Amphibia,Anura,3466.976,421.71,Extinct in the Wild
Can future,Reptilia,Anura,4572.167,193.9,Least Concern
Have hope,Actinopterygii,Anura,3861.382,2845.76,Endangered
Use enough,Mammalia,Anura,2191.767,1406.56,Extinct in the Wild
Sing lead,Actinopterygii,Rodentia,4299.312,2043.94,Endangered
Ok degree,Mammalia,Squamata,873.819,1764.33,Extinct in the Wild
Indicate win,Amphibia,Primates,1475.412,2866.79,Endangered
Upon moment,Amphibia,Rodentia,4287.122,1861.14,Near Threatened
Let add,Amphibia,Rodentia,248.008,2205.94,Extinct in the Wild
Meet senior,Mammalia,Squamata,2659.935,108.55,Critically Endangered
Wife month,Amphibia,Primates,282.564,1448.42,Extinct in the Wild
Forward agreement,Reptilia,Primates,186.003,2969.28,Extinct in the Wild
Remain generation,Mammalia,Rodentia,1537.579,1531.64,Extinct in the Wild
Small become,Mammalia,Primates,1882.812,49.58,Extinct in the Wild
Trial administration,Mammalia,Squamata,1441.878,2959.23,Least Concern
Best year,Aves,Carnivora,4178.377,1702.42,Extinct in the Wild
Deep quite,Aves,Primates,2089.443,2566.46,Least Concern
Describe edge,Mammalia,Passeriformes,4524.31,1196.67,Extinct in the Wild
Act theory,Amphibia,Anura,1610.584,2911.04,Critically Endangered
Decide find,Actinopterygii,Rodentia,4692.31,290.47,Near Threatened
Senior summer,Mammalia,Carnivora,3139.962,2091.44,Endangered
Red color,Mammalia,Anura,3011.666,2652.75,Critically Endangered
Sing despite,Aves,Anura,3786.356,189.95,Vulnerable
His minute,Aves,Anura,4482.879,2037.28,Least Concern
Nearly pick,Actinopterygii,Rodentia,2561.811,1616.07,Endangered
Top standard,Actinopterygii,Rodentia,3831.292,1656.21,Extinct in the Wild
So paper,Amphibia,Carnivora,3652.128,2317.25,Least Concern
Itself price,Reptilia,Primates,1564.547,1410.17,Endangered
Certainly item,Mammalia,Squamata,2189.079,375.77,Endangered
Degree political,Aves,Primates,4872.831,442.78,Critically Endangered
Sure president,Actinopterygii,Anura,2620.455,1905.86,Critically Endangered
International I,Actinopterygii,Primates,594.072,300.79,Vulnerable
Turn air,Aves,Carnivora,2514.133,1291.36,Vulnerable
Street who,Amphibia,Primates,1937.0,2022.78,Critically Endangered
Mrs mind,Actinopterygii,Carnivora,4697.129,1883.54,Least Concern
Inside leave,Amphibia,Carnivora,2522.147,1896.5,Least Concern
Any view,Aves,Rodentia,390.099,1645.09,Endangered
Fly argue,Aves,Passeriformes,1056.805,2701.35,Critically Endangered
Network pay,Reptilia,Squamata,4254.714,1067.39,Vulnerable
Soon live,Mammalia,Carnivora,4232.396,1119.32,Critically Endangered
Including or,Aves,Primates,2563.716,1495.42,Extinct in the Wild
Table happen,Aves,Anura,2744.221,2600.32,Extinct in the Wild
Score suggest,Aves,Rodentia,1308.239,756.97,Extinct in the Wild
Read condition,Amphibia,Passeriformes,3256.675,1655.53,Least Concern
Many while,Reptilia,Primates,3256.657,2101.07,Least Concern
Effort majority,Amphibia,Carnivora,980.098,740.07,Vulnerable
Radio very,Amphibia,Carnivora,3956.689,1091.6,Least Concern
Require join,Mammalia,Primates,2065.53,717.12,Extinct in the Wild
Free gun,Mammalia,Anura,1848.096,1347.08,Vulnerable
Point region,Actinopterygii,Rodentia,1449.609,1450.49,Near Threatened
Computer despite,Mammalia,Carnivora,954.215,635.67,Critically Endangered
Effect leg,Actinopterygii,Squamata,1205.176,2232.04,Endangered
Report understand,Amphibia,Squamata,4241.729,742.95,Vulnerable
Husband easy,Reptilia,Rodentia,3197.505,480.2,Vulnerable
Billion region,Amphibia,Anura,3882.906,1690.19,Vulnerable
Where stand,Aves,Passeriformes,4352.887,2825.08,Least Concern
Any act,Reptilia,Passeriformes,3365.471,2541.74,Vulnerable
This price,Actinopterygii,Primates,1477.617,2297.07,Least Concern
City drop,Aves,Anura,1180.835,2102.85,Critically Endangered
Area his,Amphibia,Rodentia,1586.148,1915.71,Endangered
Concern dream,Reptilia,Carnivora,2044.056,1174.84,Near Threatened
Accept strategy,Amphibia,Primates,3873.67,687.55,Critically Endangered
Feel eat,Reptilia,Passeriformes,937.219,525.88,Near Threatened
Sell any,Mammalia,Passeriformes,3610.886,2220.87,Endangered
Improve which,Amphibia,Carnivora,3780.438,1376.65,Vulnerable
No billion,Actinopterygii,Primates,62.057,2979.15,Least Concern
During nice,Actinopterygii,Primates,3671.691,64.99,Endangered
Onto attention,Actinopterygii,Carnivora,2533.742,2117.41,Least Concern
Note you,Actinopterygii,Carnivora,3483.666,1728.27,Vulnerable
Show detail,Mammalia,Squamata,1236.238,1567.1,Near Threatened
Day central,Reptilia,Anura,2132.098,2044.33,Extinct in the Wild
Perform song,Aves,Squamata,3809.521,987.56,Vulnerable
View cut,Aves,Passeriformes,4284.129,1995.6,Endangered
Guy according,Aves,Anura,4713.254,2936.13,Endangered
Couple third,Amphibia,Squamata,3853.545,754.57,Least Concern
Including early,Aves,Anura,1980.192,450.53,Extinct in the Wild
Country protect,Reptilia,Primates,3112.317,618.06,Endangered
Realize either,Aves,Rodentia,2101.283,656.88,Extinct in the Wild
Significant them,Mammalia,Primates,997.29,2487.8,Critically Endangered
Later guy,Mammalia,Passeriformes,2103.811,1650.43,Least Concern
Have the,Actinopterygii,Carnivora,1711.931,1182.28,Near Threatened
Wish foot,Actinopterygii,Anura,3944.631,891.24,Critically Endangered
Remember training,Amphibia,Carnivora,1643.593,2012.91,Vulnerable
Pick again,Actinopterygii,Carnivora,1362.704,618.94,Vulnerable
Since mind,Amphibia,Rodentia,3727.114,1209.71,Vulnerable
Pay determine,Reptilia,Squamata,771.629,657.43,Vulnerable
Most leg,Amphibia,Primates,2880.241,198.22,Extinct in the Wild
Contain knowledge,Amphibia,Anura,2464.122,185.35,Near Threatened
Health very,Amphibia,Carnivora,4188.155,275.88,Least Concern
Minute break,Aves,Anura,793.001,2018.17,Endangered
Term scene,Amphibia,Passeriformes,3521.521,1994.32,Extinct in the Wild
Say speech,Aves,Passeriformes,879.215,2883.86,Vulnerable
Just join,Actinopterygii,Primates,4591.154,2908.96,Near Threatened
Nice sport,Aves,Anura,4454.924,1165.68,Least Concern
Entire agency,Aves,Rodentia,4137.404,126.78,Critically Endangered
Standard choice,Actinopterygii,Anura,2586.686,2845.91,Least Concern
Defense wide,Actinopterygii,Passeriformes,1558.454,2038.54,Extinct in the Wild
Entire focus,Reptilia,Carnivora,3072.699,2209.32,Least Concern
Future approach,Actinopterygii,Anura,4013.381,674.19,Extinct in the Wild
Sure real,Reptilia,Primates,2778.626,1831.94,Critically Endangered
If wide,Reptilia,Carnivora,2456.663,1366.26,Near Threatened
Instead compare,Aves,Passeriformes,3357.068,2362.45,Near Threatened
Trouble before,Actinopterygii,Carnivora,4380.498,1882.79,Endangered
Test up,Mammalia,Carnivora,325.118,2835.17,Extinct in the Wild
Likely policy,Actinopterygii,Primates,4309.151,1975.86,Near Threatened
To produce,Amphibia,Anura,1694.531,1681.53,Endangered
Anything ground,Amphibia,Squamata,4521.065,103.51,Vulnerable
Election chance,Aves,Rodentia,3862.817,511.63,Extinct in the Wild
Range statement,Aves,Rodentia,2039.113,1366.25,Critically Endangered
Up who,Reptilia,Primates,2468.109,31.9,Critically Endangered
Information ever,Mammalia,Squamata,1799.529,2174.35,Critically Endangered
Why play,Aves,Rodentia,3309.739,1698.49,Critically Endangered
Camera cultural,Aves,Squamata,2777.084,2832.8,Critically Endangered
Front bad,Amphibia,Squamata,4561.845,1598.85,Critically Endangered
Box detail,Actinopterygii,Passeriformes,4553.749,901.97,Near Threatened
Bad summer,Reptilia,Squamata,2906.019,566.61,Endangered
Sell pay,Amphibia,Carnivora,1851.393,1655.75,Endangered
Good nice,Mammalia,Passeriformes,4664.091,2356.91,Near Threatened
Strategy blue,Reptilia,Carnivora,3980.568,48.77,Least Concern
Behind exist,Reptilia,Carnivora,2106.878,954.52,Least Concern
Indeed economy,Aves,Squamata,4713.311,856.94,Vulnerable
Second a,Aves,Anura,2369.178,340.62,Least Concern
Could alone,Amphibia,Primates,4741.609,1099.89,Vulnerable
Boy admit,Amphibia,Passeriformes,4822.53,653.81,Endangered
Water anything,Mammalia,Passeriformes,4467.463,2619.09,Near Threatened
Call thus,Mammalia,Rodentia,1969.706,2238.04,Critically Endangered
Trip business,Amphibia,Rodentia,141.904,1659.26,Least Concern
Onto hand,Reptilia,Rodentia,1786.387,1875.82,Vulnerable
Candidate wind,Aves,Rodentia,1410.396,2853.54,Endangered
Surface campaign,Amphibia,Rodentia,2469.802,2769.39,Endangered
Bar why,Amphibia,Carnivora,2102.019,196.86,Extinct in the Wild
Building clearly,Amphibia,Passeriformes,293.017,1978.29,Extinct in the Wild
Speak chair,Actinopterygii,Passeriformes,766.413,2674.77,Near Threatened
Hold age,Reptilia,Passeriformes,2908.285,943.31,Critically Endangered
Dream remain,Mammalia,Primates,3381.18,1048.75,Critically Endangered
State vote,Actinopterygii,Squamata,1050.178,2215.27,Near Threatened
Ok age,Reptilia,Passeriformes,2299.568,1437.55,Critically Endangered
Get process,Aves,Anura,2392.051,1740.09,Near Threatened
Air price,Aves,Primates,4115.181,1666.3,Vulnerable
Science skill,Actinopterygii,Primates,1620.301,435.11,Critically Endangered
Look item,Actinopterygii,Rodentia,4354.32,1481.7,Extinct in the Wild
Tree evening,Actinopterygii,Primates,1050.145,25.65,Vulnerable
Cause marriage,Reptilia,Carnivora,968.913,2110.58,Extinct in the Wild
Travel page,Aves,Squamata,4263.793,699.96,Endangered
Any technology,Reptilia,Anura,4014.952,1199.43,Endangered
Else central,Aves,Passeriformes,1081.518,696.95,Extinct in the Wild
Plan tough,Reptilia,Squamata,1412.439,416.87,Critically Endangered
Maybe develop,Amphibia,Carnivora,698.092,445.12,Vulnerable
Expect cost,Actinopterygii,Anura,3793.5,330.62,Vulnerable
History mention,Reptilia,Rodentia,960.592,548.82,Near Threatened
Example woman,Actinopterygii,Passeriformes,2138.631,1885.43,Critically Endangered
Thought until,Actinopterygii,Anura,1716.179,27.81,Vulnerable
Answer matter,Mammalia,Rodentia,104.638,240.81,Least Concern
Decision situation,Actinopterygii,Anura,2229.729,105.86,Vulnerable
Sing PM,Actinopterygii,Rodentia,2040.035,25.45,Extinct in the Wild
Finally pressure,Mammalia,Primates,4429.747,2825.7,Endangered
Sound director,Actinopterygii,Rodentia,4508.116,142.69,Vulnerable
Rate magazine,Aves,Anura,4253.348,689.55,Endangered
Ahead reality,Reptilia,Anura,2748.589,121.53,Critically Endangered
Hotel free,Mammalia,Squamata,1537.549,1312.13,Near Threatened
Pm call,Mammalia,Rodentia,2615.5,827.82,Endangered
Attack kid,Aves,Anura,4594.35,1069.59,Near Threatened
Pattern citizen,Actinopterygii,Primates,1686.575,1781.23,Critically Endangered
Represent trip,Actinopterygii,Rodentia,3623.676,2513.56,Extinct in the Wild
Defense change,Aves,Anura,408.115,2730.35,Least Concern
Data want,Aves,Squamata,3073.762,165.96,Critically Endangered
Get career,Actinopterygii,Passeriformes,3964.973,2878.45,Near Threatened
I stuff,Actinopterygii,Squamata,687.256,1398.33,Vulnerable
Black space,Reptilia,Primates,3449.875,400.34,Extinct in the Wild
Ready happy,Reptilia,Rodentia,2965.335,1055.11,Critically Endangered
Service decade,Reptilia,Squamata,4096.029,113.35,Extinct in the Wild
Low couple,Amphibia,Squamata,2819.725,2970.95,Near Threatened
Blue factor,Amphibia,Anura,703.911,2408.04,Endangered
Wrong your,Amphibia,Squamata,4293.744,2162.66,Endangered
Compare tough,Actinopterygii,Primates,4570.438,162.82,Critically Endangered
Cold party,Aves,Carnivora,2611.157,1450.86,Near Threatened
School meeting,Mammalia,Passeriformes,3588.326,2461.51,Extinct in the Wild
Bring challenge,Mammalia,Carnivora,58.755,1007.27,Near Threatened
Start year,Mammalia,Anura,2420.971,1934.29,Least Concern
School management,Reptilia,Carnivora,181.861,521.28,Vulnerable
Behind spring,Reptilia,Anura,431.884,1849.02,Extinct in the Wild
Out ever,Amphibia,Anura,3284.697,1677.92,Least Concern
Fish itself,Aves,Squamata,2781.592,499.4,Extinct in the Wild
Night according,Reptilia,Carnivora,4880.681,615.86,Extinct in the Wild
Trial best,Actinopterygii,Anura,2701.405,1158.07,Vulnerable
Now while,Mammalia,Rodentia,3260.921,219.82,Endangered
Republican treatment,Reptilia,Passeriformes,3374.82,2600.69,Near Threatened
Eight science,Amphibia,Carnivora,2667.631,1618.34,Critically Endangered
Little later,Reptilia,Anura,4717.297,1794.96,Vulnerable
Land company,Amphibia,Anura,471.653,1070.05,Near Threatened
Exactly cost,Actinopterygii,Squamata,1.983,1302.28,Vulnerable
Finally result,Actinopterygii,Passeriformes,2003.054,1440.52,Least Concern
Believe home,Actinopterygii,Carnivora,3602.563,442.89,Extinct in the Wild
Success author,Aves,Rodentia,702.145,314.56,Critically Endangered
Thought lead,Amphibia,Carnivora,4799.528,1798.13,Vulnerable
Quite national,Actinopterygii,Primates,631.892,92.12,Vulnerable
Method set,Reptilia,Anura,4490.188,783.89,Vulnerable
Must process,Mammalia,Passeriformes,401.461,472.14,Extinct in the Wild
Will small,Reptilia,Anura,4456.464,38.23,Extinct in the Wild
Reveal science,Aves,Squamata,2721.226,1939.85,Critically Endangered
White next,Reptilia,Anura,2545.381,2939.14,Vulnerable
Necessary institution,Aves,Carnivora,1410.851,2517.03,Extinct in the Wild
Woman size,Reptilia,Carnivora,3797.353,1073.25,Vulnerable
Population floor,Reptilia,Passeriformes,542.764,931.89,Endangered
History development,Aves,Carnivora,4007.958,2737.89,Vulnerable
Member brother,Actinopterygii,Squamata,2943.979,2993.6,Critically Endangered
Across investment,Amphibia,Primates,3466.114,1754.01,Endangered
Store garden,Amphibia,Anura,2384.503,181.45,Vulnerable
Build serve,Aves,Carnivora,853.469,1257.34,Near Threatened
Culture level,Reptilia,Primates,3616.543,1707.49,Vulnerable
Impact public,Aves,Rodentia,363.322,1877.9,Least Concern
Produce well,Amphibia,Primates,1309.618,2799.77,Critically Endangered
Fish collection,Reptilia,Rodentia,2422.479,102.2,Near Threatened
Hotel pressure,Actinopterygii,Rodentia,1679.319,2628.73,Endangered
Police everything,Actinopterygii,Anura,4667.431,1190.5,Endangered
Line see,Mammalia,Carnivora,2396.78,789.38,Extinct in the Wild
Able painting,Amphibia,Passeriformes,3255.566,857.9,Near Threatened
Medical move,Actinopterygii,Carnivora,1287.054,653.99,Near Threatened
Study speech,Aves,Carnivora,2627.124,1496.02,Endangered
Magazine help,Aves,Carnivora,2818.9,1936.17,Endangered
Cup especially,Reptilia,Passeriformes,340.635,1381.02,Vulnerable
Discover agree,Mammalia,Passeriformes,277.618,2401.34,Critically Endangered
Dinner cover,Actinopterygii,Carnivora,2723.576,174.83,Vulnerable
Land project,Reptilia,Rodentia,4107.734,804.67,Least Concern
Concern low,Amphibia,Carnivora,2525.133,2627.4,Endangered
Fine course,Aves,Squamata,2562.367,1304.8,Near Threatened
Front go,Reptilia,Primates,381.135,2651.6,Least Concern
Less event,Amphibia,Carnivora,2800.42,2413.57,Vulnerable
Over risk,Actinopterygii,Rodentia,4528.389,1283.98,Endangered
Area me,Aves,Primates,4178.743,262.58,Extinct in the Wild
Catch add,Aves,Rodentia,564.076,28.52,Extinct in the Wild
Upon firm,Amphibia,Passeriformes,1261.446,2682.67,Near Threatened
Rich enjoy,Amphibia,Anura,1539.408,985.14,Endangered
Southern provide,Aves,Anura,2379.98,1435.86,Vulnerable
Ask hundred,Reptilia,Squamata,2780.83,112.05,Vulnerable
Expert care,Aves,Anura,2308.347,2568.16,Endangered
Why success,Mammalia,Carnivora,2216.011,420.41,Near Threatened
Join edge,Amphibia,Passeriformes,4305.73,1936.65,Extinct in the Wild
Continue top,Amphibia,Anura,2553.415,1472.42,Near Threatened
Among question,Reptilia,Primates,2483.088,2476.99,Near Threatened
Particular note,Reptilia,Rodentia,2191.546,1003.13,Endangered
Begin various,Actinopterygii,Passeriformes,2874.543,2913.68,Least Concern
Model apply,Aves,Carnivora,2103.916,2645.32,Critically Endangered
Rule son,Reptilia,Rodentia,1685.157,1113.5,Vulnerable
Third themselves,Amphibia,Primates,4200.423,201.56,Critically Endangered
Marriage outside,Reptilia,Passeriformes,4624.598,2724.4,Endangered
Inside cultural,Actinopterygii,Rodentia,1668.809,546.9,Least Concern
Someone bag,Aves,Carnivora,3942.958,300.19,Near Threatened
Maintain various,Aves,Squamata,4381.62,1810.9,Endangered
Score realize,Mammalia,Anura,4912.431,2929.77,Least Concern
Agree week,Actinopterygii,Passeriformes,4629.251,1520.21,Vulnerable
Really organization,Mammalia,Anura,3508.838,1488.38,Vulnerable
Continue record,Reptilia,Squamata,1462.404,2019.89,Endangered
Here serious,Reptilia,Primates,3810.295,2323.68,Endangered
Phone dog,Mammalia,Passeriformes,1722.853,192.53,Extinct in the Wild
Just agreement,Actinopterygii,Squamata,2952.723,1191.56,Near Threatened
Blood close,Amphibia,Squamata,1397.145,1272.39,Vulnerable
Production degree,Aves,Anura,3115.062,1920.96,Critically Endangered
Rise operation,Mammalia,Primates,1399.148,106.52,Near Threatened
Exist sometimes,Aves,Rodentia,4053.329,2781.26,Endangered
Matter cell,Actinopterygii,Squamata,119.541,2449.37,Critically Endangered
He view,Mammalia,Anura,4418.83,960.68,Critically Endangered
Protect avoid,Aves,Anura,1508.034,1921.76,Near Threatened
Material man,Aves,Rodentia,4965.395,1728.0,Near Threatened
Feel manager,Mammalia,Carnivora,4883.904,238.14,Extinct in the Wild
Tough there,Aves,Squamata,971.468,1762.37,Vulnerable
Brother during,Amphibia,Anura,3946.406,1541.56,Near Threatened
Increase if,Mammalia,Primates,3845.933,1359.76,Vulnerable
Now service,Amphibia,Rodentia,2551.045,1899.7,Critically Endangered
Themselves than,Aves,Passeriformes,3446.378,1335.1,Vulnerable
Stage audience,Aves,Rodentia,1316.985,1296.02,Extinct in the Wild
Health idea,Reptilia,Rodentia,479.522,2146.21,Vulnerable
Seem until,Aves,Carnivora,1792.896,996.04,Endangered
Adult every,Amphibia,Carnivora,1255.534,2716.66,Least Concern
Wind according,Mammalia,Passeriformes,1517.845,296.22,Near Threatened
Thus onto,Actinopterygii,Passeriformes,1527.774,2929.69,Extinct in the Wild
Pretty manager,Mammalia,Carnivora,1311.145,1834.42,Vulnerable
Almost enter,Aves,Anura,4008.433,307.14,Near Threatened
Serve responsibility,Mammalia,Primates,4472.543,2777.83,Extinct in the Wild
Since effect,Actinopterygii,Carnivora,4686.284,1452.74,Critically Endangered
Make area,Mammalia,Passeriformes,4264.719,253.42,Critically Endangered
Church similar,Reptilia,Rodentia,3945.668,543.22,Least Concern
Good wait,Mammalia,Primates,2622.317,2766.87,Least Concern
Raise instead,Aves,Squamata,2183.413,862.66,Vulnerable
Citizen dinner,Amphibia,Primates,2343.676,2495.72,Near Threatened
Start mission,Mammalia,Squamata,2836.609,1985.61,Vulnerable
Their live,Aves,Carnivora,1818.662,217.82,Near Threatened
On benefit,Actinopterygii,Rodentia,4048.301,1261.65,Critically Endangered
Month remember,Amphibia,Primates,1763.089,448.44,Vulnerable
Organization else,Reptilia,Primates,1528.867,2551.87,Least Concern
Meet life,Actinopterygii,Primates,669.126,2952.14,Near Threatened
Me hotel,Reptilia,Rodentia,2906.316,2888.6,Least Concern
Beautiful many,Mammalia,Rodentia,1647.461,2230.15,Least Concern
State might,Reptilia,Passeriformes,2654.519,108.08,Critically Endangered
Stuff her,Aves,Primates,93.12,1684.62,Least Concern
The light,Amphibia,Primates,3550.027,1891.5,Endangered
Look ability,Amphibia,Carnivora,120.073,1434.03,Least Concern
I three,Actinopterygii,Squamata,741.665,282.1,Vulnerable
Political senior,Mammalia,Squamata,1865.6,2582.49,Near Threatened
Media institution,Mammalia,Anura,4668.354,1191.48,Extinct in the Wild
Democratic kitchen,Reptilia,Passeriformes,3699.852,322.13,Vulnerable
Late to,Reptilia,Carnivora,1659.939,743.0,Critically Endangered
Century already,Amphibia,Carnivora,3033.478,1413.74,Critically Endangered
Seat person,Aves,Squamata,3107.063,1129.55,Extinct in the Wild
Easy design,Amphibia,Passeriformes,3337.366,217.21,Extinct in the Wild
Show weight,Amphibia,Anura,4281.428,2904.1,Near Threatened
Bit growth,Mammalia,Passeriformes,3497.885,2149.6,Extinct in the Wild
Contain would,Amphibia,Passeriformes,1456.753,1713.22,Critically Endangered
People west,Actinopterygii,Squamata,4824.323,2282.39,Extinct in the Wild
Generation future,Mammalia,Anura,4236.92,1929.91,Endangered
Over note,Amphibia,Anura,1433.918,2565.08,Vulnerable
Popular detail,Amphibia,Squamata,853.09,2527.57,Least Concern
Area young,Aves,Rodentia,4047.963,2206.33,Vulnerable
He finish,Aves,Primates,778.578,2466.25,Near Threatened
Save live,Reptilia,Primates,604.494,2571.5,Near Threatened
Cost unit,Aves,Rodentia,4476.192,1869.4,Extinct in the Wild
Peace control,Amphibia,Primates,3161.066,1691.75,Critically Endangered
Sort character,Actinopterygii,Anura,3810.879,2440.77,Extinct in the Wild
Attention seat,Amphibia,Squamata,2702.318,24.27,Critically Endangered
Take great,Actinopterygii,Squamata,109.118,843.94,Near Threatened
Offer attorney,Actinopterygii,Squamata,3569.567,2587.05,Near Threatened
Approach more,Mammalia,Rodentia,2771.886,1528.83,Endangered
Offer economic,Amphibia,Anura,3794.416,917.42,Endangered
Chance million,Amphibia,Squamata,1991.125,2377.35,Least Concern
Away simply,Mammalia,Squamata,1414.604,116.89,Near Threatened
Daughter paper,Aves,Carnivora,3681.892,2861.07,Extinct in the Wild
Suggest will,Aves,Passeriformes,3314.695,2462.61,Endangered
Modern employee,Aves,Rodentia,2618.8,2394.11,Extinct in the Wild
Quality cause,Mammalia,Passeriformes,4801.869,2009.92,Endangered
Station dinner,Reptilia,Primates,2981.866,1065.67,Vulnerable
Protect point,Reptilia,Carnivora,854.424,2787.68,Critically Endangered
Yeah beautiful,Reptilia,Rodentia,4508.955,55.06,Extinct in the Wild
It against,Amphibia,Rodentia,4561.361,1462.34,Critically Endangered
Kid tell,Amphibia,Anura,121.471,2595.1,Near Threatened
Tree look,Mammalia,Anura,4133.679,780.62,Extinct in the Wild
With financial,Reptilia,Carnivora,700.288,2994.05,Extinct in the Wild
Take want,Mammalia,Carnivora,2042.124,535.05,Extinct in the Wild
The town,Reptilia,Carnivora,4742.571,1498.38,Least Concern
Probably sound,Actinopterygii,Primates,137.529,736.87,Endangered
Religious traditional,Aves,Squamata,179.038,1977.4,Extinct in the Wild
Side avoid,Reptilia,Rodentia,3384.103,1438.13,Extinct in the Wild
While unit,Mammalia,Passeriformes,3662.217,1797.38,Least Concern
Hit take,Mammalia,Anura,2052.201,2614.56,Least Concern
Occur nothing,Aves,Carnivora,3794.157,828.29,Critically Endangered
Rock four,Actinopterygii,Rodentia,2087.79,235.57,Vulnerable
Report tell,Mammalia,Primates,2716.143,196.47,Vulnerable
Administration happy,Reptilia,Passeriformes,1743.243,1844.99,Critically Endangered
Relate generation,Mammalia,Rodentia,2949.976,1803.26,Vulnerable
Sit its,Aves,Rodentia,1383.31,2888.7,Critically Endangered
Policy nation,Mammalia,Rodentia,757.464,2226.81,Vulnerable
Seven mouth,Mammalia,Carnivora,1257.301,880.78,Vulnerable
Member individual,Amphibia,Squamata,411.471,2021.19,Extinct in the Wild
Six factor,Mammalia,Rodentia,3337.883,2794.34,Vulnerable
Determine mother,Mammalia,Squamata,2101.187,1219.58,Endangered
Southern most,Amphibia,Squamata,1438.011,1181.93,Extinct in the Wild
Set special,Amphibia,Carnivora,744.536,2360.05,Endangered
Down let,Aves,Carnivora,2359.998,1716.75,Near Threatened
Bad see,Reptilia,Primates,1106.481,2510.19,Endangered
Anyone window,Reptilia,Rodentia,4424.598,579.89,Endangered
Food guess,Aves,Carnivora,509.65,225.46,Extinct in the Wild
Realize would,Reptilia,Squamata,749.518,1655.66,Least Concern
