species,class,order,weight_kg,length_cm,conservation_status
Represent easy,Aves,Primates,4505.73,504.2,Critically Endangered
Four by,Actinopterygii,Squamata,492.497,1932.26,Near Threatened
Return green,Reptilia,Rodentia,4924.323,523.97,Least Concern
Mother issue,Mammalia,Primates,3243.091,2198.08,Near Threatened
Site list,Reptilia,Passeriformes,2553.559,2.54,Extinct in the Wild
Really various,Mammalia,Anura,1701.128,921.12,Vulnerable
Anything general,Actinopterygii,Primates,4633.019,833.03,Vulnerable
Red dinner,Actinopterygii,Primates,1793.09,757.42,Endangered
Responsibility expect,Aves,Passeriformes,1588.537,1862.5,Least Concern
Investment accept,Actinopterygii,Anura,2321.957,2596.18,Near Threatened
Program break,Amphibia,Passeriformes,1395.347,128.13,Least Concern
Capital pressure,Actinopterygii,Anura,364.202,305.4,Least Concern
Star road,Aves,Passeriformes,4718.145,74.17,Endangered
Difficult benefit,Mammalia,Rodentia,3631.309,711.95,Extinct in the Wild
Sure leader,Amphibia,Carnivora,2772.465,2829.38,Near Threatened
Each near,Mammalia,Squamata,1902.829,663.17,Critically Endangered
Behind happy,Mammalia,Carnivora,4522.462,329.08,Endangered
Modern customer,Actinopterygii,Squamata,1595.935,644.9,Critically Endangered
Shake hope,Mammalia,Rodentia,1690.91,953.2,Vulnerable
Must television,Aves,Carnivora,3633.813,2907.77,Vulnerable
Within recognize,Reptilia,Passeriformes,2692.182,1781.92,Extinct in the Wild
Individual gun,Mammalia,Anura,1467.892,1325.92,Vulnerable
Above science,Amphibia,Squamata,3555.871,2089.7,Vulnerable
Air stuff,Aves,Squamata,3675.39,2725.9,Endangered
Husband until,Reptilia,Carnivora,2790.339,562.36,Critically Endangered
Idea front,Actinopterygii,Rodentia,4749.585,2689.58,Critically Endangered
Table responsibility,Mammalia,Rodentia,1709.611,2263.32,Critically Endangered
Human energy,Aves,Squamata,1931.606,2242.68,Vulnerable
Stay a,Aves,Primates,3018.603,82.9,Least Concern
Money book,Reptilia,Primates,4375.386,903.83,Vulnerable
Card world,Reptilia,Passeriformes,1569.313,139.42,Critically Endangered
Dinner college,Amphibia,Rodentia,404.954,1434.39,Critically Endangered
Sit drop,Aves,Carnivora,2901.619,2956.52,Endangered
Throughout common,Amphibia,Primates,2872.496,905.74,Endangered
Glass it,Reptilia,Squamata,4107.448,2119.89,Extinct in the Wild
Itself exactly,Actinopterygii,Rodentia,2621.324,2216.9,Vulnerable
Probably market,Amphibia,Squamata,4176.773,1656.7,Critically Endangered
Know table,Reptilia,Primates,267.858,2395.19,Least Concern
Hear watch,Aves,Squamata,4770.33,2982.46,Critically Endangered
Process individual,Amphibia,Passeriformes,3698.118,919.22,Extinct in the Wild
Goal scene,Mammalia,Rodentia,843.038,1985.89,Endangered
It national,Reptilia,Primates,4369.368,1366.45,Extinct in the Wild
Travel way,Mammalia,Primates,4127.058,2388.58,Vulnerable
National agent,Actinopterygii,Anura,755.621,26.03,Near Threatened
Upon service,Amphibia,Passeriformes,2362.344,12.71,Near Threatened
Fight its,Amphibia,Primates,3782.452,2703.52,Endangered
Meet arrive,Amphibia,Rodentia,4388.738,143.93,Least Concern
Which Congress,Aves,Anura,1743.943,1938.69,Least Concern
Together society,Mammalia,Carnivora,1673.518,672.84,Vulnerable
Talk young,Amphibia,Primates,928.151,1172.59,Least Concern
Sit lead,Mammalia,Carnivora,1791.935,1833.12,Near Threatened
Material involve,Reptilia,Anura,4543.677,2322.94,Extinct in the Wild
Exactly after,Mammalia,Anura,3958.801,1018.08,Least Concern
Finish together,Aves,Squamata,2985.443,2564.77,Near Threatened
Though deep,Mammalia,Carnivora,4530.81,1865.8,Near Threatened
Bed game,Actinopterygii,Carnivora,3741.713,1282.74,Least Concern
Tree item,Reptilia,Anura,1114.935,1950.24,Extinct in the Wild
One establish,Mammalia,Carnivora,2708.841,842.34,Least Concern
Nice show,Actinopterygii,Carnivora,514.287,1285.79,Extinct in the Wild
Analysis whatever,Amphibia,Rodentia,1801.964,323.3,Endangered
Choose position,Mammalia,Primates,4678.142,1380.89,Near Threatened
Amount us,Amphibia,Squamata,3695.978,468.52,Vulnerable
Do drive,Amphibia,Rodentia,1897.959,2388.82,Near Threatened
May southern,Actinopterygii,Carnivora,4501.035,1359.24,Least Concern
Responsibility news,Aves,Passeriformes,2670.524,406.69,Near Threatened
Across sport,Aves,Primates,606.899,173.31,Critically Endangered
Weight across,Actinopterygii,Anura,465.703,2191.03,Critically Endangered
Loss else,Amphibia,Anura,4100.344,2228.41,Critically Endangered
Garden Mrs,Amphibia,Primates,4806.436,1648.16,Critically Endangered
Charge education,Actinopterygii,Squamata,128.951,2371.52,Endangered
Blood we,Mammalia,Primates,4025.595,680.3,Endangered
Social feeling,Aves,Carnivora,4280.536,2225.31,Critically Endangered
Cut image,Actinopterygii,Squamata,4442.325,2244.96,Least Concern
Maybe concern,Aves,Passeriformes,308.875,576.64,Extinct in the Wild
Hand behind,Amphibia,Primates,331.507,2417.09,Near Threatened
Cause play,Aves,Rodentia,1049.36,2709.27,Vulnerable
Fly turn,Reptilia,Passeriformes,3223.067,1743.89,Critically Endangered
Tell event,Reptilia,Rodentia,2291.329,134.93,Endangered
Too federal,Reptilia,Anura,2250.008,1875.41,Extinct in the Wild
Week best,Actinopterygii,Anura,2023.242,1755.92,Endangered
Try east,Reptilia,Passeriformes,2192.017,2045.36,Vulnerable
Again sell,Mammalia,Passeriformes,1875.773,713.35,Near Threatened
After shake,Amphibia,Squamata,2842.116,2209.1,Least Concern
Finally technology,Aves,Anura,2399.052,2162.09,Extinct in the Wild
Pull east,Reptilia,Passeriformes,3928.791,2539.76,Extinct in the Wild
Religious necessary,Actinopterygii,Rodentia,3488.71,73.54,Endangered
Work game,Actinopterygii,Passeriformes,964.418,1288.31,Extinct in the Wild
Treatment agreement,Actinopterygii,Primates,637.94,1184.39,Extinct in the Wild
Hundred act,Amphibia,Rodentia,2904.105,746.28,Endangered
Nation can,Amphibia,Rodentia,2746.455,1445.65,Least Concern
Painting station,Actinopterygii,Primates,4436.238,539.98,Extinct in the Wild
Hour factor,Amphibia,Primates,2465.898,516.14,Least Concern
Everyone source,Amphibia,Anura,3576.382,2048.54,Least Concern
Live onto,Mammalia,Squamata,1062.101,2644.68,Vulnerable
Street out,Aves,Primates,3700.954,1738.46,Least Concern
Cultural somebody,Actinopterygii,Anura,2312.933,238.43,Extinct in the Wild
Someone the,Reptilia,Rodentia,1447.659,478.68,Vulnerable
Successful base,Aves,Passeriformes,1990.818,888.99,Extinct in the Wild
Free collection,Mammalia,Passeriformes,4686.042,630.5,Vulnerable
Technology yet,Reptilia,Rodentia,1979.578,1884.52,Extinct in the Wild
Fire air,Mammalia,Squamata,4819.822,2952.26,Near Threatened
I simple,Reptilia,Rodentia,3053.879,2070.11,Near Threatened
White hundred,Mammalia,Carnivora,3605.655,2761.89,Extinct in the Wild
Table capital,Aves,Passeriformes,3320.998,2889.07,Endangered
Ten pull,Aves,Squamata,2406.933,2730.37,Least Concern
Day report,Reptilia,Carnivora,965.859,566.83,Near Threatened
Involve sound,Reptilia,Squamata,1524.889,2557.41,Near Threatened
Air else,Actinopterygii,Primates,482.699,218.29,Vulnerable
Price case,Reptilia,Anura,4559.48,1270.97,Vulnerable
Ago successful,Amphibia,Squamata,4336.073,2545.33,Endangered
Truth store,Reptilia,Rodentia,242.008,925.56,Endangered
While true,Actinopterygii,Carnivora,4987.631,111.73,Endangered
Mrs practice,Mammalia,Anura,2887.65,2356.68,Near Threatened
Guess specific,Amphibia,Primates,2240.532,2799.44,Critically Endangered
Group apply,Actinopterygii,Rodentia,265.445,1709.96,Extinct in the Wild
Generation go,Reptilia,Anura,3900.849,2176.42,Near Threatened
Agree reach,Reptilia,Primates,1878.152,1483.59,Vulnerable
Do exactly,Amphibia,Passeriformes,1445.65,69.54,Endangered
Side especially,Aves,Passeriformes,2661.377,1506.04,Least Concern
Cell hour,Mammalia,Primates,4572.028,2197.91,Least Concern
Start stage,Amphibia,Squamata,1133.49,2325.75,Critically Endangered
Pull college,Mammalia,Squamata,675.806,1809.24,Critically Endangered
Sometimes keep,Reptilia,Rodentia,402.209,523.28,Extinct in the Wild
Determine fire,Reptilia,Squamata,3549.206,2776.63,Critically Endangered
National edge,Mammalia,Anura,4878.474,1463.01,Critically Endangered
Tough deep,Reptilia,Passeriformes,2369.412,2636.16,Endangered
My respond,Mammalia,Carnivora,2286.932,443.36,Near Threatened
Mention run,Aves,Squamata,2255.894,109.21,Endangered
Player military,Mammalia,Carnivora,2012.582,679.86,Vulnerable
High security,Aves,Primates,1100.242,1631.04,Endangered
Democratic expect,Reptilia,Squamata,465.244,2863.27,Extinct in the Wild
Think think,Amphibia,Anura,4395.35,2987.24,Near Threatened
Open authority,Mammalia,Squamata,1308.424,2838.11,Least Concern
Parent sound,Mammalia,Squamata,2919.418,2870.27,Critically Endangered
Wife easy,Reptilia,Squamata,2151.865,299.02,Near Threatened
She determine,Aves,Rodentia,2232.127,257.78,Least Concern
Seem however,Aves,Carnivora,2322.239,2480.24,Near Threatened
Table range,Reptilia,Passeriformes,4302.416,874.85,Vulnerable
Player assume,Mammalia,Carnivora,4651.996,1169.05,Least Concern
Evening while,Reptilia,Passeriformes,2214.727,2736.82,Least Concern
Eight wife,Mammalia,Anura,1533.457,526.52,Critically Endangered
Gas age,Reptilia,Carnivora,336.38,2329.14,Vulnerable
Theory car,Aves,Anura,1998.747,957.41,Vulnerable
Yard check,Aves,Rodentia,2563.161,2908.02,Vulnerable
Yet home,Mammalia,Carnivora,1964.323,1667.42,Critically Endangered
Recent admit,Aves,Primates,1746.818,352.42,Vulnerable
New but,Amphibia,Passeriformes,674.271,131.23,Endangered
Memory world,Mammalia,Rodentia,740.936,1710.85,Extinct in the Wild
Staff reduce,Reptilia,Carnivora,4588.034,478.88,Critically Endangered
Treatment technology,Aves,Anura,3926.817,496.0,Vulnerable
Manager trip,Reptilia,Anura,3727.937,298.86,Extinct in the Wild
Minute at,Mammalia,Rodentia,3224.545,2444.24,Critically Endangered
Play public,Reptilia,Carnivora,560.525,611.28,Near Threatened
Bed wear,Reptilia,Passeriformes,3889.739,2712.26,Extinct in the Wild
Personal whose,Reptilia,Rodentia,4699.187,2114.54,Least Concern
Walk thousand,Mammalia,Carnivora,3122.179,1992.0,Least Concern
According measure,Reptilia,Rodentia,972.41,74.6,Endangered
If common,Reptilia,Primates,2795.618,2071.19,Critically Endangered
Always south,Amphibia,Primates,665.872,842.38,Critically Endangered
Blood science,Mammalia,Squamata,948.39,935.01,Critically Endangered
Student moment,Aves,Rodentia,660.967,829.08,Critically Endangered
Bank cost,Amphibia,Squamata,2969.106,1840.02,Extinct in the Wild
Where teach,Mammalia,Passeriformes,4434.757,1355.57,Least Concern
Hold trip,Reptilia,Squamata,431.443,507.6,Least Concern
Community history,Amphibia,Passeriformes,2796.649,1998.95,Extinct in the Wild
Office become,Mammalia,Anura,822.041,1293.25,Near Threatened
Social blood,Actinopterygii,Carnivora,144.747,2693.83,Critically Endangered
Wall decide,Actinopterygii,Passeriformes,133.4,2975.32,Extinct in the Wild
Democrat their,Mammalia,Anura,3481.781,2259.57,Least Concern
Story miss,Mammalia,Anura,1934.923,417.27,Endangered
Law seem,Amphibia,Passeriformes,4789.417,2335.11,Least Concern
Professional key,Actinopterygii,Primates,1986.87,2767.86,Critically Endangered
Beyond onto,Amphibia,Rodentia,2242.162,47.48,Extinct in the Wild
Notice teacher,Reptilia,Rodentia,548.657,2854.11,Critically Endangered
Ask reveal,Amphibia,Anura,3524.794,1052.18,Extinct in the Wild
Huge tonight,Amphibia,Rodentia,56.683,28.01,Extinct in the Wild
Major college,Actinopterygii,Primates,1754.413,282.06,Endangered
Hour the,Mammalia,Squamata,719.417,188.88,Critically Endangered
Buy single,Actinopterygii,Rodentia,2535.674,245.33,Least Concern
Consider field,Actinopterygii,Squamata,326.919,738.71,Extinct in the Wild
Stock executive,Aves,Squamata,210.305,1738.4,Vulnerable
Save write,Actinopterygii,Primates,2185.262,1266.0,Vulnerable
That both,Actinopterygii,Anura,576.751,2344.02,Extinct in the Wild
Would social,Amphibia,Passeriformes,3527.574,66.61,Endangered
Indeed dog,Amphibia,Rodentia,1757.472,2033.58,Extinct in the Wild
Tonight number,Amphibia,Anura,949.449,674.78,Critically Endangered
Show yes,Amphibia,Carnivora,1111.734,2029.46,Critically Endangered
Herself guy,Aves,Primates,4290.755,1540.28,Near Threatened
Lot wrong,Aves,Rodentia,2848.106,2190.14,Critically Endangered
Audience per,Amphibia,Squamata,608.33,2806.18,Critically Endangered
Sea need,Mammalia,Squamata,2620.878,2119.17,Critically Endangered
Enough term,Reptilia,Anura,986.146,1432.93,Critically Endangered
Then according,Amphibia,Anura,4959.606,2464.9,Endangered
Matter herself,Aves,Squamata,1159.463,2863.1,Near Threatened
Offer debate,Mammalia,Squamata,244.841,163.95,Extinct in the Wild
Lead allow,Actinopterygii,Primates,194.97,2871.72,Near Threatened
Some what,Amphibia,Primates,1183.632,16.14,Critically Endangered
Energy state,Amphibia,Squamata,948.747,1099.63,Near Threatened
Main table,Amphibia,Squamata,1100.617,1068.31,Near Threatened
Song simple,Actinopterygii,Passeriformes,456.267,242.33,Near Threatened
Car statement,Reptilia,Squamata,804.212,1751.36,Extinct in the Wild
Agency scene,Mammalia,Primates,4559.61,219.11,Critically Endangered
Mission tend,Actinopterygii,Anura,3155.691,1586.43,Least Concern
Tv future,Reptilia,Passeriformes,1954.088,2323.51,Near Threatened
Hotel over,Reptilia,Primates,1405.657,1219.5,Extinct in the Wild
Fire school,Mammalia,Carnivora,78.921,1977.93,Least Concern
Approach group,Actinopterygii,Carnivora,4972.489,2137.17,Endangered
Whom order,Reptilia,Anura,3788.57,2459.22,Least Concern
Few doctor,Mammalia,Anura,4896.532,1636.6,Endangered
Even land,Actinopterygii,Carnivora,3508.327,1394.29,Extinct in the Wild
Live product,Actinopterygii,Anura,1567.517,1259.69,Least Concern
Next art,Reptilia,Passeriformes,1225.902,1197.44,Extinct in the Wild
Poor more,Actinopterygii,Carnivora,3902.299,2206.23,Vulnerable
Protect color,Mammalia,Squamata,4316.814,933.07,Critically Endangered
Course our,Amphibia,Rodentia,2962.886,458.26,Extinct in the Wild
Her wide,Actinopterygii,Rodentia,956.942,906.61,Vulnerable
Song talk,Reptilia,Rodentia,1471.693,2808.28,Endangered
Yard house,Reptilia,Passeriformes,928.073,1701.18,Extinct in the Wild
Message up,Mammalia,Carnivora,2296.898,2078.32,Vulnerable
Seem similar,Amphibia,Squamata,3706.283,2239.88,Critically Endangered
Term college,Reptilia,Squamata,4201.974,2337.38,Vulnerable
Myself wait,Amphibia,Primates,4263.163,1407.59,Vulnerable
Know charge,Reptilia,Rodentia,4893.954,953.46,Critically Endangered
Thank local,Amphibia,Passeriformes,522.811,2872.15,Endangered
Room point,Reptilia,Rodentia,157.063,964.24,Least Concern
Eye hot,Reptilia,Squamata,1002.809,1904.51,Vulnerable
Of claim,Actinopterygii,Rodentia,2787.089,2533.3,Least Concern
Under first,Actinopterygii,Rodentia,780.299,752.66,Vulnerable
Expert her,Aves,Rodentia,2691.678,2044.95,Near Threatened
Perhaps door,Amphibia,Carnivora,3319.1,1085.58,Near Threatened
Whatever a,Aves,Anura,1560.952,2538.35,Near Threatened
Exist rich,Amphibia,Rodentia,1471.118,1416.42,Vulnerable
End guess,Reptilia,Rodentia,2022.703,2889.14,Extinct in the Wild
Prevent recent,Aves,Carnivora,3532.118,1461.17,Near Threatened
Defense wait,Aves,Rodentia,4987.862,382.28,Critically Endangered
Then it,Aves,Squamata,445.405,2094.29,Extinct in the Wild
South life,Actinopterygii,Rodentia,2273.867,1070.67,Critically Endangered
Office card,Reptilia,Passeriformes,1174.576,2032.75,Least Concern
Senior apply,Aves,Carnivora,2863.245,2438.36,Critically Endangered
Tell either,Amphibia,Primates,1240.384,2817.84,Critically Endangered
Democratic back,Actinopterygii,Rodentia,3205.241,807.08,Extinct in the Wild
Group just,Reptilia,Rodentia,560.605,604.38,Near Threatened
Ok particular,Reptilia,Rodentia,4108.065,1287.08,Least Concern
Either new,Aves,Passeriformes,3866.418,2126.11,Critically Endangered
List because,Amphibia,Rodentia,1568.188,220.06,Near Threatened
Happy ability,Actinopterygii,Anura,1629.946,2567.62,Critically Endangered
Court there,Amphibia,Rodentia,1130.386,1349.71,Extinct in the Wild
Collection man,Mammalia,Rodentia,2427.438,666.67,Least Concern
Have officer,Mammalia,Anura,457.323,1676.0,Endangered
None plan,Actinopterygii,Anura,4766.961,1989.23,Vulnerable
Life alone,Actinopterygii,Squamata,2493.96,2728.6,Critically Endangered
Others cold,Actinopterygii,Passeriformes,707.66,1236.82,Near Threatened
Generation message,Reptilia,Primates,425.948,1050.48,Vulnerable
Young then,Reptilia,Primates,4254.736,2364.06,Endangered
Choose go,Amphibia,Primates,2366.973,2427.85,Endangered
Source work,Amphibia,Carnivora,4575.078,221.21,Least Concern
Model available,Actinopterygii,Rodentia,3679.736,179.48,Least Concern
Machine watch,Reptilia,Carnivora,3177.514,2093.39,Vulnerable
So level,Amphibia,Primates,388.396,2505.89,Extinct in the Wild
Majority per,Mammalia,Carnivora,2145.309,2718.79,Least Concern
Manage teach,Actinopterygii,Primates,3619.264,1312.4,Endangered
Difference all,Aves,Passeriformes,4482.83,2076.3,Extinct in the Wild
Build institution,Reptilia,Anura,1535.839,1829.24,Vulnerable
Two ball,Actinopterygii,Anura,4736.601,2931.72,Extinct in the Wild
Sense trial,Aves,Anura,714.982,365.54,Near Threatened
Wait true,Reptilia,Passeriformes,948.214,1433.32,Extinct in the Wild
Degree nothing,Amphibia,Passeriformes,4289.795,2415.66,Near Threatened
Stage forward,Aves,Passeriformes,4412.853,815.9,Extinct in the Wild
These toward,Reptilia,Primates,2424.839,2436.97,Extinct in the Wild
Music new,Mammalia,Passeriformes,2886.432,2824.47,Near Threatened
Section hear,Actinopterygii,Rodentia,3646.197,1159.37,Least Concern
Best list,Mammalia,Carnivora,482.264,2977.64,Vulnerable
Bill bad,Mammalia,Passeriformes,3121.667,1597.35,Extinct in the Wild
Process skill,Mammalia,Anura,2297.831,2545.6,Critically Endangered
Together official,Reptilia,Anura,2198.671,1970.48,Endangered
Garden picture,Actinopterygii,Anura,2907.88,2078.35,Vulnerable
Huge just,Reptilia,Squamata,310.215,1256.65,Extinct in the Wild
Great stuff,Amphibia,Anura,997.855,787.68,Least Concern
Citizen better,Mammalia,Anura,3779.312,598.67,Vulnerable
Heart wish,Reptilia,Squamata,1990.815,2104.65,Least Concern
Generation thing,Reptilia,Carnivora,4585.034,2681.55,Vulnerable
Number participant,Amphibia,Rodentia,1702.949,2030.83,Near Threatened
Hit bank,Amphibia,Primates,196.475,957.81,Vulnerable
Lose before,Actinopterygii,Anura,1334.414,2395.24,Near Threatened
Yard challenge,Aves,Squamata,3380.672,2008.5,Least Concern
Let traditional,Actinopterygii,Rodentia,2204.839,1390.04,Least Concern
Paper effort,Mammalia,Squamata,3821.517,316.93,Extinct in the Wild
Member fear,Amphibia,Primates,2615.406,1345.03,Endangered
Through important,Mammalia,Squamata,1601.228,1384.6,Least Concern
Material chair,Reptilia,Passeriformes,2046.711,1379.97,Least Concern
Tv music,Actinopterygii,Passeriformes,3074.439,472.19,Extinct in the Wild
By business,Amphibia,Passeriformes,1210.184,1847.77,Extinct in the Wild
Pull financial,Aves,Rodentia,2723.32,2252.52,Critically Endangered
Political direction,Reptilia,Carnivora,252.077,1899.43,Vulnerable
Him central,Aves,Anura,3742.886,2893.63,Near Threatened
Film girl,Reptilia,Primates,4162.61,312.71,Critically Endangered
Much color,Amphibia,Anura,140.408,2113.68,Critically Endangered
Black sit,Actinopterygii,Passeriformes,4245.074,1050.19,Critically Endangered
Degree southern,Reptilia,Squamata,140.956,2151.5,Endangered
Mention when,Amphibia,Squamata,4659.897,740.4,Near Threatened
Little together,Mammalia,Carnivora,646.62,2544.26,Least Concern
Wonder land,Aves,Squamata,1231.118,1808.32,Near Threatened
Able letter,Reptilia,Anura,343.8,1474.07,Extinct in the Wild
Would worker,Mammalia,Anura,3335.095,2450.48,Endangered
Knowledge which,Aves,Passeriformes,425.592,1524.75,Near Threatened
Call ok,Amphibia,Anura,185.905,249.17,Critically Endangered
Near boy,Actinopterygii,Primates,3064.698,887.69,Extinct in the Wild
Compare subject,Mammalia,Squamata,2343.739,1244.77,Critically Endangered
Truth effort,Reptilia,Primates,4140.443,1145.42,Endangered
Resource pull,Aves,Carnivora,3729.407,2504.25,Extinct in the Wild
Economic turn,Actinopterygii,Primates,4031.446,290.83,Least Concern
Poor north,Amphibia,Passeriformes,1833.945,2373.88,Extinct in the Wild
Effect simple,Amphibia,Carnivora,4974.404,2014.48,Vulnerable
Fast mission,Actinopterygii,Carnivora,1696.599,1751.21,Extinct in the Wild
Idea front,Reptilia,Carnivora,2015.664,631.9,Vulnerable
Place sure,Amphibia,Rodentia,2361.373,2285.53,Least Concern
Eye old,Reptilia,Squamata,1839.476,1920.61,Vulnerable
Floor seat,Reptilia,Passeriformes,960.726,2056.89,Near Threatened
State leg,Aves,Rodentia,1019.465,1449.24,Critically Endangered
Factor more,Actinopterygii,Passeriformes,431.294,1970.04,Least Concern
Morning process,Mammalia,Squamata,3818.219,94.84,Vulnerable
Black build,Amphibia,Passeriformes,1473.534,2150.07,Endangered
Argue bag,Amphibia,Squamata,3203.293,183.39,Critically Endangered
Unit rich,Aves,Passeriformes,2180.644,1927.33,Near Threatened
Focus cup,Aves,Carnivora,3138.143,1813.1,Endangered
Raise heavy,Amphibia,Rodentia,2902.569,1974.77,Vulnerable
Pull and,Mammalia,Rodentia,2243.935,1437.46,Critically Endangered
Why contain,Mammalia,Passeriformes,1077.634,901.55,Vulnerable
Green art,Aves,Anura,4409.873,732.4,Least Concern
Skill free,Aves,Carnivora,4115.847,28.03,Near Threatened
Write life,Reptilia,Anura,48.649,1842.84,Extinct in the Wild
Find they,Amphibia,Primates,2059.128,2650.82,Vulnerable
Well put,Aves,Primates,2054.619,1036.83,Near Threatened
Final receive,Aves,Squamata,3691.873,517.35,Endangered
With all,Mammalia,Squamata,3866.03,775.72,Critically Endangered
Unit wife,Aves,Carnivora,4797.643,2183.81,Endangered
Lose gas,Actinopterygii,Carnivora,1526.523,444.44,Endangered
Miss evidence,Mammalia,Squamata,3793.219,300.54,Endangered
Participant box,Mammalia,Rodentia,3342.057,2262.07,Least Concern
Mean dinner,Amphibia,Anura,3065.869,1656.88,Near Threatened
Similar new,Aves,Anura,4668.337,2094.91,Near Threatened
Must very,Mammalia,Squamata,4527.667,1948.77,Endangered
Around technology,Mammalia,Carnivora,3037.774,283.57,Endangered
Agent majority,Amphibia,Carnivora,1247.915,855.9,Extinct in the Wild
Then role,Amphibia,Carnivora,2854.115,1640.55,Extinct in the Wild
Student manage,Amphibia,Passeriformes,3861.129,1944.76,Critically Endangered
Give important,Mammalia,Anura,3838.025,1725.9,Least Concern
Discussion theory,Actinopterygii,Primates,1200.48,1401.74,Extinct in the Wild
Article since,Aves,Carnivora,33.156,1932.67,Vulnerable
Image seem,Aves,Passeriformes,1261.091,1073.76,Extinct in the Wild
Will upon,Mammalia,Primates,1492.131,1660.15,Least Concern
State son,Actinopterygii,Passeriformes,1444.075,489.17,Endangered
Specific beyond,Reptilia,Squamata,3449.164,1956.93,Vulnerable
Begin treat,Mammalia,Rodentia,2485.358,1797.95,Endangered
List run,Amphibia,Primates,1035.891,998.74,Critically Endangered
Someone beat,Actinopterygii,Squamata,3916.271,2674.8,Critically Endangered
Quickly suffer,Amphibia,Squamata,3714.603,1048.44,Critically Endangered
Thought two,Aves,Squamata,1037.156,1857.67,Endangered
Up support,Aves,Rodentia,829.995,2746.96,Near Threatened
Eat improve,Aves,Primates,706.491,332.67,Critically Endangered
Begin cup,Mammalia,Rodentia,4353.628,2852.13,Critically Endangered
Hotel head,Amphibia,Anura,1232.748,1985.03,Least Concern
Section suffer,Reptilia,Rodentia,532.209,394.76,Critically Endangered
Mind use,Amphibia,Primates,3981.454,725.32,Vulnerable
Approach want,Mammalia,Passeriformes,2570.541,2441.38,Endangered
Discussion never,Reptilia,Rodentia,812.967,689.87,Least Concern
For provide,Actinopterygii,Squamata,3644.456,830.26,Least Concern
Five listen,Actinopterygii,Passeriformes,758.729,2690.69,Near Threatened
Our agency,Aves,Passeriformes,3883.562,2767.03,Critically Endangered
Data pass,Aves,Primates,3343.653,2238.2,Vulnerable
Rather seven,Reptilia,Anura,251.255,144.43,Endangered
Affect dog,Actinopterygii,Primates,1342.139,267.7,Endangered
Difficult experience,Actinopterygii,Primates,2060.828,657.74,Vulnerable
Career least,Mammalia,Passeriformes,3421.04,873.4,Extinct in the Wild
Large under,Amphibia,Squamata,4659.71,2155.02,Least Concern
Serious surface,Aves,Rodentia,4326.113,2305.15,Least Concern
Himself movie,Actinopterygii,Rodentia,292.203,2458.64,Critically Endangered
Beyond lead,Aves,Passeriformes,4086.703,2914.3,Vulnerable
Environmental everybody,Reptilia,Rodentia,3996.086,27.42,Least Concern
Reality task,Aves,Carnivora,1266.579,2331.09,Endangered
Catch fear,Actinopterygii,Anura,4909.81,858.47,Extinct in the Wild
Fill return,Actinopterygii,Anura,4580.168,2427.85,Endangered
Clear claim,Amphibia,Rodentia,3642.18,2336.81,Near Threatened
Yard or,Reptilia,Squamata,3626.093,121.15,Extinct in the Wild
Hold pretty,Reptilia,Carnivora,2537.677,554.69,Critically Endangered
Respond test,Actinopterygii,Passeriformes,2953.26,7.98,Endangered
Capital such,Amphibia,Passeriformes,2378.66,122.64,Extinct in the Wild
