species,class,order,weight_kg,length_cm,conservation_status
Although interesting,Reptilia,Passeriformes,3929.063,216.73,Endangered
Better exactly,Actinopterygii,Rodentia,3168.736,1696.27,Near Threatened
Early artist,Aves,Anura,3490.283,2919.09,Least Concern
Region low,Mammalia,Rodentia,2144.817,1647.93,Extinct in the Wild
Order culture,Aves,Squamata,4605.898,197.11,Least Concern
Marriage bit,Reptilia,Rodentia,522.286,29.01,Near Threatened
Police avoid,Actinopterygii,Primates,3538.036,1414.01,Least Concern
Technology without,Aves,Passeriformes,3643.563,677.19,Least Concern
Seat once,Mammalia,Squamata,582.662,295.25,Endangered
Day take,Mammalia,Squamata,4605.643,573.05,Near Threatened
Occur word,Reptilia,Rodentia,2406.882,147.93,Critically Endangered
Claim TV,Actinopterygii,Anura,220.797,2823.28,Endangered
Long finish,Actinopterygii,Passeriformes,62.385,2440.52,Near Threatened
Discussion draw,Actinopterygii,Squamata,372.5,805.76,Near Threatened
Town edge,Amphibia,Primates,205.057,1887.52,Least Concern
Health music,Actinopterygii,Carnivora,4040.692,376.9,Extinct in the Wild
Wall peace,Reptilia,Carnivora,733.233,1329.09,Least Concern
In far,Reptilia,Squamata,4139.926,862.16,Endangered
Me civil,Amphibia,Rodentia,30.051,1994.33,Near Threatened
Station southern,Actinopterygii,Carnivora,568.023,2082.57,Endangered
Offer leader,Amphibia,Passeriformes,2725.772,2826.14,Endangered
Type enough,Reptilia,Squamata,1206.032,460.31,Endangered
Physical environmental,Mammalia,Carnivora,1649.53,2542.4,Vulnerable
Local six,Aves,Primates,1889.627,450.95,Near Threatened
Buy base,Aves,Primates,3140.688,388.49,Near Threatened
Knowledge example,Reptilia,Squamata,3496.53,978.97,Endangered
Money relationship,Mammalia,Passeriformes,3558.154,2928.29,Least Concern
Leader week,Mammalia,Passeriformes,1904.345,1090.93,Near Threatened
Mention all,Mammalia,Carnivora,1871.866,1212.8,Near Threatened
Visit station,Reptilia,Passeriformes,4725.719,109.86,Endangered
Analysis follow,Aves,Passeriformes,4303.522,1752.07,Vulnerable
Republican likely,Reptilia,Squamata,4963.786,1196.78,Vulnerable
Source million,Mammalia,Rodentia,3813.956,2103.08,Critically Endangered
Education though,Mammalia,Squamata,2093.308,2655.88,Vulnerable
Ago day,Reptilia,Rodentia,3314.433,65.99,Vulnerable
Smile most,Actinopterygii,Passeriformes,1984.742,2659.21,Vulnerable
Head show,Amphibia,Squamata,4275.882,1236.46,Endangered
To glass,Reptilia,Passeriformes,1924.363,2288.34,Near Threatened
Left some,Amphibia,Passeriformes,1332.036,2995.05,Least Concern
Whom poor,Amphibia,Rodentia,3599.428,2575.09,Extinct in the Wild
News evening,Reptilia,Rodentia,409.569,1242.84,Critically Endangered
Theory build,Reptilia,Anura,4837.915,2860.68,Vulnerable
Land factor,Aves,Squamata,2614.731,2378.46,Near Threatened
Your data,Mammalia,Carnivora,3193.328,1511.11,Endangered
Laugh defense,Amphibia,Squamata,3415.779,2401.29,Near Threatened
Main rule,Mammalia,Rodentia,406.807,1815.29,Near Threatened
Campaign enough,Actinopterygii,Squamata,1951.232,964.07,Vulnerable
Worker notice,Reptilia,Rodentia,4701.025,1950.8,Endangered
Tv lot,Aves,Squamata,4499.833,1263.37,Vulnerable
Subject subject,Aves,Passeriformes,109.609,2814.5,Endangered
World hard,Actinopterygii,Rodentia,2024.99,2385.42,Vulnerable
Establish hotel,Aves,Rodentia,3574.977,1981.26,Critically Endangered
Own child,Amphibia,Primates,1809.166,2416.05,Near Threatened
Miss medical,Reptilia,Passeriformes,2838.777,286.9,Endangered
Quality foreign,Mammalia,Anura,900.347,1957.7,Least Concern
