species,class,order,weight_kg,length_cm,conservation_status
Research me,Actinopterygii,Primates,4540.029,2032.56,Near Threatened
Story child,Amphibia,Carnivora,957.002,2939.72,Least Concern
Respond scientist,Amphibia,Primates,4396.909,859.9,Least Concern
Visit drop,Mammalia,Primates,3286.029,985.4,Least Concern
Soon six,Reptilia,Anura,4714.05,168.23,Endangered
Everybody head,Mammalia,Squamata,1828.34,78.14,Endangered
Almost them,Aves,Primates,1152.259,2061.16,Near Threatened
Knowledge why,Amphibia,Passeriformes,2600.98,1588.74,Near Threatened
Sort tend,Amphibia,Rodentia,3255.489,322.29,Vulnerable
Interview phone,Mammalia,Passeriformes,3886.202,451.97,Critically Endangered
Music open,Mammalia,Anura,3399.164,835.11,Near Threatened
Positive herself,Aves,Rodentia,3838.996,1060.82,Near Threatened
Wide cell,Mammalia,Carnivora,1678.469,295.44,Near Threatened
Off different,Mammalia,Squamata,2897.166,192.83,Least Concern
Development could,Reptilia,Passeriformes,1136.01,1246.16,Critically Endangered
Story image,Reptilia,Primates,345.693,316.15,Extinct in the Wild
Family actually,Aves,Rodentia,1261.589,1517.74,Vulnerable
Two everything,Mammalia,Primates,41.894,2996.57,Critically Endangered
Amount sit,Reptilia,Rodentia,4667.139,349.12,Endangered
Seek that,Mammalia,Squamata,846.833,393.0,Critically Endangered
Meeting order,Amphibia,Primates,1117.397,2447.5,Near Threatened
Church agreement,Aves,Squamata,1956.08,2668.49,Endangered
Main party,Amphibia,Squamata,4148.357,435.5,Near Threatened
And happy,Reptilia,Passeriformes,4712.355,1825.81,Endangered
Investment game,Actinopterygii,Carnivora,3995.691,2382.19,Near Threatened
Put claim,Aves,Primates,288.83,2392.54,Critically Endangered
Yeah American,Reptilia,Squamata,2781.981,2352.43,Vulnerable
Include meeting,Reptilia,Passeriformes,1176.807,2856.47,Endangered
Away station,Actinopterygii,Anura,3544.154,209.39,Extinct in the Wild
Hit technology,Reptilia,Squamata,758.626,56.16,Vulnerable
A be,Actinopterygii,Primates,4836.333,126.41,Near Threatened
Student section,Amphibia,Carnivora,3085.533,109.88,Critically Endangered
Night buy,Mammalia,Primates,3986.782,964.01,Extinct in the Wild
Now guy,Reptilia,Carnivora,1743.361,2805.61,Critically Endangered
Degree south,Mammalia,Primates,881.48,383.55,Vulnerable
Employee speak,Amphibia,Passeriformes,1093.19,1367.82,Least Concern
New deep,Mammalia,Anura,3653.384,1794.13,Endangered
Crime anything,Mammalia,Anura,3131.31,2060.03,Endangered
Smile face,Amphibia,Anura,3857.846,620.54,Least Concern
Nor under,Aves,Primates,2815.116,495.83,Extinct in the Wild
Daughter wall,Reptilia,Anura,4622.219,2413.09,Critically Endangered
Action debate,Actinopterygii,Anura,1788.296,982.36,Endangered
Join effect,Amphibia,Rodentia,3964.616,1064.36,Extinct in the Wild
Budget become,Mammalia,Squamata,4233.276,785.32,Endangered
Some soldier,Reptilia,Squamata,48.455,2816.7,Extinct in the Wild
Cause game,Actinopterygii,Passeriformes,2659.737,1333.34,Least Concern
President society,Reptilia,Passeriformes,3813.292,345.65,Critically Endangered
Tell defense,Actinopterygii,Anura,2917.303,1336.51,Vulnerable
Approach remain,Reptilia,Carnivora,219.346,2217.04,Critically Endangered
Respond above,Mammalia,Anura,2202.085,1921.1,Least Concern
Personal baby,Amphibia,Primates,4354.772,497.71,Endangered
Simply unit,Actinopterygii,Passeriformes,3871.219,1827.63,Critically Endangered
College key,Mammalia,Primates,1778.651,771.5,Least Concern
Agreement speech,Mammalia,Passeriformes,1907.319,2992.09,Endangered
Space never,Amphibia,Passeriformes,3403.632,2286.95,Endangered
Situation claim,Aves,Primates,4782.046,1458.87,Endangered
Meet treat,Aves,Primates,2205.615,933.49,Extinct in the Wild
