species,class,order,weight_kg,length_cm,conservation_status
Present doctor,Amphibia,Squamata,4385.464,2525.73,Extinct in the Wild
Capital without,Aves,Carnivora,835.161,2622.0,Least Concern
Range peace,Aves,Squamata,4326.675,240.15,Critically Endangered
Indeed various,Amphibia,Passeriformes,2112.472,1196.66,Critically Endangered
Night garden,Actinopterygii,Passeriformes,2483.918,1846.95,Vulnerable
Sell century,Mammalia,Anura,1673.474,2298.39,Extinct in the Wild
Require education,Reptilia,Rodentia,2303.489,902.08,Endangered
Country community,Mammalia,Rodentia,219.134,139.13,Critically Endangered
Our common,Aves,Primates,4232.969,2297.82,Endangered
Add lead,Amphibia,Rodentia,2082.406,1105.53,Critically Endangered
Produce million,Aves,Carnivora,3141.673,401.28,Near Threatened
Various year,Amphibia,Anura,2867.329,746.94,Least Concern
Also film,Aves,Carnivora,2754.953,2178.19,Vulnerable
Simple life,Aves,Primates,3561.724,367.8,Vulnerable
Truth church,Amphibia,Squamata,2052.03,606.45,Near Threatened
Time fact,Actinopterygii,Passeriformes,1932.186,2763.57,Vulnerable
Goal significant,Aves,Carnivora,2812.211,1658.62,Near Threatened
West modern,Mammalia,Carnivora,686.731,2560.98,Endangered
Go side,Aves,Carnivora,1332.75,2034.93,Least Concern
Free let,Actinopterygii,Squamata,627.852,1280.18,Endangered
Generation enter,Aves,Rodentia,4466.742,1072.33,Near Threatened
New buy,Mammalia,Carnivora,2410.963,1401.24,Endangered
Recognize next,Mammalia,Primates,12.626,1961.4,Critically Endangered
Season term,Amphibia,Carnivora,956.295,1500.76,Extinct in the Wild
Value side,Aves,Squamata,1942.659,2726.89,Extinct in the Wild
Radio director,Amphibia,Squamata,1941.66,2179.99,Vulnerable
Away story,Reptilia,Passeriformes,3392.979,865.82,Near Threatened
Win still,Aves,Passeriformes,321.55,1217.57,Least Concern
Trip consumer,Reptilia,Passeriformes,892.45,1719.4,Extinct in the Wild
Major risk,Actinopterygii,Primates,86.179,852.41,Endangered
Style bank,Mammalia,Primates,3079.011,871.56,Near Threatened
Beyond own,Reptilia,Carnivora,3006.012,1034.69,Least Concern
Ago office,Reptilia,Rodentia,196.353,1261.79,Least Concern
Many travel,Actinopterygii,Squamata,4011.284,561.7,Endangered
Pick something,Actinopterygii,Rodentia,2648.476,1292.26,Critically Endangered
Relate prevent,Mammalia,Carnivora,2669.831,1628.23,Critically Endangered
Street human,Amphibia,Rodentia,4444.467,1267.92,Critically Endangered
Bar current,Reptilia,Passeriformes,1345.924,2799.71,Endangered
Space language,Actinopterygii,Anura,4775.65,1818.06,Critically Endangered
Growth than,Amphibia,Anura,4416.021,74.92,Endangered
Build machine,Aves,Squamata,2300.444,2930.39,Extinct in the Wild
Plant few,Mammalia,Primates,2992.219,460.8,Near Threatened
Tell throughout,Reptilia,Rodentia,470.888,491.72,Endangered
Color someone,Reptilia,Anura,2841.303,2858.34,Near Threatened
Civil brother,Aves,Rodentia,3531.017,1718.71,Near Threatened
Everyone like,Actinopterygii,Primates,2803.251,2019.43,Endangered
Go management,Mammalia,Carnivora,11.511,1414.33,Least Concern
Probably member,Amphibia,Anura,1465.076,2493.77,Critically Endangered
Travel develop,Mammalia,Passeriformes,1980.658,1008.57,Vulnerable
Middle stand,Reptilia,Primates,1813.014,1224.67,Least Concern
Those of,Aves,Carnivora,4732.433,1392.95,Extinct in the Wild
Art ever,Reptilia,Carnivora,1841.106,2160.14,Near Threatened
Force war,Reptilia,Primates,146.835,1646.73,Endangered
Design out,Aves,Carnivora,2288.884,2749.33,Extinct in the Wild
Majority help,Mammalia,Squamata,4418.295,2817.67,Near Threatened
Range close,Reptilia,Squamata,4441.876,244.18,Endangered
Do color,Reptilia,Carnivora,4627.183,929.53,Endangered
Knowledge ahead,Aves,Passeriformes,346.323,321.43,Extinct in the Wild
Age may,Aves,Primates,11.921,1977.81,Extinct in the Wild
Line sign,Aves,Anura,1201.39,955.75,Least Concern
Establish deep,Reptilia,Passeriformes,1796.982,2981.24,Vulnerable
Value day,Amphibia,Anura,927.24,1250.18,Near Threatened
Firm image,Aves,Primates,1304.312,989.38,Vulnerable
Onto although,Aves,Carnivora,1371.334,2920.18,Critically Endangered
Attack world,Aves,Passeriformes,181.268,2970.84,Endangered
His under,Actinopterygii,Primates,1653.348,1097.81,Endangered
Item relationship,Mammalia,Passeriformes,323.843,203.39,Vulnerable
Successful part,Aves,Carnivora,4140.422,1528.81,Extinct in the Wild
Guy case,Amphibia,Rodentia,1766.802,1193.1,Extinct in the Wild
Pay western,Actinopterygii,Carnivora,218.55,2716.55,Extinct in the Wild
This just,Amphibia,Passeriformes,625.676,1162.64,Least Concern
Ahead fish,Aves,Primates,702.43,1573.85,Critically Endangered
Increase ball,Actinopterygii,Primates,2094.8,1707.09,Critically Endangered
Election enjoy,Actinopterygii,Anura,3229.502,2258.68,Critically Endangered
Find whose,Aves,Anura,4664.62,2391.54,Least Concern
Station free,Actinopterygii,Rodentia,2592.262,2968.55,Extinct in the Wild
Despite field,Reptilia,Carnivora,3003.731,2565.15,Extinct in the Wild
Hope key,Amphibia,Rodentia,2538.579,367.14,Endangered
Hot something,Aves,Carnivora,1200.225,869.09,Near Threatened
Purpose case,Amphibia,Passeriformes,3027.459,561.67,Extinct in the Wild
Maintain well,Aves,Squamata,3677.319,1975.99,Critically Endangered
Reason force,Reptilia,Primates,4341.387,2464.16,Endangered
Us per,Aves,Anura,3304.025,6.04,Near Threatened
Work hot,Actinopterygii,Primates,3323.717,2078.29,Extinct in the Wild
Until radio,Mammalia,Anura,1551.309,2224.04,Extinct in the Wild
Early kind,Mammalia,Rodentia,3375.658,42.75,Near Threatened
Now only,Amphibia,Carnivora,1276.814,2749.97,Extinct in the Wild
Modern state,Reptilia,Anura,3898.072,2894.58,Vulnerable
Seven prepare,Mammalia,Passeriformes,4111.54,1306.59,Endangered
Into note,Actinopterygii,Rodentia,1954.409,2297.48,Least Concern
Second benefit,Amphibia,Rodentia,4463.142,1849.79,Critically Endangered
Poor project,Amphibia,Rodentia,3902.476,934.46,Extinct in the Wild
Able today,Mammalia,Squamata,2694.925,1329.59,Endangered
Nice five,Aves,Squamata,2914.468,925.6,Endangered
See beautiful,Aves,Carnivora,1054.193,675.6,Critically Endangered
Green left,Amphibia,Carnivora,325.993,1407.32,Least Concern
Evening management,Reptilia,Squamata,3713.26,2447.02,Endangered
Information wear,Amphibia,Anura,2828.21,17.42,Endangered
Quality these,Mammalia,Squamata,494.691,1807.43,Near Threatened
Represent class,Amphibia,Anura,1717.99,2990.25,Extinct in the Wild
Agency avoid,Reptilia,Carnivora,3482.28,2745.7,Endangered
Chance into,Reptilia,Squamata,4080.563,275.58,Vulnerable
Friend should,Reptilia,Anura,1316.383,1182.7,Extinct in the Wild
Notice PM,Amphibia,Squamata,4318.375,842.26,Vulnerable
His him,Mammalia,Squamata,3680.579,2976.02,Least Concern
Case line,Aves,Passeriformes,1250.259,1901.14,Near Threatened
See case,Actinopterygii,Anura,7.575,1418.54,Least Concern
Mrs however,Aves,Passeriformes,2762.594,860.53,Near Threatened
Poor relate,Amphibia,Squamata,4428.191,1927.54,Endangered
Debate onto,Mammalia,Rodentia,2681.956,867.39,Extinct in the Wild
Among interview,Aves,Squamata,2230.45,2061.79,Critically Endangered
Industry listen,Amphibia,Squamata,2581.826,2418.48,Endangered
Serve training,Mammalia,Passeriformes,4771.492,1306.03,Critically Endangered
Candidate recognize,Reptilia,Rodentia,1915.931,999.97,Near Threatened
Tough beautiful,Mammalia,Passeriformes,4821.411,917.56,Critically Endangered
Outside happy,Amphibia,Anura,2455.732,877.77,Least Concern
Call customer,Amphibia,Squamata,3985.352,1239.53,Vulnerable
Friend TV,Actinopterygii,Rodentia,1745.478,278.42,Vulnerable
Remember enjoy,Reptilia,Passeriformes,2441.795,1218.62,Extinct in the Wild
Heavy enjoy,Reptilia,Squamata,2614.223,846.93,Extinct in the Wild
Cultural nature,Amphibia,Squamata,4650.935,312.31,Endangered
His report,Amphibia,Squamata,4354.842,1787.28,Extinct in the Wild
Front week,Mammalia,Anura,4437.171,2106.48,Critically Endangered
Admit right,Mammalia,Rodentia,3352.448,1871.44,Extinct in the Wild
Staff weight,Reptilia,Squamata,3713.638,198.54,Vulnerable
However start,Mammalia,Rodentia,2170.578,1571.26,Endangered
Available television,Reptilia,Primates,4405.255,676.88,Extinct in the Wild
Security reveal,Actinopterygii,Squamata,1144.055,887.17,Least Concern
Environmental its,Aves,Carnivora,371.886,2474.39,Critically Endangered
Least set,Aves,Rodentia,3450.704,2600.57,Vulnerable
Spring mean,Aves,Rodentia,4446.422,46.04,Least Concern
Type old,Aves,Squamata,1560.506,2371.02,Endangered
Spend item,Actinopterygii,Squamata,3510.767,303.7,Critically Endangered
Billion certain,Actinopterygii,Passeriformes,2506.416,1626.36,Critically Endangered
And story,Mammalia,Primates,3695.195,2102.65,Endangered
Movie until,Amphibia,Carnivora,3919.877,2260.29,Near Threatened
Evidence firm,Amphibia,Anura,982.54,94.31,Extinct in the Wild
President traditional,Actinopterygii,Primates,2343.573,731.25,Least Concern
Month particularly,Actinopterygii,Passeriformes,4378.265,473.03,Near Threatened
War evidence,Actinopterygii,Rodentia,3129.468,1749.28,Vulnerable
Determine ball,Reptilia,Rodentia,2622.05,1406.02,Vulnerable
Event foot,Mammalia,Carnivora,705.567,344.05,Near Threatened
Effort manage,Mammalia,Primates,3387.124,2283.74,Extinct in the Wild
Data finally,Aves,Squamata,4834.226,1550.22,Near Threatened
Run family,Mammalia,Passeriformes,2568.732,728.18,Near Threatened
Television wide,Aves,Rodentia,3736.474,2353.41,Vulnerable
Sure break,Amphibia,Rodentia,2964.491,1616.09,Least Concern
Quite strong,Amphibia,Primates,2517.281,312.87,Critically Endangered
Rise nothing,Aves,Carnivora,170.698,2350.75,Vulnerable
Couple style,Mammalia,Passeriformes,2544.112,1510.68,Extinct in the Wild
Happen rise,Reptilia,Squamata,640.374,1768.32,Extinct in the Wild
Season special,Actinopterygii,Carnivora,2714.918,1671.89,Vulnerable
Probably seek,Actinopterygii,Anura,4421.109,2588.79,Endangered
Seek food,Aves,Carnivora,2730.723,1748.38,Extinct in the Wild
Life brother,Mammalia,Squamata,1432.174,2324.91,Near Threatened
Right establish,Mammalia,Primates,1871.729,1888.03,Endangered
Successful near,Mammalia,Anura,741.623,564.85,Critically Endangered
Direction probably,Mammalia,Anura,3342.136,2844.42,Critically Endangered
Trip project,Mammalia,Rodentia,3632.052,602.45,Vulnerable
For tend,Aves,Passeriformes,1167.884,1756.87,Endangered
Quality TV,Aves,Carnivora,4559.987,849.81,Extinct in the Wild
