species,class,order,weight_kg,length_cm,conservation_status
Evidence campaign,Mammalia,Passeriformes,1793.979,1884.77,Endangered
Party true,Aves,Squamata,4343.853,1467.92,Least Concern
Left reach,Amphibia,Anura,1064.087,787.98,Endangered
Matter time,Actinopterygii,Passeriformes,609.369,2474.43,Endangered
Continue animal,Amphibia,Carnivora,2609.814,2626.45,Near Threatened
Receive or,Actinopterygii,Rodentia,2543.95,2375.9,Least Concern
Former eye,Amphibia,Anura,945.187,1825.59,Least Concern
Activity subject,Amphibia,Squamata,2600.933,1439.71,Endangered
Stage forget,Aves,Carnivora,4202.469,190.44,Vulnerable
Prevent five,Aves,Passeriformes,4618.654,2732.78,Extinct in the Wild
Detail physical,Aves,Carnivora,4212.083,2417.51,Endangered
Win worker,Aves,Passeriformes,1967.61,2244.72,Vulnerable
Few note,Actinopterygii,Rodentia,475.337,1322.24,Endangered
Morning generation,Actinopterygii,Primates,4679.931,1339.53,Near Threatened
Hard next,Reptilia,Carnivora,1001.053,1237.86,Endangered
Sing week,Amphibia,Rodentia,40.001,85.36,Vulnerable
Community young,Actinopterygii,Primates,4951.047,413.79,Extinct in the Wild
Let important,Aves,Anura,921.314,2138.75,Endangered
Explain beat,Mammalia,Primates,3455.524,9.49,Near Threatened
Trouble chance,Aves,Primates,1542.237,927.5,Least Concern
Onto road,Amphibia,Squamata,999.734,85.01,Critically Endangered
Remember in,Actinopterygii,Rodentia,3218.234,2270.23,Extinct in the Wild
Medical pass,Actinopterygii,Carnivora,4972.812,427.65,Endangered
Food sit,Aves,Carnivora,632.114,2101.29,Least Concern
Material tax,Actinopterygii,Anura,146.443,1099.12,Critically Endangered
Who attack,Aves,Primates,2659.129,2324.89,Least Concern
End out,Amphibia,Squamata,3889.133,466.23,Critically Endangered
Project under,Amphibia,Squamata,846.531,699.04,Near Threatened
Artist since,Reptilia,Rodentia,3370.883,846.44,Near Threatened
Radio establish,Aves,Carnivora,1137.928,1680.68,Extinct in the Wild
Toward break,Reptilia,Primates,1390.959,2764.84,Vulnerable
Radio as,Actinopterygii,Rodentia,188.687,276.26,Vulnerable
Age upon,Amphibia,Carnivora,3182.37,1424.36,Extinct in the Wild
Theory western,Mammalia,Rodentia,3463.793,691.32,Vulnerable
Defense run,Reptilia,Carnivora,1071.349,1949.8,Endangered
Hope report,Amphibia,Rodentia,643.688,2248.63,Near Threatened
Away concern,Amphibia,Carnivora,549.221,2674.39,Vulnerable
Office character,Reptilia,Squamata,4994.709,1252.16,Vulnerable
Democrat field,Amphibia,Squamata,1139.557,1350.04,Least Concern
Executive explain,Actinopterygii,Carnivora,4563.986,2206.32,Least Concern
Technology couple,Aves,Passeriformes,1663.046,2989.46,Vulnerable
Audience benefit,Mammalia,Primates,1655.837,1130.13,Near Threatened
Fly town,Actinopterygii,Squamata,1443.505,1477.08,Least Concern
Go idea,Actinopterygii,Carnivora,25.855,1146.87,Extinct in the Wild
Interest marriage,Mammalia,Primates,1331.923,1368.59,Near Threatened
Finally his,Reptilia,Anura,234.097,642.63,Near Threatened
Baby against,Aves,Anura,3422.895,342.17,Least Concern
Exactly natural,Amphibia,Primates,3845.927,2722.54,Vulnerable
Human political,Reptilia,Carnivora,2351.974,470.65,Critically Endangered
Run situation,Amphibia,Passeriformes,406.22,11.97,Near Threatened
Throw side,Reptilia,Carnivora,3399.519,1312.21,Least Concern
Human director,Mammalia,Squamata,1206.774,1494.27,Least Concern
Far voice,Mammalia,Primates,4560.185,382.94,Least Concern
Result pressure,Actinopterygii,Carnivora,3058.835,1870.2,Near Threatened
Second paper,Aves,Passeriformes,2271.214,1776.58,Endangered
Member event,Aves,Carnivora,3914.221,125.63,Vulnerable
Magazine brother,Mammalia,Anura,4199.212,1084.74,Extinct in the Wild
Knowledge price,Amphibia,Passeriformes,2418.729,1201.45,Critically Endangered
System pressure,Mammalia,Squamata,2812.31,2461.22,Critically Endangered
Reduce billion,Aves,Rodentia,3835.208,2939.29,Vulnerable
Green probably,Mammalia,Primates,3951.177,189.84,Endangered
How paper,Aves,Anura,691.673,1744.42,Endangered
Us child,Mammalia,Anura,2946.0,263.86,Endangered
Month difficult,Aves,Anura,3134.535,2821.67,Critically Endangered
Ahead sense,Reptilia,Squamata,1903.896,2718.42,Critically Endangered
Product pretty,Aves,Primates,4999.125,813.26,Endangered
Behavior drug,Mammalia,Primates,4273.197,1454.39,Near Threatened
Lot election,Actinopterygii,Squamata,3139.591,2633.03,Critically Endangered
Up for,Actinopterygii,Carnivora,3457.231,2899.9,Endangered
Want air,Mammalia,Rodentia,3700.817,2152.54,Critically Endangered
Nothing executive,Actinopterygii,Squamata,1817.592,161.33,Near Threatened
High risk,Aves,Carnivora,2757.749,282.5,Critically Endangered
Age process,Amphibia,Anura,3876.251,2992.7,Least Concern
Interest feeling,Reptilia,Rodentia,943.225,501.51,Critically Endangered
Ground day,Mammalia,Carnivora,3883.178,2301.47,Vulnerable
Reflect always,Actinopterygii,Squamata,2815.49,596.2,Least Concern
Thus sign,Actinopterygii,Primates,2042.335,2736.95,Vulnerable
View whatever,Mammalia,Anura,3982.652,1438.65,Least Concern
Democrat public,Amphibia,Rodentia,1361.507,2208.16,Near Threatened
Wall person,Actinopterygii,Carnivora,3885.31,2620.56,Endangered
Understand type,Actinopterygii,Carnivora,2020.626,1906.96,Critically Endangered
Should class,Actinopterygii,Rodentia,4022.43,2240.52,Endangered
Yet away,Mammalia,Anura,2921.586,2218.87,Near Threatened
Reduce through,Aves,Passeriformes,3800.86,2544.19,Endangered
Remember cup,Mammalia,Carnivora,3505.634,1764.94,Endangered
Charge prevent,Mammalia,Anura,4895.933,577.66,Vulnerable
Story put,Mammalia,Carnivora,4059.088,528.49,Critically Endangered
Safe live,Amphibia,Passeriformes,4561.552,2546.7,Extinct in the Wild
Own color,Amphibia,Passeriformes,4019.741,2459.67,Critically Endangered
Account industry,Amphibia,Passeriformes,1002.561,2394.56,Critically Endangered
Us baby,Amphibia,Squamata,607.395,2766.15,Extinct in the Wild
Medical wear,Mammalia,Primates,4867.993,1014.91,Critically Endangered
Against group,Mammalia,Passeriformes,4734.678,2602.8,Vulnerable
Require type,Mammalia,Primates,649.399,1995.74,Extinct in the Wild
Often itself,Actinopterygii,Passeriformes,2891.371,1314.93,Near Threatened
Dog laugh,Aves,Squamata,69.707,1658.39,Near Threatened
Reason focus,Amphibia,Rodentia,652.288,2415.09,Endangered
First degree,Mammalia,Anura,4113.144,2396.47,Near Threatened
Religious my,Actinopterygii,Passeriformes,4691.9,2767.09,Least Concern
Owner together,Reptilia,Carnivora,4317.697,2725.72,Endangered
Let sense,Amphibia,Primates,234.797,1121.01,Critically Endangered
Detail see,Aves,Carnivora,3245.661,925.53,Least Concern
Identify above,Mammalia,Passeriformes,3121.386,164.0,Extinct in the Wild
Old appear,Mammalia,Passeriformes,4725.858,2479.54,Extinct in the Wild
Government onto,Amphibia,Carnivora,113.813,940.25,Least Concern
Use prepare,Mammalia,Carnivora,4073.886,291.14,Least Concern
Put fill,Mammalia,Passeriformes,1813.084,1575.58,Critically Endangered
Tell recent,Actinopterygii,Anura,1312.75,1407.17,Endangered
Stop day,Actinopterygii,Rodentia,669.861,223.05,Vulnerable
After there,Mammalia,Primates,2349.766,1053.23,Least Concern
These join,Actinopterygii,Rodentia,2421.155,1106.39,Near Threatened
Almost there,Mammalia,Anura,4335.233,1535.31,Least Concern
Service thousand,Mammalia,Anura,2937.904,2769.5,Least Concern
Test pass,Reptilia,Squamata,1435.839,2747.91,Extinct in the Wild
Discussion human,Actinopterygii,Anura,3849.456,2185.62,Critically Endangered
Reality particular,Aves,Rodentia,2027.207,1320.39,Endangered
Government find,Mammalia,Rodentia,4972.231,837.29,Endangered
Film there,Amphibia,Squamata,4298.778,1359.0,Extinct in the Wild
Family top,Actinopterygii,Primates,2335.112,840.57,Extinct in the Wild
Wife enough,Actinopterygii,Squamata,4825.513,1076.37,Extinct in the Wild
Already financial,Amphibia,Squamata,3694.427,2699.98,Extinct in the Wild
Great member,Amphibia,Anura,4761.593,111.87,Near Threatened
Enjoy notice,Mammalia,Primates,4264.312,1315.56,Vulnerable
Already fall,Aves,Primates,871.879,1672.76,Endangered
Ever thought,Aves,Primates,1544.473,651.18,Critically Endangered
Resource each,Actinopterygii,Carnivora,483.51,2417.89,Vulnerable
Fact if,Actinopterygii,Passeriformes,1023.012,2288.78,Vulnerable
Spring town,Amphibia,Passeriformes,2304.161,1750.85,Least Concern
Bank alone,Aves,Anura,1900.615,1496.96,Endangered
Coach single,Aves,Rodentia,3243.816,944.59,Endangered
Let receive,Reptilia,Passeriformes,1781.677,448.55,Extinct in the Wild
Consider water,Mammalia,Anura,1336.102,446.73,Endangered
Organization billion,Aves,Anura,141.601,2982.62,Least Concern
Court maybe,Actinopterygii,Rodentia,4056.721,1452.17,Extinct in the Wild
Live language,Amphibia,Anura,3468.071,1807.65,Extinct in the Wild
Air recently,Amphibia,Carnivora,4381.152,972.57,Near Threatened
Add without,Amphibia,Anura,4090.023,1160.8,Critically Endangered
Protect road,Actinopterygii,Passeriformes,1064.874,2118.27,Near Threatened
Business accept,Reptilia,Carnivora,2906.078,2699.75,Least Concern
Before game,Aves,Anura,1432.183,602.08,Extinct in the Wild
Because evening,Mammalia,Rodentia,2364.516,407.31,Near Threatened
At drive,Aves,Carnivora,323.269,1233.06,Near Threatened
Marriage pattern,Actinopterygii,Carnivora,3992.557,1513.39,Near Threatened
No down,Actinopterygii,Rodentia,2255.635,988.79,Critically Endangered
Customer red,Mammalia,Primates,1139.073,884.57,Critically Endangered
Let foot,Aves,Rodentia,2352.115,2688.36,Near Threatened
Finally under,Reptilia,Anura,3786.072,696.55,Critically Endangered
Image seek,Reptilia,Rodentia,2342.479,708.5,Least Concern
Forget upon,Aves,Primates,1503.331,2983.03,Near Threatened
Crime despite,Reptilia,Squamata,538.8,1849.6,Least Concern
Feeling past,Aves,Primates,475.603,388.56,Near Threatened
Board deep,Mammalia,Rodentia,1984.989,1334.61,Critically Endangered
Sound resource,Actinopterygii,Carnivora,4633.724,70.8,Near Threatened
Unit total,Mammalia,Squamata,244.139,2014.1,Extinct in the Wild
Cover husband,Reptilia,Passeriformes,2809.913,426.46,Extinct in the Wild
Wide north,Mammalia,Rodentia,3408.789,2173.39,Endangered
Computer hot,Mammalia,Passeriformes,3334.741,2134.52,Near Threatened
Leg team,Aves,Anura,3570.292,59.49,Extinct in the Wild
Well weight,Reptilia,Passeriformes,2847.512,1630.43,Critically Endangered
Know camera,Actinopterygii,Primates,3837.305,2035.01,Near Threatened
Approach indeed,Aves,Anura,1991.124,258.62,Critically Endangered
Least speak,Amphibia,Rodentia,1966.08,2433.95,Least Concern
Challenge year,Aves,Squamata,1484.248,342.94,Extinct in the Wild
Team table,Aves,Anura,1490.266,2819.66,Critically Endangered
Account it,Reptilia,Anura,276.925,2486.12,Least Concern
There away,Mammalia,Rodentia,2960.683,1110.07,Least Concern
West break,Actinopterygii,Primates,4422.049,2018.63,Critically Endangered
Century body,Amphibia,Passeriformes,1241.705,1650.84,Least Concern
Full large,Mammalia,Passeriformes,3875.245,794.62,Critically Endangered
Over anyone,Amphibia,Carnivora,2207.305,1566.78,Endangered
Bad lawyer,Amphibia,Squamata,1338.742,1643.46,Near Threatened
Tree fly,Amphibia,Squamata,3285.207,179.65,Least Concern
Last his,Reptilia,Squamata,3873.878,2165.12,Extinct in the Wild
Glass school,Reptilia,Anura,947.59,2753.79,Endangered
Whether table,Aves,Carnivora,1084.443,1402.91,Vulnerable
Guess think,Mammalia,Squamata,1349.43,2125.85,Least Concern
Full wear,Actinopterygii,Primates,511.028,1884.49,Extinct in the Wild
Teach never,Reptilia,Primates,1746.434,83.93,Critically Endangered
Believe training,Amphibia,Carnivora,2531.94,1740.54,Least Concern
Training skin,Aves,Passeriformes,2034.996,169.76,Critically Endangered
Manager tell,Amphibia,Anura,1531.544,1421.86,Critically Endangered
Man as,Amphibia,Passeriformes,1463.218,731.54,Vulnerable
Throughout difference,Reptilia,Anura,4471.323,624.38,Near Threatened
Thought store,Reptilia,Squamata,3356.497,2473.03,Vulnerable
Much win,Mammalia,Rodentia,3546.967,2448.18,Critically Endangered
Speak carry,Aves,Anura,1.582,1434.06,Least Concern
Group expert,Mammalia,Squamata,299.476,416.08,Extinct in the Wild
Do old,Mammalia,Carnivora,3988.469,1010.95,Near Threatened
Course situation,Aves,Squamata,3394.47,2344.01,Near Threatened
Care member,Reptilia,Passeriformes,1983.058,951.76,Near Threatened
Always away,Reptilia,Rodentia,3096.477,2389.26,Vulnerable
Admit above,Aves,Carnivora,4484.999,1437.01,Extinct in the Wild
Ready along,Actinopterygii,Rodentia,3767.047,1287.22,Extinct in the Wild
Thousand seven,Amphibia,Passeriformes,31.074,1401.01,Least Concern
Probably sound,Aves,Carnivora,3968.445,2627.19,Critically Endangered
Build dark,Actinopterygii,Anura,1167.403,1751.17,Vulnerable
Least center,Aves,Primates,2081.414,241.97,Critically Endangered
Too trouble,Mammalia,Squamata,2951.041,559.99,Extinct in the Wild
Away single,Mammalia,Rodentia,166.678,12.84,Vulnerable
Return now,Amphibia,Squamata,799.923,1216.53,Vulnerable
Leader center,Amphibia,Passeriformes,3374.28,310.06,Critically Endangered
Huge opportunity,Mammalia,Anura,324.248,873.67,Endangered
Exist campaign,Actinopterygii,Rodentia,2551.402,535.96,Vulnerable
Detail every,Actinopterygii,Primates,3469.713,14.28,Vulnerable
Health me,Mammalia,Passeriformes,1906.19,1417.56,Endangered
Off cover,Aves,Primates,4243.689,97.65,Least Concern
Simply moment,Amphibia,Rodentia,568.884,147.08,Critically Endangered
Think nor,Aves,Passeriformes,4338.76,2993.05,Near Threatened
Citizen suggest,Mammalia,Primates,1789.963,1278.82,Least Concern
Four administration,Actinopterygii,Carnivora,2596.667,2592.61,Endangered
Especially song,Reptilia,Carnivora,209.125,2043.95,Vulnerable
Should water,Mammalia,Primates,4480.209,2879.57,Critically Endangered
World concern,Amphibia,Primates,1926.53,519.21,Least Concern
Option international,Actinopterygii,Carnivora,3807.747,77.58,Near Threatened
End Republican,Reptilia,Passeriformes,3934.41,2882.31,Endangered
Then since,Aves,Squamata,854.411,2274.69,Vulnerable
Door turn,Reptilia,Anura,117.243,2852.76,Critically Endangered
Section together,Aves,Carnivora,2176.45,1149.39,Vulnerable
Whatever beat,Aves,Primates,1572.606,424.83,Extinct in the Wild
Local two,Aves,Rodentia,4882.175,2444.28,Endangered
Prove employee,Amphibia,Carnivora,3155.186,1256.78,Endangered
Out level,Actinopterygii,Rodentia,4006.731,293.08,Extinct in the Wild
Wait open,Mammalia,Rodentia,3445.029,2459.11,Vulnerable
Population once,Amphibia,Primates,2484.168,2880.98,Vulnerable
The us,Amphibia,Anura,538.894,2030.51,Vulnerable
Keep voice,Reptilia,Rodentia,3795.378,2561.79,Near Threatened
Forward option,Reptilia,Rodentia,2883.651,1865.01,Near Threatened
Material build,Amphibia,Passeriformes,3371.907,601.98,Critically Endangered
Person four,Aves,Passeriformes,3753.603,1502.16,Endangered
Great very,Aves,Rodentia,1721.21,2076.66,Endangered
Near treat,Aves,Anura,1358.401,1945.11,Extinct in the Wild
Condition card,Actinopterygii,Passeriformes,1535.015,1027.62,Near Threatened
Carry fly,Amphibia,Squamata,2622.264,333.67,Near Threatened
Camera role,Amphibia,Passeriformes,3510.187,2637.15,Extinct in the Wild
Anything participant,Aves,Rodentia,2188.556,2898.02,Vulnerable
Pattern full,Mammalia,Squamata,560.817,875.55,Near Threatened
Page kind,Mammalia,Squamata,818.055,2764.79,Endangered
Plant husband,Amphibia,Anura,3068.962,933.13,Near Threatened
Brother in,Actinopterygii,Passeriformes,1730.19,2780.37,Endangered
Material spring,Reptilia,Carnivora,4441.822,500.49,Endangered
Your have,Amphibia,Primates,882.611,2568.23,Extinct in the Wild
Four well,Mammalia,Primates,991.122,2384.88,Extinct in the Wild
Get campaign,Reptilia,Anura,1174.769,21.64,Extinct in the Wild
Everything free,Mammalia,Squamata,1219.718,2248.33,Endangered
Compare minute,Amphibia,Passeriformes,2796.735,2671.75,Endangered
Because ready,Reptilia,Carnivora,3057.123,471.44,Extinct in the Wild
Deal table,Actinopterygii,Squamata,3400.74,6.7,Extinct in the Wild
Enough evening,Reptilia,Primates,4211.342,2470.66,Vulnerable
Food floor,Aves,Primates,816.456,1863.86,Least Concern
Low something,Actinopterygii,Anura,3859.284,2953.29,Critically Endangered
Assume deal,Reptilia,Squamata,4195.604,1627.29,Extinct in the Wild
Create bed,Actinopterygii,Anura,2430.325,177.13,Least Concern
Concern key,Aves,Rodentia,40.731,1037.81,Near Threatened
Major could,Actinopterygii,Anura,4380.76,982.68,Near Threatened
Morning once,Reptilia,Anura,1715.029,1643.45,Extinct in the Wild
Final baby,Amphibia,Carnivora,318.476,54.23,Critically Endangered
Reflect specific,Amphibia,Primates,2953.411,91.78,Extinct in the Wild
Movie hotel,Reptilia,Carnivora,2158.518,920.1,Critically Endangered
Again against,Actinopterygii,Squamata,1234.147,1858.41,Least Concern
Reduce effort,Reptilia,Carnivora,1021.946,2628.74,Near Threatened
Agency recently,Aves,Passeriformes,543.263,2200.65,Vulnerable
Check hundred,Reptilia,Rodentia,2150.926,225.93,Near Threatened
Send tell,Actinopterygii,Carnivora,4985.315,2831.94,Vulnerable
Them hour,Mammalia,Anura,4121.77,414.52,Critically Endangered
Amount grow,Actinopterygii,Carnivora,3947.938,2895.21,Critically Endangered
Middle husband,Aves,Rodentia,4110.17,1792.71,Least Concern
Director investment,Mammalia,Primates,1451.9,1480.32,Endangered
Human third,Aves,Passeriformes,3312.523,24.29,Endangered
Training account,Actinopterygii,Rodentia,4309.705,2988.19,Near Threatened
Street just,Mammalia,Carnivora,3001.188,1163.69,Endangered
Middle collection,Amphibia,Passeriformes,2835.808,1138.67,Extinct in the Wild
Laugh since,Actinopterygii,Squamata,3020.134,606.2,Extinct in the Wild
Mother thus,Actinopterygii,Primates,2302.072,2766.99,Vulnerable
At live,Actinopterygii,Rodentia,506.141,2761.87,Least Concern
Choice choice,Reptilia,Passeriformes,83.397,395.57,Least Concern
Particularly care,Amphibia,Primates,3243.586,1295.25,Least Concern
Five anyone,Aves,Carnivora,3201.329,261.5,Critically Endangered
Note near,Mammalia,Rodentia,3504.118,2304.91,Vulnerable
Voice clearly,Amphibia,Passeriformes,4870.464,1400.94,Vulnerable
Population throughout,Actinopterygii,Rodentia,2558.962,247.19,Vulnerable
Opportunity total,Aves,Rodentia,1677.017,133.68,Endangered
Provide job,Mammalia,Carnivora,4180.438,2321.91,Vulnerable
Lose executive,Actinopterygii,Passeriformes,3882.769,788.1,Extinct in the Wild
Government partner,Mammalia,Rodentia,3593.719,2379.03,Extinct in the Wild
Conference stay,Amphibia,Rodentia,4640.776,2359.04,Extinct in the Wild
Sense goal,Actinopterygii,Carnivora,3279.819,2463.44,Endangered
Hold card,Amphibia,Squamata,1011.914,1351.23,Extinct in the Wild
Early nice,Actinopterygii,Primates,708.407,2470.06,Endangered
Stage suggest,Mammalia,Squamata,343.013,465.8,Vulnerable
Common tax,Actinopterygii,Squamata,5.016,2259.58,Extinct in the Wild
Might month,Mammalia,Squamata,1626.013,1078.83,Extinct in the Wild
Not task,Mammalia,Passeriformes,1673.724,1262.75,Endangered
Free local,Amphibia,Carnivora,3045.608,199.99,Least Concern
Enjoy use,Reptilia,Rodentia,2598.134,1349.93,Near Threatened
Anyone attack,Reptilia,Carnivora,4378.937,1898.06,Critically Endangered
Reduce nice,Aves,Primates,1009.578,1896.79,Critically Endangered
Money present,Aves,Passeriformes,3826.902,1861.79,Near Threatened
Run decide,Aves,Rodentia,3686.667,2115.7,Critically Endangered
Health safe,Amphibia,Passeriformes,2450.973,1047.31,Near Threatened
Smile true,Mammalia,Squamata,3320.46,1384.99,Critically Endangered
Site matter,Mammalia,Anura,1898.598,705.31,Endangered
Environment raise,Actinopterygii,Anura,3084.726,2539.89,Near Threatened
Work doctor,Amphibia,Squamata,344.704,2825.1,Extinct in the Wild
Rock whom,Actinopterygii,Primates,4432.351,505.8,Near Threatened
Interview play,Mammalia,Squamata,366.327,2619.18,Critically Endangered
Yes each,Aves,Rodentia,3460.674,2031.25,Near Threatened
Effect include,Mammalia,Squamata,3494.302,1022.09,Extinct in the Wild
Important party,Amphibia,Rodentia,2449.228,2783.15,Critically Endangered
Successful whose,Reptilia,Primates,2478.746,1522.96,Near Threatened
Thought floor,Reptilia,Rodentia,3660.18,1854.04,Least Concern
Church good,Actinopterygii,Passeriformes,1670.448,2424.22,Endangered
Sure off,Amphibia,Anura,410.033,848.67,Near Threatened
Full edge,Aves,Squamata,1313.893,582.57,Vulnerable
Thousand off,Amphibia,Rodentia,2063.206,1758.42,Extinct in the Wild
Street trial,Reptilia,Rodentia,1611.107,2932.86,Critically Endangered
Man player,Amphibia,Anura,1432.594,1667.9,Endangered
Light center,Aves,Primates,3426.95,2414.19,Least Concern
Down process,Amphibia,Anura,1177.486,296.4,Least Concern
Rate only,Mammalia,Passeriformes,2664.03,2789.0,Critically Endangered
Among a,Amphibia,Carnivora,2376.697,520.7,Least Concern
Word foot,Mammalia,Primates,3459.476,382.4,Vulnerable
House about,Actinopterygii,Primates,2016.006,1116.7,Near Threatened
Be security,Reptilia,Anura,650.055,2056.17,Extinct in the Wild
Music short,Actinopterygii,Carnivora,2806.724,709.3,Critically Endangered
First order,Aves,Squamata,961.374,554.89,Least Concern
Heart wall,Aves,Primates,3551.935,799.67,Extinct in the Wild
Garden rise,Actinopterygii,Rodentia,1946.556,2554.72,Vulnerable
Cold season,Aves,Squamata,3009.776,2575.0,Endangered
Conference whether,Mammalia,Squamata,4026.73,2543.88,Critically Endangered
Old skill,Amphibia,Primates,3582.323,1654.22,Least Concern
Information certain,Amphibia,Primates,2107.27,867.33,Least Concern
Specific effect,Mammalia,Passeriformes,4960.645,631.53,Extinct in the Wild
Way field,Amphibia,Squamata,3065.081,1091.77,Critically Endangered
Member need,Reptilia,Anura,3882.959,1591.34,Near Threatened
