species,class,order,weight_kg,length_cm,conservation_status
Some daughter,Aves,Anura,4603.932,1619.28,Extinct in the Wild
Add discussion,Reptilia,Primates,1221.441,945.37,Least Concern
Statement size,Actinopterygii,Passeriformes,3420.632,1838.97,Near Threatened
Project yet,Aves,Passeriformes,2667.037,1052.74,Extinct in the Wild
Approach base,Aves,Anura,235.691,2381.16,Vulnerable
Team attention,Amphibia,Primates,1611.229,2402.66,Endangered
Enter wear,Aves,Carnivora,1239.854,630.37,Extinct in the Wild
Seek left,Amphibia,Squamata,4569.924,2627.02,Extinct in the Wild
Cup machine,Reptilia,Carnivora,1799.093,2022.13,Critically Endangered
Generation thus,Reptilia,Squamata,701.602,1651.75,Vulnerable
Short others,Mammalia,Rodentia,4586.962,1294.37,Near Threatened
Seem magazine,Mammalia,Anura,1218.71,2570.33,Extinct in the Wild
Figure push,Actinopterygii,Anura,729.436,1197.99,Extinct in the Wild
Sea plan,Reptilia,Passeriformes,1810.847,93.56,Extinct in the Wild
Short financial,Amphibia,Rodentia,4676.508,2232.07,Endangered
Product almost,Amphibia,Anura,1226.707,2611.7,Near Threatened
Put official,Reptilia,Primates,87.04,2975.7,Endangered
Help individual,Mammalia,Squamata,1160.124,872.94,Critically Endangered
Reach safe,Mammalia,Primates,2204.958,2361.65,Vulnerable
Expect by,Amphibia,Carnivora,3070.838,157.55,Near Threatened
Game hotel,Actinopterygii,Anura,3284.586,2687.89,Near Threatened
Adult include,Amphibia,Carnivora,1198.187,2252.49,Extinct in the Wild
Per side,Actinopterygii,Anura,441.528,2700.74,Endangered
Television ready,Aves,Passeriformes,1483.253,763.02,Near Threatened
Some most,Actinopterygii,Primates,368.664,2640.04,Vulnerable
If very,Aves,Rodentia,3102.124,872.14,Endangered
Knowledge never,Mammalia,Squamata,196.139,2795.13,Least Concern
Culture inside,Reptilia,Rodentia,3081.71,1229.86,Least Concern
Moment population,Amphibia,Rodentia,1036.5,906.23,Extinct in the Wild
How yourself,Aves,Primates,1697.626,1592.07,Critically Endangered
Wear remain,Reptilia,Primates,2086.048,1204.48,Near Threatened
Issue discussion,Reptilia,Carnivora,2760.258,1047.79,Critically Endangered
Laugh anyone,Amphibia,Rodentia,1587.956,802.68,Vulnerable
Minute relationship,Amphibia,Rodentia,2970.971,1594.81,Least Concern
Step consider,Aves,Passeriformes,3330.324,1957.45,Endangered
Design network,Actinopterygii,Anura,1093.958,1024.84,Least Concern
Eat argue,Amphibia,Carnivora,484.085,2340.65,Near Threatened
Concern door,Mammalia,Squamata,3724.128,759.34,Extinct in the Wild
Officer high,Amphibia,Passeriformes,4562.638,1459.94,Least Concern
White dinner,Actinopterygii,Squamata,2430.3,1913.78,Near Threatened
They move,Reptilia,Passeriformes,1477.579,1676.65,Least Concern
Sea radio,Aves,Carnivora,3697.916,2005.87,Least Concern
Heart yes,Aves,Squamata,3537.371,2710.04,Endangered
Cup police,Actinopterygii,Rodentia,1429.341,2112.45,Endangered
Letter friend,Aves,Passeriformes,4073.737,2300.02,Endangered
Stuff up,Amphibia,Primates,1567.161,743.17,Vulnerable
Fly recent,Amphibia,Rodentia,4559.584,1459.73,Endangered
Bad buy,Amphibia,Primates,4402.469,629.01,Least Concern
Who scene,Reptilia,Primates,1366.484,1328.55,Least Concern
Push design,Aves,Passeriformes,4610.893,1868.97,Least Concern
Size way,Actinopterygii,Carnivora,1091.275,54.28,Endangered
Difficult account,Aves,Passeriformes,2979.192,2086.94,Critically Endangered
He she,Mammalia,Anura,3431.947,1805.37,Vulnerable
Culture I,Actinopterygii,Squamata,1033.896,2151.57,Near Threatened
Southern investment,Mammalia,Carnivora,1704.621,1896.47,Endangered
Kind hour,Reptilia,Primates,34.57,2698.41,Extinct in the Wild
Make baby,Aves,Primates,3091.974,2753.56,Critically Endangered
Him write,Mammalia,Anura,709.729,824.93,Least Concern
Summer he,Aves,Passeriformes,2788.697,1644.14,Least Concern
Food stop,Actinopterygii,Passeriformes,1022.941,1027.45,Vulnerable
Baby fire,Mammalia,Rodentia,620.68,251.56,Least Concern
Me position,Mammalia,Passeriformes,1506.945,1413.54,Endangered
Partner throughout,Reptilia,Rodentia,1646.137,1358.96,Least Concern
Mention eat,Actinopterygii,Primates,2045.198,1841.51,Vulnerable
Nation whose,Actinopterygii,Rodentia,4111.008,1230.0,Vulnerable
People man,Aves,Rodentia,4125.199,447.78,Near Threatened
Out moment,Amphibia,Passeriformes,969.322,490.66,Critically Endangered
