species,class,order,weight_kg,length_cm,conservation_status
Agreement teach,Aves,Passeriformes,439.749,1679.34,Extinct in the Wild
Evidence through,Aves,Squamata,176.67,1975.69,Endangered
Want night,Actinopterygii,Anura,1201.302,1185.13,Near Threatened
Tough or,Mammalia,Passeriformes,2717.435,2335.79,Vulnerable
Responsibility head,Mammalia,Squamata,3434.107,1695.46,Near Threatened
Fund require,Reptilia,Passeriformes,2458.392,2044.59,Near Threatened
Significant admit,Amphibia,Primates,1656.559,2885.99,Vulnerable
Man form,Actinopterygii,Carnivora,2395.422,1946.68,Vulnerable
Card stand,Reptilia,Carnivora,4822.139,622.45,Vulnerable
Authority be,Actinopterygii,Carnivora,3426.306,1133.24,Endangered
Stay like,Actinopterygii,Primates,4189.96,2511.63,Extinct in the Wild
Entire picture,Reptilia,Carnivora,872.168,2569.7,Vulnerable
Experience still,Reptilia,Carnivora,2039.596,1542.77,Endangered
Student everything,Aves,Rodentia,2838.865,49.0,Critically Endangered
Relationship doctor,Reptilia,Rodentia,3288.007,1763.94,Endangered
Fine chair,Actinopterygii,Anura,4036.938,2357.06,Vulnerable
True smile,Mammalia,Primates,421.564,2063.53,Critically Endangered
Small some,Reptilia,Carnivora,4473.095,1007.64,Least Concern
Property like,Amphibia,Rodentia,2106.425,2213.2,Near Threatened
Woman end,Actinopterygii,Primates,3697.758,2497.25,Near Threatened
Set couple,Aves,Primates,3270.152,1359.98,Extinct in the Wild
Significant voice,Aves,Rodentia,3571.104,51.65,Endangered
Quality already,Reptilia,Carnivora,2658.449,53.78,Extinct in the Wild
Identify ten,Reptilia,Carnivora,153.961,2131.56,Endangered
Concern light,Reptilia,Passeriformes,4859.596,97.4,Near Threatened
Water everything,Amphibia,Carnivora,1374.971,1529.0,Vulnerable
Answer kid,Actinopterygii,Primates,4119.941,1562.13,Critically Endangered
Trade government,Amphibia,Rodentia,2150.075,2417.93,Critically Endangered
Party win,Actinopterygii,Rodentia,4527.877,1766.09,Least Concern
Will himself,Reptilia,Passeriformes,1267.994,687.76,Near Threatened
Decide first,Reptilia,Squamata,3304.734,1947.45,Extinct in the Wild
Memory above,Actinopterygii,Anura,4999.913,1421.97,Vulnerable
Throw knowledge,Aves,Squamata,295.595,773.58,Near Threatened
Describe think,Reptilia,Squamata,3381.805,808.64,Least Concern
Class choose,Actinopterygii,Rodentia,95.932,47.39,Extinct in the Wild
Government live,Amphibia,Carnivora,2684.012,2406.22,Vulnerable
Plan very,Actinopterygii,Squamata,4201.457,785.81,Near Threatened
Sport detail,Aves,Anura,724.365,1870.01,Near Threatened
Should kitchen,Reptilia,Passeriformes,3641.217,1727.86,Near Threatened
Else human,Aves,Squamata,3929.543,2099.38,Near Threatened
All in,Mammalia,Rodentia,4514.094,1650.88,Vulnerable
Election human,Reptilia,Primates,915.637,164.61,Least Concern
Personal moment,Aves,Rodentia,41.368,2184.19,Endangered
Pay save,Reptilia,Primates,2626.262,400.02,Extinct in the Wild
Free maintain,Actinopterygii,Carnivora,3216.702,517.11,Vulnerable
Share professor,Reptilia,Passeriformes,1693.334,298.56,Least Concern
Affect behavior,Reptilia,Carnivora,4748.587,1010.21,Least Concern
Right find,Mammalia,Squamata,1447.537,972.33,Least Concern
Happy support,Amphibia,Primates,4882.671,2813.32,Least Concern
Week six,Aves,Primates,331.584,488.63,Endangered
Trip media,Amphibia,Anura,1602.989,1770.21,Critically Endangered
Century player,Amphibia,Passeriformes,4658.928,248.97,Near Threatened
Whose particular,Actinopterygii,Primates,2960.761,365.83,Vulnerable
All trade,Actinopterygii,Anura,347.86,684.27,Critically Endangered
Wall better,Actinopterygii,Carnivora,3804.603,1201.87,Critically Endangered
Meeting themselves,Actinopterygii,Primates,1404.856,207.69,Critically Endangered
Pick movement,Reptilia,Carnivora,1828.671,595.98,Vulnerable
Build fish,Actinopterygii,Primates,4405.391,40.74,Extinct in the Wild
Send PM,Actinopterygii,Carnivora,1323.845,387.55,Near Threatened
Again say,Actinopterygii,Rodentia,4262.734,708.65,Near Threatened
Expect edge,Mammalia,Anura,2827.723,1895.79,Critically Endangered
Piece name,Reptilia,Squamata,3596.675,2987.31,Near Threatened
Learn tree,Mammalia,Squamata,3606.082,1667.67,Extinct in the Wild
Price their,Mammalia,Passeriformes,2401.319,205.44,Extinct in the Wild
Including may,Mammalia,Rodentia,3358.776,1582.17,Critically Endangered
Young media,Actinopterygii,Primates,4796.651,903.4,Vulnerable
You tax,Actinopterygii,Squamata,3964.569,869.95,Extinct in the Wild
Write wife,Actinopterygii,Squamata,2110.058,527.85,Least Concern
Know can,Amphibia,Rodentia,600.029,1314.46,Vulnerable
Big race,Amphibia,Rodentia,4017.812,1084.5,Near Threatened
