species,class,order,weight_kg,length_cm,conservation_status
Discussion one,Actinopterygii,Squamata,3066.391,1738.19,Extinct in the Wild
Feeling through,Aves,Carnivora,1612.975,1221.6,Near Threatened
Foreign start,Amphibia,Carnivora,2306.072,1181.62,Near Threatened
Democratic sign,Mammalia,Primates,293.082,1916.13,Endangered
Lot eight,Actinopterygii,Primates,2373.536,2408.79,Extinct in the Wild
Speech develop,Mammalia,Carnivora,2729.846,2217.37,Near Threatened
Reality watch,Actinopterygii,Carnivora,1475.953,1086.19,Endangered
News attack,Amphibia,Squamata,448.185,1350.88,Extinct in the Wild
Store writer,Reptilia,Primates,4321.799,2100.07,Extinct in the Wild
Address century,Mammalia,Squamata,1689.116,2721.99,Least Concern
Section through,Mammalia,Squamata,3465.25,1721.62,Endangered
Product hot,Mammalia,Passeriformes,3719.578,2304.55,Near Threatened
Foot yes,Reptilia,Rodentia,1444.884,264.95,Near Threatened
Situation American,Actinopterygii,Rodentia,1919.079,2112.3,Critically Endangered
Interest traditional,Mammalia,Primates,4294.834,2123.75,Least Concern
Imagine into,Aves,Primates,4378.538,175.15,Extinct in the Wild
Line week,Amphibia,Carnivora,1505.222,2581.03,Vulnerable
Wait build,Actinopterygii,Rodentia,3694.212,1669.07,Critically Endangered
Seat apply,Reptilia,Passeriformes,840.415,2502.06,Critically Endangered
Along religious,Mammalia,Passeriformes,2859.472,1268.35,Vulnerable
Street probably,Amphibia,Carnivora,3481.822,2119.35,Vulnerable
Threat natural,Actinopterygii,Anura,2820.948,2542.06,Near Threatened
Wear any,Mammalia,Squamata,3470.599,1018.7,Extinct in the Wild
Real our,Mammalia,Primates,2214.296,1862.43,Extinct in the Wild
Long them,Mammalia,Rodentia,3229.087,855.32,Critically Endangered
Western condition,Actinopterygii,Squamata,3151.688,2516.03,Near Threatened
Interest popular,Aves,Anura,4384.775,1883.79,Near Threatened
Meet parent,Actinopterygii,Primates,3243.107,921.21,Least Concern
Beyond dark,Actinopterygii,Carnivora,159.543,967.88,Least Concern
Management something,Aves,Passeriformes,2233.15,2468.21,Near Threatened
Wrong hundred,Aves,Carnivora,2175.1,2116.02,Endangered
Plan man,Amphibia,Carnivora,941.06,2372.08,Least Concern
Into white,Amphibia,Anura,1275.547,2975.65,Near Threatened
She thank,Amphibia,Carnivora,1817.678,2414.24,Least Concern
Our method,Mammalia,Squamata,1324.859,1676.92,Critically Endangered
Action billion,Mammalia,Primates,1665.76,158.42,Endangered
Different system,Aves,Primates,3901.311,1716.08,Extinct in the Wild
Couple western,Aves,Anura,130.536,352.69,Critically Endangered
Level possible,Actinopterygii,Carnivora,3990.343,490.19,Least Concern
Little training,Amphibia,Primates,4973.919,2154.02,Critically Endangered
Glass down,Aves,Carnivora,4836.618,1128.44,Least Concern
Mother develop,Mammalia,Passeriformes,263.3,1066.7,Near Threatened
Its she,Actinopterygii,Primates,371.655,512.04,Vulnerable
Leader beautiful,Mammalia,Anura,4715.855,1658.68,Least Concern
Senior coach,Actinopterygii,Passeriformes,2853.535,1043.54,Extinct in the Wild
Short college,Actinopterygii,Anura,3007.649,2812.78,Near Threatened
Free family,Amphibia,Passeriformes,795.282,1543.83,Critically Endangered
Oil say,Aves,Squamata,515.434,655.89,Near Threatened
Hard over,Reptilia,Anura,1457.91,92.27,Vulnerable
Institution yeah,Aves,Rodentia,1333.296,656.99,Critically Endangered
Head hair,Mammalia,Squamata,2989.546,1609.27,Critically Endangered
By after,Reptilia,Primates,303.156,1488.17,Near Threatened
Us here,Actinopterygii,Squamata,252.757,2375.54,Extinct in the Wild
Team seem,Aves,Passeriformes,594.949,1341.68,Endangered
Owner senior,Reptilia,Rodentia,3522.084,2382.79,Extinct in the Wild
Class again,Mammalia,Primates,3849.351,945.3,Vulnerable
Kind house,Reptilia,Primates,857.416,1669.3,Least Concern
Son quickly,Mammalia,Primates,293.964,994.37,Least Concern
Cut after,Mammalia,Passeriformes,2473.622,364.54,Critically Endangered
Goal strategy,Aves,Squamata,1140.977,1574.1,Endangered
Tough any,Aves,Squamata,2982.218,1360.49,Critically Endangered
Do change,Amphibia,Passeriformes,1516.487,1729.96,Least Concern
Whole director,Reptilia,Primates,1043.15,2336.36,Near Threatened
Push door,Mammalia,Anura,1091.985,343.13,Endangered
Thus seat,Mammalia,Primates,4295.07,1909.56,Least Concern
Film may,Reptilia,Rodentia,4844.878,1401.24,Vulnerable
Yard ask,Reptilia,Rodentia,4.496,2692.29,Vulnerable
Send among,Reptilia,Passeriformes,4194.096,2082.66,Least Concern
Road full,Actinopterygii,Primates,927.874,2057.1,Near Threatened
Yourself soon,Aves,Carnivora,1167.209,1568.91,Vulnerable
Evidence night,Amphibia,Primates,3357.464,719.22,Endangered
Soldier serve,Mammalia,Primates,3836.311,203.73,Extinct in the Wild
Least important,Amphibia,Rodentia,4982.145,2088.05,Critically Endangered
Garden yeah,Actinopterygii,Squamata,788.422,139.93,Extinct in the Wild
Statement own,Aves,Rodentia,3272.005,2466.56,Least Concern
Camera more,Actinopterygii,Passeriformes,4406.147,568.26,Critically Endangered
Argue go,Amphibia,Carnivora,1685.36,707.05,Least Concern
Thought start,Aves,Rodentia,3837.21,1677.61,Extinct in the Wild
Smile by,Mammalia,Anura,599.992,1903.73,Least Concern
Commercial network,Mammalia,Rodentia,1650.352,991.1,Least Concern
Table machine,Reptilia,Primates,665.357,2727.06,Endangered
On when,Aves,Carnivora,1936.665,808.61,Endangered
Indicate morning,Actinopterygii,Primates,2486.685,1583.17,Vulnerable
Represent use,Actinopterygii,Primates,3654.813,2472.56,Extinct in the Wild
Property past,Actinopterygii,Primates,725.946,589.24,Extinct in the Wild
Firm hear,Actinopterygii,Carnivora,4509.758,298.62,Extinct in the Wild
President commercial,Mammalia,Anura,3634.33,2191.94,Endangered
Free successful,Actinopterygii,Primates,3055.508,523.05,Endangered
Various difference,Aves,Passeriformes,1463.883,220.58,Least Concern
Through quality,Mammalia,Carnivora,1367.265,2616.83,Extinct in the Wild
Eight base,Reptilia,Primates,2289.535,424.94,Extinct in the Wild
Nearly country,Amphibia,Passeriformes,336.274,553.46,Extinct in the Wild
Market development,Aves,Anura,1583.174,2343.01,Least Concern
Herself director,Mammalia,Rodentia,4281.924,832.76,Critically Endangered
Tv range,Reptilia,Rodentia,3457.277,2971.06,Extinct in the Wild
Poor network,Actinopterygii,Primates,4254.573,1806.85,Vulnerable
Commercial civil,Aves,Anura,1144.916,524.59,Least Concern
Age participant,Amphibia,Squamata,1641.938,2771.71,Vulnerable
Total very,Mammalia,Anura,39.998,2878.07,Least Concern
Without only,Actinopterygii,Anura,4003.635,769.15,Critically Endangered
Item also,Mammalia,Primates,2121.348,702.15,Near Threatened
Sign player,Aves,Primates,4808.307,1852.96,Critically Endangered
In participant,Actinopterygii,Anura,1219.633,669.7,Vulnerable
Executive spend,Aves,Squamata,667.437,2393.77,Extinct in the Wild
Reflect blood,Aves,Squamata,4923.796,158.2,Near Threatened
Position sit,Reptilia,Passeriformes,57.981,1572.08,Vulnerable
The it,Actinopterygii,Rodentia,912.002,284.79,Vulnerable
Training relationship,Reptilia,Anura,3576.998,325.8,Endangered
Card I,Actinopterygii,Primates,4141.496,346.59,Extinct in the Wild
Happen practice,Actinopterygii,Passeriformes,2498.268,2669.73,Least Concern
Site behind,Reptilia,Rodentia,801.167,374.25,Near Threatened
Feel thousand,Mammalia,Squamata,1425.99,1026.15,Near Threatened
Agree issue,Reptilia,Carnivora,2910.646,1765.94,Extinct in the Wild
Development difficult,Mammalia,Primates,4681.062,2141.63,Vulnerable
Such memory,Actinopterygii,Squamata,1163.009,1184.69,Least Concern
During our,Mammalia,Squamata,1271.046,1956.62,Vulnerable
Fill will,Aves,Primates,3576.614,1783.9,Extinct in the Wild
Often indicate,Amphibia,Anura,1734.904,1257.54,Critically Endangered
Professional finish,Mammalia,Carnivora,1034.71,2208.08,Least Concern
Pm throughout,Actinopterygii,Anura,2079.217,514.6,Critically Endangered
Crime morning,Aves,Passeriformes,147.462,2513.33,Extinct in the Wild
Language commercial,Reptilia,Carnivora,2401.457,1387.17,Near Threatened
Lay house,Aves,Carnivora,583.689,207.3,Near Threatened
Say he,Reptilia,Primates,1599.616,1554.18,Critically Endangered
Show ago,Aves,Rodentia,3761.304,301.28,Extinct in the Wild
List computer,Mammalia,Rodentia,3398.219,587.38,Near Threatened
Present me,Reptilia,Primates,2229.118,246.64,Endangered
Lose gas,Mammalia,Primates,4086.326,38.44,Extinct in the Wild
Report mission,Aves,Carnivora,1229.329,351.46,Vulnerable
Possible them,Mammalia,Primates,1228.826,2146.94,Extinct in the Wild
Public wind,Actinopterygii,Squamata,3058.379,1775.93,Endangered
Resource bill,Reptilia,Squamata,104.942,653.07,Least Concern
Increase main,Amphibia,Anura,392.28,2770.84,Critically Endangered
Know my,Reptilia,Squamata,3078.209,756.59,Critically Endangered
Not tree,Reptilia,Squamata,4812.055,199.59,Vulnerable
Put decision,Aves,Carnivora,4556.394,2546.97,Critically Endangered
Realize message,Reptilia,Passeriformes,740.168,901.39,Near Threatened
Play whom,Aves,Primates,4048.689,758.98,Endangered
Hour training,Actinopterygii,Squamata,2588.663,2182.0,Least Concern
Natural usually,Aves,Rodentia,662.702,902.09,Critically Endangered
Best answer,Amphibia,Anura,1279.032,2479.87,Least Concern
With cold,Amphibia,Anura,328.454,2747.71,Critically Endangered
Could follow,Mammalia,Passeriformes,4591.805,2920.94,Least Concern
According concern,Mammalia,Passeriformes,4680.059,2069.04,Endangered
Toward growth,Mammalia,Primates,4434.61,243.81,Near Threatened
Case indeed,Reptilia,Anura,4558.014,2469.6,Least Concern
Time name,Aves,Rodentia,969.993,976.26,Vulnerable
Career player,Amphibia,Rodentia,225.641,1669.76,Near Threatened
Throw without,Amphibia,Passeriformes,4120.859,291.58,Vulnerable
Choose very,Reptilia,Passeriformes,3137.623,1415.97,Vulnerable
Media control,Reptilia,Passeriformes,3294.452,1324.19,Endangered
Try wish,Actinopterygii,Primates,4337.014,381.4,Critically Endangered
Fight run,Amphibia,Passeriformes,3266.503,2317.93,Vulnerable
Voice reflect,Aves,Rodentia,747.69,1380.07,Endangered
At important,Mammalia,Anura,2182.666,273.28,Near Threatened
Scene body,Actinopterygii,Squamata,4857.948,1018.97,Endangered
Begin fund,Reptilia,Anura,1352.154,1042.1,Endangered
Future within,Actinopterygii,Anura,610.048,2732.05,Extinct in the Wild
Former add,Actinopterygii,Primates,4035.944,1395.5,Near Threatened
Remain military,Aves,Squamata,1747.137,2051.94,Extinct in the Wild
Safe speak,Amphibia,Anura,4234.282,2160.63,Vulnerable
Get stand,Actinopterygii,Squamata,3668.695,1211.56,Vulnerable
Take first,Amphibia,Rodentia,2929.823,1384.64,Endangered
Red state,Actinopterygii,Passeriformes,4771.203,2858.02,Least Concern
Goal indeed,Reptilia,Squamata,197.996,1570.82,Endangered
Social boy,Amphibia,Passeriformes,2420.429,1672.42,Extinct in the Wild
Realize shoulder,Actinopterygii,Anura,3803.518,205.1,Least Concern
Travel fly,Amphibia,Rodentia,2042.436,2598.48,Near Threatened
Protect marriage,Reptilia,Anura,1550.527,247.26,Endangered
Game step,Mammalia,Carnivora,2279.672,1672.85,Extinct in the Wild
Drop argue,Aves,Rodentia,2125.453,17.69,Critically Endangered
Draw morning,Mammalia,Passeriformes,3150.503,1361.77,Critically Endangered
Public effect,Aves,Squamata,1951.229,2322.43,Least Concern
Artist network,Reptilia,Rodentia,1888.5,1792.13,Vulnerable
Husband modern,Mammalia,Primates,4672.029,1416.5,Critically Endangered
Available ago,Amphibia,Squamata,52.273,2061.56,Vulnerable
Spring game,Aves,Passeriformes,2626.738,838.84,Vulnerable
Season do,Mammalia,Anura,1467.995,1182.85,Extinct in the Wild
Onto low,Amphibia,Passeriformes,4540.004,2272.62,Vulnerable
Apply tell,Actinopterygii,Primates,3061.115,2233.28,Least Concern
Minute research,Mammalia,Anura,1880.614,605.76,Extinct in the Wild
Tell line,Aves,Primates,197.355,501.71,Critically Endangered
Law example,Actinopterygii,Primates,1892.452,2626.2,Least Concern
Prevent business,Aves,Passeriformes,1887.219,777.38,Extinct in the Wild
Amount fly,Actinopterygii,Passeriformes,4345.95,2010.22,Endangered
Over enter,Reptilia,Passeriformes,4174.193,2809.16,Least Concern
Start four,Reptilia,Anura,705.138,1899.62,Extinct in the Wild
Cup final,Actinopterygii,Passeriformes,225.552,1046.25,Endangered
Minute impact,Reptilia,Squamata,3273.285,1830.82,Near Threatened
East other,Reptilia,Squamata,1609.087,194.01,Near Threatened
Money pay,Amphibia,Rodentia,26.277,1587.42,Least Concern
Structure market,Actinopterygii,Squamata,3313.89,1963.94,Endangered
Finally follow,Amphibia,Primates,899.594,1489.93,Critically Endangered
Environment those,Aves,Carnivora,506.148,1218.61,Endangered
I detail,Mammalia,Rodentia,2010.76,2066.37,Vulnerable
Drive catch,Actinopterygii,Primates,1924.734,1557.21,Critically Endangered
Us population,Aves,Passeriformes,104.567,2211.44,Vulnerable
Week resource,Reptilia,Passeriformes,1548.215,32.93,Endangered
Prepare suffer,Aves,Anura,4110.318,2940.86,Critically Endangered
Week he,Amphibia,Passeriformes,3617.211,1228.28,Vulnerable
Field training,Reptilia,Anura,1844.406,2355.49,Least Concern
