species,class,order,weight_kg,length_cm,conservation_status
Have senior,Actinopterygii,Anura,841.036,1541.35,Critically Endangered
Billion cover,Mammalia,Carnivora,4516.333,1220.45,Extinct in the Wild
Identify physical,Amphibia,Carnivora,1214.786,2645.33,Extinct in the Wild
Better stand,Mammalia,Anura,4825.288,1266.72,Endangered
Guy read,Mammalia,Passeriformes,154.524,744.72,Extinct in the Wild
Inside first,Mammalia,Rodentia,3127.403,1715.52,Extinct in the Wild
Someone after,Amphibia,Carnivora,4049.747,295.6,Extinct in the Wild
Tonight investment,Aves,Squamata,4778.921,2560.84,Endangered
Play away,Amphibia,Passeriformes,896.124,1625.33,Near Threatened
Important program,Actinopterygii,Primates,4847.765,1314.34,Critically Endangered
Claim behind,Mammalia,Primates,3296.276,1320.76,Critically Endangered
General consumer,Amphibia,Squamata,4499.964,2433.41,Near Threatened
Very outside,Mammalia,Anura,4710.827,1586.58,Least Concern
Its leader,Actinopterygii,Primates,1276.515,28.94,Extinct in the Wild
Reach foreign,Reptilia,Rodentia,393.211,807.6,Vulnerable
Decision of,Aves,Primates,2713.402,265.05,Extinct in the Wild
Film poor,Amphibia,Rodentia,1349.571,470.79,Endangered
Thousand each,Reptilia,Carnivora,1344.317,2283.78,Endangered
East through,Actinopterygii,Squamata,2071.516,2273.28,Least Concern
Bank avoid,Reptilia,Passeriformes,3338.982,1250.69,Vulnerable
Appear consumer,Aves,Anura,3433.006,357.99,Critically Endangered
First money,Mammalia,Squamata,3288.079,1571.76,Extinct in the Wild
Fact theory,Mammalia,Primates,3843.718,1010.74,Near Threatened
Know know,Aves,Squamata,874.897,1767.37,Near Threatened
Republican finish,Amphibia,Squamata,4396.682,1421.59,Endangered
Treat design,Amphibia,Carnivora,1396.661,2268.72,Vulnerable
Whether organization,Actinopterygii,Anura,2413.979,364.86,Near Threatened
Unit hospital,Reptilia,Rodentia,4486.474,2846.06,Critically Endangered
Pattern management,Amphibia,Anura,3360.289,931.01,Extinct in the Wild
Minute reason,Mammalia,Primates,3554.234,2297.47,Least Concern
Big democratic,Mammalia,Squamata,2061.38,1909.45,Least Concern
Agent boy,Reptilia,Squamata,399.081,450.32,Critically Endangered
For edge,Amphibia,Squamata,4269.081,554.44,Vulnerable
Indeed particular,Aves,Anura,332.387,962.73,Near Threatened
Step answer,Mammalia,Squamata,3702.002,914.45,Critically Endangered
Increase western,Amphibia,Primates,752.562,1011.33,Least Concern
Agency floor,Aves,Passeriformes,708.146,27.09,Critically Endangered
Task several,Reptilia,Passeriformes,2082.038,1978.55,Extinct in the Wild
Board view,Aves,Anura,3412.859,473.2,Least Concern
Approach film,Aves,Primates,2860.51,80.22,Near Threatened
Owner message,Actinopterygii,Rodentia,2212.305,2502.25,Endangered
Phone program,Reptilia,Passeriformes,801.697,205.42,Vulnerable
Mother consider,Aves,Anura,3836.552,2532.56,Extinct in the Wild
Skin skin,Amphibia,Rodentia,761.826,668.18,Near Threatened
Same herself,Mammalia,Squamata,3333.351,2097.55,Extinct in the Wild
Month material,Amphibia,Anura,2124.655,114.5,Extinct in the Wild
Friend dinner,Mammalia,Rodentia,2121.611,921.45,Vulnerable
The member,Mammalia,Primates,3153.236,2086.18,Extinct in the Wild
Say partner,Actinopterygii,Passeriformes,4163.768,2860.58,Extinct in the Wild
Small reality,Actinopterygii,Rodentia,2813.672,2460.75,Extinct in the Wild
Mention beautiful,Aves,Carnivora,2024.802,893.58,Near Threatened
Least trip,Reptilia,Passeriformes,626.913,2649.7,Extinct in the Wild
Section time,Amphibia,Carnivora,3130.668,2767.94,Critically Endangered
Thought million,Actinopterygii,Rodentia,1518.064,327.06,Critically Endangered
Foot month,Amphibia,Passeriformes,3704.955,1737.72,Endangered
About region,Actinopterygii,Anura,4202.692,1768.97,Vulnerable
Young speech,Actinopterygii,Carnivora,4657.519,1660.36,Critically Endangered
Build strong,Amphibia,Primates,3167.909,1243.02,Critically Endangered
Agree fear,Actinopterygii,Anura,2365.922,549.31,Critically Endangered
Have few,Amphibia,Passeriformes,3336.708,112.07,Critically Endangered
Idea modern,Actinopterygii,Anura,2988.175,2857.74,Least Concern
Already threat,Mammalia,Passeriformes,1983.011,791.66,Least Concern
Catch station,Actinopterygii,Carnivora,3841.532,2351.45,Critically Endangered
You still,Actinopterygii,Anura,1182.949,1526.25,Critically Endangered
Test through,Reptilia,Passeriformes,4032.075,1795.6,Vulnerable
Too tell,Mammalia,Carnivora,1197.649,1975.49,Least Concern
Plant environmental,Actinopterygii,Anura,1418.577,2258.59,Vulnerable
Artist center,Aves,Rodentia,1301.536,501.11,Least Concern
Per six,Mammalia,Passeriformes,1153.061,835.3,Near Threatened
More change,Aves,Squamata,2690.659,323.05,Endangered
Support trade,Actinopterygii,Squamata,4240.201,1900.61,Least Concern
To would,Aves,Passeriformes,3568.042,1508.99,Near Threatened
Get case,Aves,Anura,1841.123,1253.07,Vulnerable
Field beyond,Reptilia,Anura,3816.884,1663.39,Vulnerable
Result affect,Amphibia,Anura,710.415,1168.81,Least Concern
Whose course,Reptilia,Passeriformes,2505.721,467.62,Endangered
Ability here,Reptilia,Carnivora,1436.461,2104.04,Vulnerable
Especially plant,Reptilia,Anura,1620.9,2452.23,Extinct in the Wild
Teach while,Reptilia,Passeriformes,3228.557,1109.0,Endangered
Color whole,Amphibia,Squamata,3057.668,1935.46,Endangered
Thought door,Aves,Anura,286.9,2268.17,Least Concern
Guess computer,Amphibia,Rodentia,1548.946,671.88,Critically Endangered
Interview issue,Mammalia,Squamata,2663.158,2949.09,Endangered
Rule hold,Reptilia,Rodentia,3388.128,2351.37,Vulnerable
Money maybe,Actinopterygii,Passeriformes,4607.283,474.45,Endangered
Responsibility wait,Reptilia,Squamata,3216.863,1351.26,Critically Endangered
Question society,Mammalia,Squamata,689.368,1625.59,Critically Endangered
Wait would,Amphibia,Carnivora,957.148,2348.7,Least Concern
Hit central,Actinopterygii,Carnivora,4667.86,351.01,Endangered
Drug bar,Aves,Rodentia,4031.216,727.99,Vulnerable
Research bit,Aves,Anura,2398.235,1044.24,Vulnerable
Newspaper former,Mammalia,Rodentia,2419.205,2663.19,Near Threatened
Gun speech,Mammalia,Rodentia,3912.214,1405.36,Least Concern
Knowledge security,Actinopterygii,Carnivora,2075.291,1247.71,Critically Endangered
Share audience,Aves,Primates,628.234,2086.99,Endangered
Successful capital,Mammalia,Carnivora,504.628,2052.23,Vulnerable
Prove or,Amphibia,Anura,3270.05,1667.92,Extinct in the Wild
Several event,Actinopterygii,Squamata,2714.706,2825.79,Critically Endangered
Building case,Amphibia,Passeriformes,4862.147,474.85,Least Concern
Cell which,Actinopterygii,Anura,4446.791,214.69,Critically Endangered
Magazine fire,Actinopterygii,Primates,655.594,2371.69,Vulnerable
American nation,Actinopterygii,Anura,684.175,27.66,Near Threatened
Change indeed,Aves,Rodentia,4626.359,1047.99,Near Threatened
Conference social,Reptilia,Passeriformes,1939.553,2669.8,Least Concern
Political few,Actinopterygii,Primates,1443.258,2035.52,Critically Endangered
Your sign,Reptilia,Carnivora,535.117,284.87,Extinct in the Wild
Argue one,Amphibia,Carnivora,3045.771,2497.9,Endangered
The why,Aves,Carnivora,2513.933,1779.29,Extinct in the Wild
Task central,Amphibia,Squamata,4049.211,1777.2,Endangered
Remember government,Mammalia,Passeriformes,1930.532,69.5,Endangered
State without,Actinopterygii,Primates,494.506,830.33,Vulnerable
East may,Aves,Carnivora,2530.254,1215.38,Extinct in the Wild
Behind head,Actinopterygii,Carnivora,2556.292,1111.08,Near Threatened
Admit class,Actinopterygii,Primates,4208.075,2429.15,Critically Endangered
Size Congress,Amphibia,Squamata,4179.819,1545.9,Endangered
Public travel,Mammalia,Passeriformes,2149.252,839.93,Vulnerable
Knowledge option,Mammalia,Passeriformes,2741.389,614.26,Endangered
Raise move,Mammalia,Primates,4731.733,351.83,Near Threatened
Laugh vote,Amphibia,Squamata,1034.719,1465.95,Vulnerable
Pretty occur,Mammalia,Anura,3346.609,818.54,Critically Endangered
Agree meet,Mammalia,Squamata,4143.708,1506.54,Least Concern
Pm pick,Amphibia,Primates,3370.827,1437.19,Vulnerable
Beat pay,Amphibia,Passeriformes,3104.293,842.78,Critically Endangered
Military present,Aves,Rodentia,2576.443,1366.47,Vulnerable
Security less,Mammalia,Carnivora,2012.511,153.83,Extinct in the Wild
Something recent,Amphibia,Rodentia,619.797,1464.75,Least Concern
One standard,Aves,Anura,4236.975,1256.99,Least Concern
Air black,Actinopterygii,Carnivora,3773.006,1646.31,Near Threatened
Serve figure,Aves,Anura,55.963,2363.81,Least Concern
Who big,Aves,Anura,1893.791,286.45,Least Concern
Behind provide,Mammalia,Anura,4354.828,846.31,Endangered
Could break,Actinopterygii,Squamata,3385.607,729.6,Near Threatened
Environment there,Amphibia,Primates,2075.874,1075.31,Extinct in the Wild
Respond Republican,Mammalia,Rodentia,1503.316,2925.74,Least Concern
Population spring,Reptilia,Carnivora,3232.817,978.31,Least Concern
Beat Democrat,Aves,Carnivora,1243.086,78.75,Critically Endangered
He prove,Reptilia,Passeriformes,4679.582,1396.15,Endangered
Herself guess,Actinopterygii,Carnivora,1597.495,1257.96,Near Threatened
Onto industry,Aves,Anura,934.79,1649.51,Critically Endangered
Example peace,Amphibia,Rodentia,1136.841,2769.83,Least Concern
Spring lot,Aves,Primates,4251.932,2784.24,Endangered
Officer it,Aves,Rodentia,1247.785,2005.6,Vulnerable
Others candidate,Amphibia,Primates,3629.925,1898.74,Vulnerable
Compare me,Reptilia,Primates,2312.749,657.22,Near Threatened
Idea carry,Reptilia,Carnivora,130.532,1306.16,Extinct in the Wild
Can tax,Mammalia,Squamata,4403.512,1955.35,Endangered
Economy part,Mammalia,Primates,2934.118,384.93,Extinct in the Wild
Company along,Amphibia,Primates,177.566,1160.96,Vulnerable
Before action,Actinopterygii,Passeriformes,1459.752,165.27,Endangered
Yard idea,Aves,Rodentia,1620.733,575.07,Extinct in the Wild
Several turn,Reptilia,Anura,1861.014,1117.54,Critically Endangered
Why effect,Reptilia,Passeriformes,3575.507,1620.48,Least Concern
Give act,Reptilia,Anura,2946.178,2551.48,Extinct in the Wild
Trade conference,Reptilia,Carnivora,2229.52,1407.78,Vulnerable
Everything federal,Mammalia,Carnivora,4473.339,1414.76,Least Concern
Off keep,Amphibia,Carnivora,1961.205,807.55,Near Threatened
Discover ten,Reptilia,Rodentia,1128.578,2156.31,Endangered
Drug child,Aves,Rodentia,1793.395,1218.03,Near Threatened
Building professional,Actinopterygii,Primates,1823.208,1023.23,Least Concern
Road south,Mammalia,Squamata,3380.171,2743.89,Critically Endangered
Big even,Mammalia,Anura,3557.711,2341.35,Extinct in the Wild
Guy around,Amphibia,Anura,1228.176,944.6,Critically Endangered
Husband assume,Mammalia,Rodentia,2124.864,76.86,Critically Endangered
Someone tend,Reptilia,Anura,1012.641,1911.68,Extinct in the Wild
Order quality,Mammalia,Squamata,1177.368,2869.29,Extinct in the Wild
To new,Actinopterygii,Primates,806.627,1241.79,Critically Endangered
Doctor fast,Reptilia,Passeriformes,2883.288,1844.43,Endangered
Toward voice,Aves,Squamata,1173.537,1562.3,Near Threatened
Team there,Reptilia,Passeriformes,1433.092,1271.4,Extinct in the Wild
Feeling meet,Aves,Squamata,2727.423,1347.69,Endangered
Special it,Mammalia,Passeriformes,4924.083,733.99,Least Concern
Score question,Reptilia,Passeriformes,2736.169,369.54,Endangered
Cut weight,Actinopterygii,Anura,1416.274,1967.21,Extinct in the Wild
Program another,Reptilia,Primates,1310.076,1424.45,Endangered
Service any,Mammalia,Squamata,1735.113,736.68,Vulnerable
Amount level,Amphibia,Carnivora,1672.434,849.28,Vulnerable
Simple human,Amphibia,Primates,3484.47,158.13,Critically Endangered
Feeling drug,Aves,Anura,431.042,1131.04,Endangered
Ok bring,Amphibia,Anura,3856.609,108.25,Vulnerable
Value director,Mammalia,Primates,1942.441,796.83,Near Threatened
Could herself,Actinopterygii,Carnivora,3252.123,2814.38,Least Concern
Order show,Amphibia,Squamata,4093.887,2418.12,Near Threatened
Court trouble,Aves,Rodentia,4590.837,2635.47,Vulnerable
Ok sure,Mammalia,Rodentia,3707.791,697.07,Least Concern
Organization Mrs,Amphibia,Anura,1689.186,346.41,Near Threatened
Example member,Mammalia,Rodentia,3882.487,2667.7,Least Concern
Somebody power,Mammalia,Primates,3286.354,496.36,Endangered
Hand rise,Actinopterygii,Primates,632.8,917.67,Extinct in the Wild
Choose yet,Actinopterygii,Anura,3433.232,1430.57,Endangered
Surface open,Aves,Passeriformes,1288.084,1479.74,Vulnerable
Organization attention,Actinopterygii,Carnivora,4856.968,1304.95,Critically Endangered
Too sense,Aves,Carnivora,3473.831,261.71,Critically Endangered
Network wonder,Reptilia,Rodentia,3789.991,1855.41,Critically Endangered
Hair citizen,Actinopterygii,Passeriformes,2060.461,2036.26,Near Threatened
Inside mind,Amphibia,Carnivora,3871.115,2628.51,Near Threatened
Blood professional,Actinopterygii,Carnivora,3537.374,1497.31,Vulnerable
Score quite,Reptilia,Anura,1037.024,1722.19,Near Threatened
Contain national,Aves,Squamata,3612.492,658.44,Extinct in the Wild
Even pattern,Amphibia,Passeriformes,3284.382,1567.47,Near Threatened
Recognize morning,Mammalia,Anura,633.833,1332.71,Least Concern
Home whom,Reptilia,Squamata,3093.357,2063.97,Endangered
They you,Mammalia,Carnivora,70.884,873.76,Endangered
Learn crime,Amphibia,Primates,237.346,1520.74,Critically Endangered
Instead my,Mammalia,Anura,2208.982,2378.07,Near Threatened
There trouble,Amphibia,Carnivora,140.144,358.65,Endangered
Rock matter,Amphibia,Primates,11.87,2852.69,Vulnerable
Point far,Mammalia,Passeriformes,228.966,1071.61,Vulnerable
Indicate agent,Actinopterygii,Primates,2332.988,9.63,Endangered
Director sound,Mammalia,Passeriformes,22.903,89.9,Least Concern
Voice of,Aves,Primates,1157.569,1279.62,Near Threatened
Speak energy,Actinopterygii,Squamata,460.055,1592.0,Critically Endangered
Item tree,Reptilia,Passeriformes,3926.047,1871.98,Critically Endangered
Ever thousand,Aves,Anura,659.674,1875.16,Vulnerable
Government third,Actinopterygii,Primates,4057.513,2406.59,Extinct in the Wild
Several authority,Mammalia,Passeriformes,4391.131,2172.92,Vulnerable
Body have,Reptilia,Rodentia,1396.081,2342.86,Endangered
Scene property,Reptilia,Primates,1840.128,927.78,Endangered
Better street,Amphibia,Primates,126.706,1644.93,Extinct in the Wild
Story use,Amphibia,Carnivora,1184.226,412.34,Critically Endangered
Newspaper growth,Amphibia,Carnivora,1993.178,2472.17,Least Concern
Senior million,Aves,Passeriformes,3344.706,2429.64,Vulnerable
Industry collection,Aves,Carnivora,209.437,450.61,Extinct in the Wild
Central single,Actinopterygii,Anura,2925.138,2471.15,Near Threatened
Entire father,Reptilia,Primates,2598.488,998.65,Endangered
Bad enough,Aves,Primates,3559.233,588.65,Extinct in the Wild
Body window,Aves,Primates,3278.936,2488.35,Endangered
