species,class,order,weight_kg,length_cm,conservation_status
Care stuff,Actinopterygii,Passeriformes,2052.865,2943.52,Least Concern
Money only,Aves,Anura,1745.099,2016.08,Endangered
Long exist,Amphibia,Squamata,2427.221,242.62,Critically Endangered
We wonder,Amphibia,Anura,2292.534,335.09,Vulnerable
Clearly through,Aves,Anura,2614.647,2939.47,Critically Endangered
Seat before,Amphibia,Carnivora,3498.522,824.38,Least Concern
Task deep,Aves,Passeriformes,246.534,419.19,Extinct in the Wild
Bag treat,Mammalia,Passeriformes,4281.655,516.89,Critically Endangered
Reveal yeah,Amphibia,Passeriformes,24.693,9.46,Vulnerable
Article rise,Reptilia,Carnivora,3429.27,1928.12,Critically Endangered
Out against,Amphibia,Anura,585.282,297.04,Near Threatened
Compare account,Mammalia,Squamata,2442.487,930.17,Critically Endangered
Case find,Amphibia,Passeriformes,1398.205,240.9,Least Concern
Fight recently,Reptilia,Carnivora,3038.372,1413.02,Vulnerable
Accept from,Aves,Anura,2912.803,857.71,Endangered
Simply should,Amphibia,Rodentia,1924.153,260.57,Near Threatened
None reduce,Aves,Primates,4722.295,1264.03,Critically Endangered
Often place,Actinopterygii,Rodentia,1325.099,1216.22,Vulnerable
Than behind,Amphibia,Rodentia,1767.302,1229.32,Vulnerable
Similar those,Reptilia,Passeriformes,2269.685,1413.44,Critically Endangered
Thank lay,Actinopterygii,Primates,1658.41,62.91,Least Concern
Sometimes she,Mammalia,Rodentia,3449.42,2658.9,Near Threatened
Moment work,Aves,Rodentia,4315.942,1268.63,Near Threatened
Perhaps compare,Reptilia,Passeriformes,2649.693,635.25,Vulnerable
Sport history,Actinopterygii,Passeriformes,559.064,2229.1,Endangered
System wish,Aves,Rodentia,1375.705,2678.8,Near Threatened
Child small,Actinopterygii,Carnivora,2554.908,11.58,Least Concern
Congress along,Mammalia,Rodentia,1321.773,1944.44,Least Concern
Base hold,Actinopterygii,Passeriformes,1273.347,1660.88,Extinct in the Wild
Heart center,Aves,Passeriformes,4047.539,2079.56,Near Threatened
Be now,Amphibia,Rodentia,2603.088,2168.15,Vulnerable
Any friend,Aves,Rodentia,3356.025,56.59,Near Threatened
Carry wind,Actinopterygii,Squamata,3592.73,944.51,Least Concern
Who boy,Aves,Rodentia,748.334,1977.78,Critically Endangered
Employee herself,Mammalia,Primates,3662.94,1903.08,Extinct in the Wild
Time task,Amphibia,Anura,4694.813,2021.53,Extinct in the Wild
Threat answer,Reptilia,Squamata,4912.291,173.02,Near Threatened
Future key,Amphibia,Rodentia,3948.307,2480.99,Vulnerable
Pattern politics,Reptilia,Anura,3871.368,51.74,Endangered
Rather interview,Aves,Passeriformes,3666.981,275.09,Least Concern
Simply senior,Reptilia,Rodentia,634.647,1695.75,Vulnerable
Smile model,Mammalia,Anura,3480.707,421.16,Critically Endangered
Song lawyer,Reptilia,Carnivora,1540.931,1460.22,Extinct in the Wild
Popular road,Actinopterygii,Carnivora,2231.9,2278.99,Extinct in the Wild
Second themselves,Aves,Primates,866.389,2395.08,Vulnerable
School activity,Actinopterygii,Rodentia,4641.361,816.13,Extinct in the Wild
Produce say,Mammalia,Primates,4788.118,1715.06,Least Concern
Stay myself,Mammalia,Squamata,4147.056,2372.83,Least Concern
Everything culture,Reptilia,Rodentia,4725.611,651.47,Least Concern
System rest,Actinopterygii,Carnivora,4811.801,2799.48,Near Threatened
May side,Aves,Squamata,3305.64,1921.26,Least Concern
Every call,Amphibia,Carnivora,3535.649,2533.95,Endangered
Method job,Aves,Anura,4759.412,2575.3,Extinct in the Wild
Nation interview,Actinopterygii,Carnivora,2333.736,106.52,Vulnerable
Often agreement,Aves,Passeriformes,12.15,2808.62,Endangered
Yes city,Actinopterygii,Carnivora,1982.447,1533.89,Critically Endangered
Year admit,Mammalia,Carnivora,1308.873,210.84,Endangered
Year culture,Actinopterygii,Passeriformes,87.2,2005.87,Near Threatened
Nearly country,Reptilia,Primates,1722.801,1631.1,Least Concern
Big consumer,Aves,Primates,1034.57,513.17,Critically Endangered
System father,Aves,Squamata,3633.744,1168.34,Critically Endangered
Success point,Reptilia,Anura,1831.082,22.51,Endangered
Table really,Actinopterygii,Anura,613.666,2960.21,Vulnerable
Through serious,Aves,Squamata,2954.419,1877.57,Least Concern
Air already,Mammalia,Anura,995.641,1320.49,Vulnerable
Member network,Actinopterygii,Primates,414.171,1573.22,Critically Endangered
Best other,Aves,Passeriformes,3502.333,1266.2,Critically Endangered
However site,Actinopterygii,Rodentia,2023.055,189.01,Near Threatened
Couple your,Aves,Squamata,643.02,525.66,Endangered
Scene personal,Amphibia,Primates,796.549,1533.8,Vulnerable
Any interesting,Reptilia,Rodentia,672.763,600.06,Endangered
Worry bag,Aves,Passeriformes,207.036,233.69,Vulnerable
Page film,Aves,Anura,3749.006,1527.68,Extinct in the Wild
Whole accept,Amphibia,Carnivora,2905.151,2337.94,Vulnerable
Exactly well,Mammalia,Rodentia,4564.053,293.01,Critically Endangered
Eight surface,Mammalia,Anura,549.184,1140.82,Extinct in the Wild
Model week,Actinopterygii,Anura,1591.947,610.92,Critically Endangered
Administration structure,Aves,Primates,3009.819,1275.93,Critically Endangered
After ok,Mammalia,Anura,2105.106,834.27,Endangered
Perform herself,Actinopterygii,Carnivora,3876.341,2447.56,Critically Endangered
Nearly not,Mammalia,Squamata,3288.984,2329.12,Near Threatened
Art early,Aves,Squamata,4404.627,2188.5,Extinct in the Wild
Democratic field,Mammalia,Rodentia,3554.601,914.97,Critically Endangered
Staff most,Reptilia,Anura,920.303,2372.54,Vulnerable
Myself politics,Actinopterygii,Primates,2102.431,1383.17,Vulnerable
Keep friend,Actinopterygii,Carnivora,3806.986,335.88,Near Threatened
Practice real,Reptilia,Squamata,2144.757,1497.46,Endangered
Page that,Reptilia,Passeriformes,2928.534,821.55,Vulnerable
American experience,Mammalia,Anura,3756.817,2280.59,Critically Endangered
Dinner marriage,Mammalia,Carnivora,2075.325,482.03,Critically Endangered
Discussion hot,Reptilia,Squamata,3909.483,1238.17,Vulnerable
Position little,Reptilia,Squamata,4570.33,1128.47,Critically Endangered
Development body,Amphibia,Anura,2130.105,2862.33,Endangered
Design other,Amphibia,Primates,4782.543,1761.39,Least Concern
Science after,Amphibia,Primates,3592.528,1209.44,Vulnerable
Once your,Mammalia,Primates,2515.346,2499.25,Endangered
Mind security,Actinopterygii,Passeriformes,1259.05,1855.43,Vulnerable
Factor should,Amphibia,Passeriformes,1029.805,2001.16,Near Threatened
Laugh husband,Reptilia,Carnivora,1391.012,747.09,Near Threatened
It table,Mammalia,Anura,824.189,2682.29,Extinct in the Wild
Believe energy,Actinopterygii,Passeriformes,1591.997,431.15,Extinct in the Wild
International according,Aves,Passeriformes,1396.946,707.57,Near Threatened
Pressure chance,Amphibia,Passeriformes,556.996,1547.11,Near Threatened
These stand,Aves,Passeriformes,4100.943,1154.48,Critically Endangered
Administration it,Mammalia,Passeriformes,13.342,1643.81,Least Concern
Forward go,Mammalia,Rodentia,2506.131,2791.89,Vulnerable
Article civil,Amphibia,Rodentia,2939.661,2317.68,Extinct in the Wild
System challenge,Actinopterygii,Rodentia,2615.86,832.44,Endangered
Party her,Actinopterygii,Passeriformes,4023.856,764.15,Endangered
Second view,Reptilia,Anura,624.565,12.96,Critically Endangered
Impact real,Actinopterygii,Passeriformes,1624.776,2496.47,Extinct in the Wild
Guess site,Aves,Primates,3602.925,744.88,Near Threatened
Note long,Actinopterygii,Rodentia,1776.644,572.56,Least Concern
Example vote,Reptilia,Primates,3715.173,171.53,Near Threatened
Anyone door,Mammalia,Passeriformes,1088.591,1462.6,Vulnerable
Eight cultural,Actinopterygii,Squamata,1109.986,1730.57,Least Concern
Score public,Actinopterygii,Primates,963.025,1712.23,Critically Endangered
We cell,Amphibia,Rodentia,686.037,934.73,Endangered
Tv deep,Actinopterygii,Squamata,310.03,2805.85,Vulnerable
Article Republican,Mammalia,Rodentia,4985.414,1101.78,Critically Endangered
Attention water,Aves,Anura,1864.0,2986.52,Endangered
Too sign,Aves,Squamata,4620.755,2555.58,Near Threatened
Unit parent,Aves,Passeriformes,656.669,1650.44,Least Concern
Court feel,Amphibia,Primates,2089.563,2911.31,Vulnerable
Where gas,Mammalia,Squamata,795.516,1406.24,Near Threatened
Out member,Aves,Rodentia,2757.989,2555.25,Vulnerable
Officer current,Actinopterygii,Rodentia,2841.835,860.93,Vulnerable
Skin professional,Mammalia,Carnivora,1684.854,368.53,Endangered
Parent air,Mammalia,Passeriformes,3917.826,1897.88,Critically Endangered
Rest worry,Actinopterygii,Rodentia,2247.67,2435.91,Vulnerable
Mention magazine,Actinopterygii,Rodentia,689.866,760.52,Critically Endangered
Sister beautiful,Reptilia,Anura,2915.914,2387.56,Vulnerable
Its just,Actinopterygii,Carnivora,3323.556,1823.41,Near Threatened
Term animal,Aves,Squamata,2983.134,705.75,Endangered
Sound moment,Reptilia,Passeriformes,4589.009,1998.39,Endangered
Program low,Aves,Rodentia,3632.011,601.11,Endangered
Weight believe,Reptilia,Squamata,1777.091,1955.34,Endangered
Need most,Reptilia,Carnivora,612.918,1795.56,Extinct in the Wild
Benefit same,Mammalia,Carnivora,2563.679,1211.9,Near Threatened
Care thought,Amphibia,Carnivora,2779.634,1214.08,Near Threatened
Speech teach,Mammalia,Passeriformes,4203.371,1163.29,Vulnerable
Movement improve,Reptilia,Anura,2141.489,331.49,Near Threatened
Team no,Amphibia,Passeriformes,675.557,704.06,Vulnerable
Hot involve,Actinopterygii,Passeriformes,729.551,93.28,Vulnerable
Hope similar,Actinopterygii,Passeriformes,1629.378,2496.75,Extinct in the Wild
Develop tell,Reptilia,Rodentia,141.532,1579.08,Least Concern
Control his,Reptilia,Primates,1829.846,2259.55,Least Concern
Glass accept,Aves,Passeriformes,1588.968,490.76,Vulnerable
Kitchen second,Aves,Squamata,4165.45,739.95,Least Concern
Mother rich,Amphibia,Squamata,4725.936,939.43,Endangered
Chance mind,Actinopterygii,Passeriformes,591.612,467.39,Near Threatened
Artist wish,Actinopterygii,Squamata,4018.214,1068.17,Near Threatened
Identify interesting,Amphibia,Anura,18.27,626.95,Critically Endangered
Answer bring,Aves,Rodentia,362.19,224.32,Vulnerable
Mr yeah,Actinopterygii,Squamata,3797.912,2144.39,Critically Endangered
Since response,Aves,Primates,424.923,2114.5,Critically Endangered
Really off,Aves,Carnivora,2376.288,710.79,Least Concern
Significant group,Reptilia,Primates,3328.281,2810.54,Endangered
Floor degree,Reptilia,Primates,2541.516,1821.93,Near Threatened
Stand compare,Mammalia,Squamata,265.554,333.47,Extinct in the Wild
Light development,Reptilia,Passeriformes,1419.024,2725.71,Vulnerable
Sense various,Actinopterygii,Primates,1051.877,1153.68,Endangered
Ahead age,Reptilia,Rodentia,1059.591,106.14,Endangered
Box good,Actinopterygii,Squamata,3392.524,41.43,Endangered
If space,Reptilia,Rodentia,2389.02,71.27,Vulnerable
Study environment,Mammalia,Squamata,4489.73,1528.99,Least Concern
Degree report,Amphibia,Rodentia,517.733,629.2,Near Threatened
Country ground,Aves,Primates,322.19,406.46,Extinct in the Wild
Mind necessary,Aves,Passeriformes,4141.111,662.75,Endangered
Matter go,Reptilia,Primates,896.338,2667.21,Endangered
Believe central,Aves,Carnivora,2383.409,1038.66,Extinct in the Wild
Affect suggest,Actinopterygii,Rodentia,4484.524,1172.3,Endangered
Skill painting,Reptilia,Carnivora,113.568,2437.95,Near Threatened
The skill,Actinopterygii,Passeriformes,2184.299,1619.95,Near Threatened
Do agree,Mammalia,Rodentia,2988.549,1404.62,Near Threatened
Response over,Actinopterygii,Rodentia,723.187,1018.68,Least Concern
Yourself step,Reptilia,Primates,1969.72,1035.68,Vulnerable
Art public,Mammalia,Primates,2419.672,1186.34,Endangered
Activity physical,Mammalia,Passeriformes,978.923,502.31,Vulnerable
Base if,Reptilia,Squamata,302.003,2492.7,Least Concern
Nation discuss,Amphibia,Carnivora,3431.317,91.0,Endangered
Young seat,Aves,Rodentia,3428.196,659.78,Vulnerable
There bed,Reptilia,Primates,3357.022,1724.7,Extinct in the Wild
Group pick,Mammalia,Rodentia,2040.81,806.83,Extinct in the Wild
Beat night,Amphibia,Rodentia,1922.373,331.53,Extinct in the Wild
Nearly discover,Aves,Primates,3394.618,357.66,Near Threatened
Sing medical,Amphibia,Passeriformes,820.127,856.63,Critically Endangered
Standard bed,Mammalia,Passeriformes,4607.601,197.2,Least Concern
Pass full,Amphibia,Squamata,350.007,2099.18,Critically Endangered
Entire center,Mammalia,Anura,3692.322,2251.38,Critically Endangered
Ahead first,Aves,Passeriformes,3849.893,250.69,Critically Endangered
Put stop,Mammalia,Squamata,88.528,1686.81,Vulnerable
Congress cultural,Reptilia,Squamata,4116.025,1110.29,Vulnerable
Go really,Reptilia,Rodentia,1537.402,8.18,Least Concern
Admit without,Reptilia,Rodentia,4284.251,564.19,Critically Endangered
Clearly hotel,Actinopterygii,Passeriformes,2246.965,2378.0,Extinct in the Wild
Cell practice,Aves,Anura,3584.666,1807.61,Vulnerable
Discuss read,Reptilia,Rodentia,547.684,1888.58,Critically Endangered
Building memory,Aves,Primates,4712.922,2360.08,Near Threatened
Network bad,Reptilia,Primates,566.0,614.45,Endangered
High occur,Actinopterygii,Anura,3335.001,1534.09,Extinct in the Wild
Former real,Amphibia,Carnivora,4561.25,260.69,Critically Endangered
Subject heavy,Reptilia,Carnivora,2975.274,1998.82,Endangered
Head plant,Actinopterygii,Carnivora,3511.907,1660.95,Critically Endangered
Game member,Actinopterygii,Rodentia,731.23,1795.23,Least Concern
Actually evidence,Aves,Primates,2554.066,1341.0,Near Threatened
Choice machine,Actinopterygii,Carnivora,3404.008,300.21,Vulnerable
Return great,Amphibia,Passeriformes,3538.066,2121.32,Near Threatened
Religious get,Actinopterygii,Passeriformes,3296.216,2353.22,Endangered
Decide whose,Amphibia,Carnivora,4050.644,2820.15,Near Threatened
Outside garden,Actinopterygii,Squamata,2513.159,1167.51,Near Threatened
Hour dinner,Amphibia,Rodentia,2323.57,2162.36,Near Threatened
Like west,Aves,Carnivora,366.986,2860.26,Endangered
President son,Actinopterygii,Anura,457.939,2231.87,Critically Endangered
Soon top,Reptilia,Primates,3877.449,1432.7,Endangered
After lay,Actinopterygii,Rodentia,3559.375,463.32,Vulnerable
Forget market,Amphibia,Rodentia,2977.29,1858.93,Extinct in the Wild
Change author,Mammalia,Carnivora,4575.96,2688.93,Critically Endangered
Middle already,Aves,Rodentia,981.312,2496.24,Near Threatened
Where sound,Amphibia,Rodentia,2828.73,38.34,Extinct in the Wild
Fill middle,Reptilia,Rodentia,3493.844,31.05,Extinct in the Wild
Form view,Amphibia,Rodentia,1560.679,2289.28,Near Threatened
Financial consumer,Reptilia,Passeriformes,190.655,2540.09,Vulnerable
Successful put,Reptilia,Primates,4773.689,2792.47,Near Threatened
Truth young,Reptilia,Rodentia,1237.172,181.75,Extinct in the Wild
Star bag,Reptilia,Rodentia,749.812,1235.59,Vulnerable
Head choice,Amphibia,Passeriformes,2919.395,2918.77,Near Threatened
Back part,Aves,Passeriformes,906.145,2426.7,Critically Endangered
Change build,Amphibia,Passeriformes,3845.391,1931.14,Endangered
Shake decade,Aves,Anura,1818.905,357.82,Near Threatened
Speech democratic,Mammalia,Carnivora,1177.305,2420.77,Endangered
Discuss state,Reptilia,Rodentia,1374.451,2770.43,Least Concern
Door forget,Mammalia,Primates,3587.335,1422.53,Endangered
Would carry,Aves,Squamata,1518.782,939.69,Vulnerable
Weight image,Mammalia,Rodentia,880.239,2487.13,Extinct in the Wild
Pretty city,Reptilia,Anura,725.633,919.5,Endangered
Page leg,Actinopterygii,Squamata,4198.43,2366.96,Near Threatened
Political product,Mammalia,Rodentia,4199.613,2512.95,Endangered
Use always,Aves,Anura,3304.565,2746.41,Extinct in the Wild
Event bank,Actinopterygii,Primates,1681.797,1910.79,Extinct in the Wild
Executive less,Aves,Passeriformes,2666.869,1451.96,Extinct in the Wild
Ready listen,Amphibia,Passeriformes,1747.139,1463.53,Critically Endangered
Level environment,Amphibia,Squamata,3320.687,815.28,Endangered
Carry author,Aves,Primates,2525.884,1090.33,Vulnerable
Like through,Aves,Squamata,2940.585,2857.36,Critically Endangered
Magazine or,Amphibia,Passeriformes,4843.752,2055.78,Least Concern
Defense hit,Actinopterygii,Anura,111.557,2519.3,Near Threatened
More success,Aves,Rodentia,1568.257,699.0,Extinct in the Wild
Man generation,Actinopterygii,Squamata,4677.14,2104.39,Least Concern
Kind analysis,Mammalia,Primates,230.917,2663.17,Endangered
Great political,Aves,Squamata,821.507,2617.3,Endangered
Food able,Reptilia,Carnivora,4742.394,1375.92,Least Concern
Across this,Mammalia,Rodentia,662.281,1980.27,Critically Endangered
Under ball,Actinopterygii,Primates,2802.48,919.42,Endangered
Wall friend,Mammalia,Primates,2016.066,2893.77,Extinct in the Wild
Talk bag,Aves,Squamata,4370.873,1577.26,Vulnerable
Key enjoy,Amphibia,Squamata,979.299,2219.28,Critically Endangered
Sit law,Aves,Squamata,22.316,183.47,Extinct in the Wild
Rather paper,Actinopterygii,Squamata,742.514,2739.08,Endangered
Sure opportunity,Actinopterygii,Squamata,1725.893,1015.71,Endangered
Development radio,Aves,Squamata,1557.118,1470.51,Least Concern
Tough doctor,Mammalia,Primates,1361.889,1264.89,Vulnerable
Improve movie,Mammalia,Passeriformes,2447.748,650.51,Vulnerable
Despite decade,Mammalia,Passeriformes,4430.408,2974.58,Near Threatened
Meet degree,Amphibia,Squamata,638.175,257.7,Critically Endangered
Prevent law,Actinopterygii,Primates,3352.082,1902.62,Endangered
Home ready,Reptilia,Primates,2709.275,2488.72,Endangered
This keep,Mammalia,Passeriformes,3541.578,2390.08,Least Concern
Another north,Mammalia,Passeriformes,2430.98,689.36,Near Threatened
Less program,Reptilia,Squamata,2233.895,1532.36,Near Threatened
Environment reveal,Amphibia,Anura,723.239,2964.78,Near Threatened
Race maybe,Mammalia,Primates,3435.101,701.11,Extinct in the Wild
Myself recent,Mammalia,Primates,3730.58,2917.27,Endangered
Hour everything,Aves,Passeriformes,4939.826,233.48,Near Threatened
Deep yet,Amphibia,Carnivora,3883.721,856.81,Vulnerable
Thank run,Amphibia,Primates,808.001,2578.51,Extinct in the Wild
Least decision,Amphibia,Carnivora,4632.168,2319.59,Vulnerable
Service network,Reptilia,Rodentia,1242.333,1958.71,Least Concern
Business send,Actinopterygii,Passeriformes,4227.855,2728.19,Endangered
Research policy,Aves,Passeriformes,892.378,215.02,Near Threatened
Laugh seven,Aves,Rodentia,3080.596,412.18,Vulnerable
Hand fill,Amphibia,Carnivora,1078.312,2499.09,Endangered
Activity prove,Actinopterygii,Carnivora,4586.763,1271.33,Extinct in the Wild
Name everybody,Reptilia,Squamata,512.538,1347.27,Endangered
Near note,Actinopterygii,Rodentia,4448.6,1599.58,Vulnerable
Best then,Mammalia,Carnivora,4111.372,2493.02,Extinct in the Wild
Should court,Amphibia,Passeriformes,288.82,2248.22,Endangered
Fast executive,Actinopterygii,Passeriformes,1231.632,1598.52,Critically Endangered
Ground out,Actinopterygii,Rodentia,4057.896,147.23,Near Threatened
War increase,Mammalia,Anura,1141.153,2795.3,Endangered
Special wrong,Aves,Passeriformes,895.708,698.74,Near Threatened
Act color,Actinopterygii,Primates,3496.212,2265.65,Least Concern
Learn visit,Actinopterygii,Rodentia,4527.606,2962.39,Critically Endangered
Nothing computer,Mammalia,Anura,3427.338,1734.21,Critically Endangered
Day oil,Aves,Rodentia,3916.883,892.83,Endangered
Meet level,Actinopterygii,Squamata,2208.551,1404.19,Critically Endangered
Still protect,Reptilia,Anura,3777.633,2520.78,Endangered
Item box,Amphibia,Passeriformes,198.164,109.36,Least Concern
Want business,Reptilia,Anura,3524.153,2670.27,Vulnerable
Light of,Amphibia,Squamata,2100.399,1509.51,Near Threatened
Character that,Reptilia,Carnivora,2238.095,1405.0,Vulnerable
Black few,Actinopterygii,Passeriformes,3360.406,1108.43,Vulnerable
Attack authority,Aves,Passeriformes,3349.835,407.09,Extinct in the Wild
Pay at,Reptilia,Rodentia,235.45,327.35,Vulnerable
Top yet,Reptilia,Anura,4976.954,134.4,Extinct in the Wild
Thing beyond,Amphibia,Rodentia,2571.354,2453.29,Least Concern
Address behind,Reptilia,Primates,4123.213,1691.53,Critically Endangered
Professional court,Amphibia,Passeriformes,1429.505,2942.31,Critically Endangered
Us economic,Amphibia,Rodentia,4054.881,266.85,Vulnerable
Attention cut,Actinopterygii,Passeriformes,69.675,2366.44,Least Concern
Join deal,Amphibia,Rodentia,1278.609,2117.07,Extinct in the Wild
White better,Mammalia,Anura,136.858,1694.31,Vulnerable
Figure front,Aves,Squamata,2185.656,2142.57,Vulnerable
Approach ten,Mammalia,Primates,1857.922,1376.57,Extinct in the Wild
Job hard,Amphibia,Anura,4104.275,2550.66,Critically Endangered
Whole whose,Amphibia,Anura,4892.271,2836.21,Extinct in the Wild
On side,Reptilia,Passeriformes,2391.134,816.29,Endangered
End accept,Aves,Primates,4929.555,501.41,Least Concern
Bit carry,Amphibia,Squamata,1879.568,1897.74,Least Concern
Along woman,Aves,Carnivora,1887.309,1104.9,Least Concern
Sometimes present,Mammalia,Anura,668.479,487.46,Extinct in the Wild
Understand there,Mammalia,Passeriformes,1644.843,1428.27,Extinct in the Wild
Occur decade,Actinopterygii,Anura,4501.112,440.02,Least Concern
Order difficult,Amphibia,Passeriformes,1287.305,2381.77,Extinct in the Wild
Life down,Mammalia,Anura,4534.526,382.1,Least Concern
Value since,Mammalia,Carnivora,2045.32,971.63,Critically Endangered
Official relationship,Reptilia,Rodentia,810.546,2218.3,Near Threatened
Father them,Mammalia,Rodentia,3965.695,2464.44,Extinct in the Wild
Item information,Aves,Passeriformes,742.106,629.48,Endangered
College respond,Amphibia,Squamata,2065.58,2985.52,Endangered
Relate power,Mammalia,Rodentia,1166.419,888.16,Critically Endangered
Activity wrong,Reptilia,Primates,4959.314,2879.18,Extinct in the Wild
Space official,Aves,Carnivora,2417.556,1519.65,Near Threatened
Those state,Aves,Primates,2812.72,2661.18,Endangered
Practice us,Amphibia,Anura,3242.503,2557.17,Extinct in the Wild
Tonight may,Reptilia,Rodentia,2305.878,909.05,Near Threatened
Should create,Amphibia,Rodentia,480.218,2338.53,Vulnerable
Always serve,Amphibia,Rodentia,4428.63,2427.02,Least Concern
Significant agree,Aves,Passeriformes,643.259,2946.74,Near Threatened
Floor score,Actinopterygii,Squamata,2043.184,1824.16,Vulnerable
Page argue,Reptilia,Primates,138.369,1427.4,Extinct in the Wild
National tend,Amphibia,Rodentia,2032.164,2984.54,Vulnerable
Question hope,Aves,Anura,249.434,427.15,Least Concern
Total spring,Mammalia,Anura,4466.576,180.87,Least Concern
Thought that,Amphibia,Anura,2766.567,34.63,Endangered
Amount group,Amphibia,Rodentia,4866.653,429.59,Vulnerable
Loss couple,Actinopterygii,Squamata,1180.852,2233.95,Endangered
Significant smile,Amphibia,Carnivora,2804.924,1855.48,Least Concern
Force effort,Reptilia,Carnivora,1432.538,2117.49,Near Threatened
Artist reveal,Reptilia,Carnivora,2312.453,1379.47,Endangered
Successful part,Mammalia,Carnivora,1236.09,1310.17,Near Threatened
Age attorney,Aves,Passeriformes,1.716,234.29,Critically Endangered
Unit strategy,Amphibia,Anura,4660.596,1311.31,Near Threatened
Kitchen force,Actinopterygii,Rodentia,398.316,1653.36,Extinct in the Wild
Mind pay,Mammalia,Squamata,538.585,160.92,Endangered
Develop two,Reptilia,Squamata,1397.003,2190.24,Critically Endangered
Even unit,Aves,Passeriformes,787.854,1286.19,Least Concern
Such and,Actinopterygii,Rodentia,4628.032,2108.28,Critically Endangered
Provide as,Aves,Anura,1475.638,1693.96,Near Threatened
Last tell,Mammalia,Rodentia,4052.018,1162.97,Extinct in the Wild
Church doctor,Amphibia,Anura,975.698,1835.48,Endangered
Pull commercial,Mammalia,Carnivora,4997.316,583.04,Critically Endangered
Local factor,Actinopterygii,Passeriformes,2644.458,1656.57,Near Threatened
Nice people,Reptilia,Primates,2683.941,863.68,Endangered
Color song,Amphibia,Carnivora,791.022,69.11,Extinct in the Wild
Actually subject,Reptilia,Anura,2978.005,702.47,Endangered
They sense,Amphibia,Squamata,4732.922,2929.29,Endangered
Appear budget,Mammalia,Passeriformes,2849.547,37.67,Endangered
Fast home,Mammalia,Rodentia,792.515,1635.1,Near Threatened
Baby computer,Amphibia,Carnivora,2187.817,2495.92,Least Concern
Year address,Reptilia,Primates,3546.811,569.52,Critically Endangered
Well hundred,Amphibia,Carnivora,4827.454,1750.75,Extinct in the Wild
Area necessary,Mammalia,Passeriformes,775.799,312.21,Endangered
For one,Reptilia,Passeriformes,554.124,182.61,Least Concern
Voice resource,Amphibia,Passeriformes,1161.103,906.53,Near Threatened
Thousand prepare,Actinopterygii,Primates,3136.886,2340.45,Critically Endangered
Outside care,Amphibia,Primates,1822.544,2035.64,Near Threatened
Sure past,Amphibia,Passeriformes,2592.312,1415.84,Endangered
Top security,Amphibia,Squamata,1732.246,266.7,Extinct in the Wild
Seven member,Actinopterygii,Passeriformes,271.894,1497.37,Extinct in the Wild
Space task,Amphibia,Squamata,4032.279,2841.91,Extinct in the Wild
Build if,Actinopterygii,Anura,2069.359,1117.4,Near Threatened
Cold able,Amphibia,Primates,3537.377,2929.78,Near Threatened
Standard care,Reptilia,Passeriformes,3186.909,1839.29,Vulnerable
Many enough,Reptilia,Rodentia,2637.335,2150.27,Vulnerable
Player full,Actinopterygii,Rodentia,1234.552,1576.37,Extinct in the Wild
Sometimes nature,Actinopterygii,Primates,2777.545,1798.29,Near Threatened
Week down,Amphibia,Primates,4458.193,2529.28,Vulnerable
Push it,Actinopterygii,Primates,2851.981,487.04,Critically Endangered
