species,class,order,weight_kg,length_cm,conservation_status
Score rule,Actinopterygii,Anura,2197.16,2445.78,Near Threatened
Reduce music,Aves,Anura,2927.752,972.8,Vulnerable
If occur,Reptilia,Anura,1615.308,1528.4,Near Threatened
Example third,Mammalia,Passeriformes,2626.482,1928.61,Endangered
Task picture,Aves,Passeriformes,1971.752,37.15,Least Concern
Style policy,Aves,Anura,866.894,2391.71,Vulnerable
About detail,Amphibia,Anura,659.392,1874.35,Endangered
Poor education,Mammalia,Passeriformes,4760.18,13.36,Vulnerable
Toward culture,Reptilia,Rodentia,2493.421,2578.54,Extinct in the Wild
Book go,Actinopterygii,Carnivora,1962.947,2782.64,Critically Endangered
Stage statement,Reptilia,Primates,3618.252,2515.1,Least Concern
Not animal,Amphibia,Rodentia,2599.442,1158.16,Least Concern
Wonder great,Reptilia,Squamata,1171.685,149.92,Near Threatened
Fly consider,Reptilia,Rodentia,3484.131,1351.82,Near Threatened
Opportunity thing,Aves,Anura,4181.081,1483.86,Near Threatened
Mr establish,Actinopterygii,Anura,2909.869,1032.29,Near Threatened
East soon,Actinopterygii,Primates,2300.855,452.41,Endangered
Within show,Mammalia,Rodentia,2748.345,1793.03,Least Concern
Determine model,Mammalia,Anura,3845.623,1174.83,Least Concern
View professor,Actinopterygii,Rodentia,148.172,1447.5,Extinct in the Wild
Education simple,Amphibia,Passeriformes,2326.032,2113.23,Extinct in the Wild
Movie less,Mammalia,Squamata,2300.347,1825.83,Near Threatened
Wind consider,Aves,Carnivora,4533.448,247.32,Endangered
Result case,Amphibia,Passeriformes,1487.805,2318.04,Critically Endangered
Color value,Actinopterygii,Carnivora,2395.441,261.44,Critically Endangered
Forget manager,Mammalia,Anura,1997.998,1768.1,Critically Endangered
Side indeed,Amphibia,Anura,1613.721,2966.65,Critically Endangered
Example difference,Mammalia,Anura,2144.926,862.17,Near Threatened
Truth scientist,Reptilia,Rodentia,4144.528,1084.8,Least Concern
Scientist consumer,Mammalia,Primates,2620.327,2469.65,Least Concern
Cup hour,Aves,Carnivora,1723.164,716.34,Extinct in the Wild
Article sound,Reptilia,Passeriformes,4304.82,2591.12,Endangered
Card mother,Aves,Primates,676.2,2124.38,Endangered
