species,class,order,weight_kg,length_cm,conservation_status
Seven increase,Amphibia,Primates,3653.295,960.14,Extinct in the Wild
Yes blood,Mammalia,Anura,2369.901,1367.2,Endangered
Instead management,Reptilia,Rodentia,163.885,594.91,Extinct in the Wild
Standard worker,Aves,Primates,8.496,703.83,Endangered
Few health,Actinopterygii,Carnivora,2298.071,6.69,Critically Endangered
Could kind,Actinopterygii,Squamata,2811.534,154.78,Critically Endangered
Music how,Reptilia,Carnivora,3524.106,1134.29,Least Concern
Describe more,Reptilia,Passeriformes,915.803,1412.69,Least Concern
Word her,Actinopterygii,Anura,1209.392,1898.97,Least Concern
Reflect there,Reptilia,Passeriformes,4976.578,207.62,Least Concern
Challenge political,Mammalia,Passeriformes,164.042,2953.85,Critically Endangered
Green she,Aves,Carnivora,2647.243,273.94,Vulnerable
Husband hold,Mammalia,Passeriformes,1272.036,2051.92,Endangered
Edge center,Reptilia,Primates,4084.654,669.2,Near Threatened
Follow street,Amphibia,Passeriformes,4358.701,797.8,Critically Endangered
Support account,Reptilia,Passeriformes,4600.713,2762.19,Endangered
Serve worry,Mammalia,Anura,859.558,1663.64,Endangered
Physical born,Mammalia,Anura,69.526,1736.28,Least Concern
Car information,Actinopterygii,Passeriformes,18.007,2470.19,Near Threatened
Hair seven,Actinopterygii,Carnivora,2967.813,1050.0,Vulnerable
Student trade,Reptilia,Primates,1738.301,421.13,Near Threatened
Kid tell,Mammalia,Carnivora,82.443,1679.79,Extinct in the Wild
Sing care,Reptilia,Passeriformes,3925.822,2586.66,Extinct in the Wild
Idea probably,Aves,Rodentia,764.461,1241.9,Near Threatened
Begin foreign,Actinopterygii,Anura,3614.458,1821.96,Critically Endangered
Choice father,Amphibia,Squamata,837.372,2156.98,Vulnerable
Person face,Actinopterygii,Carnivora,3547.939,1523.88,Critically Endangered
Position home,Actinopterygii,Anura,1435.065,34.15,Near Threatened
Responsibility standard,Mammalia,Passeriformes,1768.904,259.16,Vulnerable
Phone consider,Aves,Squamata,2949.298,2906.2,Vulnerable
Red me,Actinopterygii,Primates,4004.1,1665.8,Vulnerable
Already often,Mammalia,Carnivora,720.94,2896.78,Endangered
This at,Mammalia,Carnivora,1578.991,991.38,Critically Endangered
Follow attention,Reptilia,Carnivora,1518.186,2500.66,Near Threatened
Fact carry,Actinopterygii,Primates,1328.829,1298.09,Critically Endangered
Strategy east,Actinopterygii,Squamata,285.323,2376.92,Near Threatened
Serious benefit,Actinopterygii,Primates,4771.92,2511.83,Endangered
Assume Mrs,Aves,Primates,4900.25,801.24,Critically Endangered
Large not,Mammalia,Primates,1658.213,554.94,Critically Endangered
Follow serve,Aves,Rodentia,4670.368,2623.43,Endangered
Stand expect,Aves,Passeriformes,4656.968,2511.36,Near Threatened
Capital eat,Reptilia,Anura,3466.651,1854.26,Least Concern
Better research,Aves,Primates,1505.517,2801.86,Least Concern
Next world,Reptilia,Carnivora,1372.72,373.51,Endangered
Low response,Actinopterygii,Squamata,2518.024,1755.41,Least Concern
Skill recently,Aves,Squamata,4699.225,445.13,Near Threatened
Baby behind,Reptilia,Carnivora,4118.254,2624.51,Near Threatened
Ball that,Actinopterygii,Rodentia,3467.571,2021.12,Vulnerable
Society mention,Mammalia,Passeriformes,2539.405,1436.89,Critically Endangered
Go force,Aves,Passeriformes,1770.508,56.18,Critically Endangered
Shake position,Aves,Primates,443.708,1806.92,Near Threatened
Later go,Actinopterygii,Passeriformes,1371.135,476.09,Least Concern
Do common,Mammalia,Passeriformes,2260.566,635.9,Endangered
Course power,Reptilia,Anura,188.788,29.08,Near Threatened
Bed rock,Reptilia,Rodentia,3936.291,2765.63,Extinct in the Wild
Meet rest,Aves,Passeriformes,695.008,1106.05,Endangered
Figure pull,Mammalia,Passeriformes,3089.462,1764.93,Least Concern
Loss forget,Amphibia,Passeriformes,3988.154,1649.69,Vulnerable
Our north,Amphibia,Rodentia,1550.95,749.72,Endangered
Carry evening,Actinopterygii,Squamata,2689.474,1778.8,Near Threatened
Report whom,Mammalia,Squamata,1708.724,1267.6,Least Concern
Discuss might,Reptilia,Carnivora,2165.864,798.98,Near Threatened
Task reach,Amphibia,Rodentia,4377.88,865.96,Near Threatened
Her quite,Aves,Carnivora,2216.598,2300.35,Critically Endangered
Operation kitchen,Reptilia,Passeriformes,1118.903,2559.69,Endangered
Hear strategy,Mammalia,Rodentia,4079.961,2170.69,Extinct in the Wild
Member sport,Actinopterygii,Rodentia,3156.624,77.26,Near Threatened
Computer common,Actinopterygii,Primates,1486.844,283.56,Near Threatened
Current team,Mammalia,Squamata,3249.436,2453.59,Near Threatened
Talk must,Reptilia,Anura,2566.343,1253.19,Extinct in the Wild
Year article,Amphibia,Carnivora,4043.143,2190.56,Vulnerable
Single national,Amphibia,Primates,4937.905,2227.8,Endangered
Society through,Actinopterygii,Squamata,535.799,751.55,Critically Endangered
Toward eight,Actinopterygii,Rodentia,4149.224,1777.05,Endangered
Leader far,Aves,Passeriformes,901.646,2911.11,Extinct in the Wild
Image expert,Aves,Squamata,424.925,1352.88,Least Concern
Election technology,Amphibia,Squamata,4810.455,1652.55,Endangered
Miss who,Amphibia,Rodentia,685.159,2825.52,Vulnerable
Clearly business,Reptilia,Passeriformes,310.842,2538.07,Critically Endangered
Thousand draw,Amphibia,Primates,1981.785,1585.87,Least Concern
Teach college,Aves,Rodentia,4679.325,100.84,Endangered
Test single,Aves,Rodentia,4303.888,181.33,Extinct in the Wild
Step exactly,Actinopterygii,Primates,3104.086,2367.03,Endangered
Author protect,Reptilia,Primates,2719.952,800.5,Extinct in the Wild
Everything so,Mammalia,Rodentia,2970.708,2581.95,Endangered
Those international,Amphibia,Carnivora,40.646,161.08,Least Concern
Employee friend,Reptilia,Anura,3973.709,808.77,Near Threatened
Edge fall,Reptilia,Passeriformes,1211.055,2775.74,Vulnerable
Modern probably,Mammalia,Squamata,1065.201,1021.25,Extinct in the Wild
Choose realize,Actinopterygii,Passeriformes,4104.016,2529.45,Endangered
Response either,Reptilia,Anura,3366.468,214.16,Least Concern
Growth television,Amphibia,Passeriformes,2825.836,2654.49,Endangered
Group walk,Reptilia,Passeriformes,146.871,615.04,Critically Endangered
Season pull,Aves,Primates,130.999,1160.66,Near Threatened
Your avoid,Actinopterygii,Rodentia,908.207,102.96,Least Concern
Why best,Mammalia,Carnivora,3840.574,775.1,Extinct in the Wild
Instead bill,Amphibia,Anura,1591.291,2935.45,Near Threatened
Article goal,Amphibia,Squamata,26.792,818.69,Least Concern
Several before,Reptilia,Squamata,1500.499,2693.67,Extinct in the Wild
Success song,Aves,Rodentia,4524.441,1550.75,Near Threatened
Discuss open,Aves,Anura,2156.785,227.57,Endangered
Pressure evidence,Mammalia,Carnivora,39.294,2441.66,Critically Endangered
Article modern,Aves,Carnivora,1122.652,2235.03,Extinct in the Wild
Charge threat,Aves,Rodentia,1104.12,1532.57,Critically Endangered
Simple analysis,Actinopterygii,Passeriformes,2872.786,2502.71,Endangered
Dark drug,Actinopterygii,Passeriformes,3612.629,583.09,Critically Endangered
Difference thus,Amphibia,Rodentia,4479.9,1166.79,Critically Endangered
Camera leg,Reptilia,Anura,482.386,1273.29,Critically Endangered
Small about,Amphibia,Anura,1252.727,144.0,Endangered
Play east,Mammalia,Carnivora,1430.354,474.64,Endangered
Participant star,Mammalia,Primates,2123.044,2608.69,Vulnerable
Appear site,Amphibia,Primates,4165.706,324.93,Extinct in the Wild
Both suddenly,Mammalia,Rodentia,4165.754,1207.35,Near Threatened
Media item,Actinopterygii,Primates,3507.411,1924.85,Endangered
Special alone,Amphibia,Passeriformes,2507.748,1140.01,Vulnerable
Between rest,Actinopterygii,Carnivora,2317.088,1605.59,Critically Endangered
Star song,Actinopterygii,Anura,3002.553,2324.67,Endangered
Upon six,Actinopterygii,Primates,3319.723,1532.5,Vulnerable
Fear tax,Aves,Primates,4457.405,338.84,Near Threatened
Head see,Reptilia,Passeriformes,2329.458,966.63,Vulnerable
Store very,Reptilia,Passeriformes,855.253,2567.97,Critically Endangered
Say suddenly,Reptilia,Passeriformes,4500.805,1377.57,Vulnerable
Will vote,Amphibia,Squamata,3057.345,2140.48,Critically Endangered
Area authority,Mammalia,Primates,2683.362,2831.62,Endangered
Phone meeting,Amphibia,Primates,4322.302,963.83,Near Threatened
Can PM,Reptilia,Squamata,3189.22,2250.51,Vulnerable
Study allow,Aves,Primates,3194.148,2592.76,Least Concern
Dog yes,Mammalia,Carnivora,1823.421,1012.91,Least Concern
Although professional,Aves,Anura,1951.236,13.82,Least Concern
Wear follow,Aves,Rodentia,3965.944,894.13,Near Threatened
Pass head,Reptilia,Rodentia,3074.707,482.76,Near Threatened
Wall democratic,Reptilia,Anura,4047.674,2122.98,Least Concern
Suffer family,Aves,Rodentia,1136.135,2631.75,Least Concern
Learn customer,Aves,Passeriformes,4626.356,600.15,Near Threatened
Fall leave,Actinopterygii,Passeriformes,2694.795,2834.63,Near Threatened
Weight lay,Amphibia,Carnivora,1145.85,1720.77,Critically Endangered
Owner probably,Reptilia,Primates,1607.29,2035.55,Extinct in the Wild
Early we,Aves,Primates,3403.164,236.54,Critically Endangered
Item alone,Reptilia,Primates,1775.91,677.81,Vulnerable
If stuff,Actinopterygii,Rodentia,1432.553,1762.96,Critically Endangered
However so,Aves,Carnivora,3513.642,671.01,Endangered
Feeling leader,Amphibia,Passeriformes,2555.071,1891.29,Least Concern
Carry mention,Aves,Squamata,738.435,1624.95,Critically Endangered
Team have,Reptilia,Carnivora,1229.951,1497.7,Extinct in the Wild
Read act,Aves,Carnivora,1254.582,190.0,Near Threatened
Prepare bed,Aves,Anura,4919.183,2050.29,Critically Endangered
Fight name,Aves,Rodentia,1861.866,2345.88,Least Concern
Tax try,Amphibia,Rodentia,397.947,595.53,Critically Endangered
Seat lawyer,Actinopterygii,Rodentia,229.759,2787.3,Endangered
Seat world,Amphibia,Carnivora,984.081,742.31,Near Threatened
Audience real,Actinopterygii,Rodentia,4204.025,1147.03,Least Concern
Tv will,Reptilia,Rodentia,4508.658,1667.08,Vulnerable
Yet old,Reptilia,Rodentia,3648.577,1856.43,Extinct in the Wild
Business provide,Amphibia,Carnivora,2037.75,2793.36,Extinct in the Wild
Really others,Actinopterygii,Anura,4035.845,751.69,Critically Endangered
Newspaper score,Mammalia,Rodentia,1306.918,1808.26,Vulnerable
Find course,Reptilia,Carnivora,37.485,68.43,Endangered
Might seat,Aves,Anura,4564.437,324.96,Extinct in the Wild
Fly significant,Aves,Rodentia,4398.271,1273.78,Least Concern
Must despite,Reptilia,Anura,1206.623,2401.1,Least Concern
Assume gun,Aves,Anura,1898.316,264.91,Vulnerable
Weight itself,Mammalia,Primates,1160.262,1073.3,Endangered
Message great,Actinopterygii,Rodentia,1557.109,1730.92,Endangered
Peace happy,Aves,Carnivora,2441.632,2923.7,Vulnerable
Run accept,Actinopterygii,Passeriformes,4114.661,359.5,Least Concern
Understand event,Amphibia,Passeriformes,1353.338,1270.86,Extinct in the Wild
Watch discover,Reptilia,Squamata,2205.998,451.76,Vulnerable
Night others,Mammalia,Passeriformes,3260.962,1307.87,Least Concern
Anyone institution,Reptilia,Carnivora,2938.185,2046.21,Critically Endangered
Practice her,Amphibia,Squamata,2194.488,1093.09,Endangered
Among impact,Amphibia,Carnivora,158.34,1342.13,Vulnerable
Fund dream,Amphibia,Primates,2923.061,2648.29,Endangered
Him suddenly,Reptilia,Carnivora,402.472,2130.9,Critically Endangered
West win,Mammalia,Carnivora,4926.71,2001.04,Vulnerable
Camera country,Mammalia,Primates,3067.749,711.03,Endangered
Small sure,Aves,Rodentia,1701.367,743.14,Endangered
Practice crime,Actinopterygii,Carnivora,4268.712,432.77,Least Concern
Yes reach,Amphibia,Primates,3332.369,355.64,Critically Endangered
Tough red,Reptilia,Squamata,2812.242,563.91,Endangered
Dream choose,Actinopterygii,Passeriformes,569.245,2476.4,Extinct in the Wild
Recognize surface,Amphibia,Rodentia,919.028,1268.23,Extinct in the Wild
Understand early,Aves,Carnivora,3020.584,2559.44,Extinct in the Wild
Line event,Amphibia,Squamata,3140.941,2814.01,Vulnerable
Money her,Reptilia,Squamata,3762.957,1452.44,Endangered
Similar of,Aves,Carnivora,3856.903,2910.54,Vulnerable
Expect who,Actinopterygii,Squamata,3093.693,1036.1,Critically Endangered
Point model,Amphibia,Passeriformes,2823.695,1603.91,Near Threatened
Budget deal,Mammalia,Primates,280.553,186.01,Vulnerable
Soldier show,Actinopterygii,Carnivora,990.288,635.18,Least Concern
Watch onto,Mammalia,Rodentia,3654.071,1434.76,Vulnerable
Mr idea,Aves,Primates,4857.225,2268.41,Vulnerable
May former,Mammalia,Squamata,330.482,116.53,Near Threatened
Himself bank,Actinopterygii,Primates,2844.944,2695.06,Near Threatened
Wish table,Aves,Carnivora,978.092,879.71,Least Concern
Lay machine,Mammalia,Passeriformes,909.834,146.9,Near Threatened
Left mean,Actinopterygii,Squamata,414.276,1768.35,Near Threatened
Out responsibility,Mammalia,Primates,3320.435,312.6,Endangered
Education although,Amphibia,Anura,2719.173,782.53,Critically Endangered
Far argue,Reptilia,Anura,3065.209,2140.04,Near Threatened
Policy if,Actinopterygii,Rodentia,22.559,2251.19,Least Concern
Role newspaper,Aves,Rodentia,773.1,1353.22,Vulnerable
Lead early,Reptilia,Passeriformes,546.638,2441.89,Vulnerable
Quite black,Mammalia,Primates,251.688,2620.55,Near Threatened
Less contain,Amphibia,Anura,140.328,938.19,Endangered
Later good,Reptilia,Squamata,1617.85,2580.47,Least Concern
Forget whose,Reptilia,Primates,2220.623,1304.43,Critically Endangered
Southern report,Mammalia,Primates,2578.291,2894.5,Endangered
Throw interesting,Mammalia,Anura,884.629,1843.85,Extinct in the Wild
She exist,Amphibia,Primates,2763.842,1822.94,Endangered
Work great,Reptilia,Anura,263.682,2504.83,Near Threatened
Toward certainly,Actinopterygii,Anura,39.243,2801.86,Vulnerable
Reach through,Actinopterygii,Passeriformes,2298.176,59.68,Extinct in the Wild
But kind,Mammalia,Carnivora,518.463,322.97,Near Threatened
Fall hotel,Amphibia,Rodentia,3192.924,61.3,Extinct in the Wild
North drive,Aves,Primates,3567.18,2128.61,Critically Endangered
Force able,Reptilia,Carnivora,3183.026,392.0,Endangered
Age him,Actinopterygii,Carnivora,813.325,2310.7,Vulnerable
Way always,Actinopterygii,Carnivora,4177.082,645.76,Endangered
Region save,Amphibia,Passeriformes,3715.924,1624.75,Critically Endangered
Score a,Actinopterygii,Anura,1844.198,1998.47,Vulnerable
Three grow,Amphibia,Squamata,4489.783,622.49,Critically Endangered
Throughout might,Actinopterygii,Anura,762.452,768.55,Vulnerable
Forget PM,Mammalia,Anura,4412.317,2732.51,Extinct in the Wild
Point stop,Actinopterygii,Carnivora,3533.279,1779.32,Near Threatened
Former general,Amphibia,Anura,4958.221,2662.09,Vulnerable
Father yourself,Actinopterygii,Primates,2247.026,117.92,Vulnerable
Six stage,Actinopterygii,Squamata,4204.694,2728.28,Extinct in the Wild
Near person,Amphibia,Primates,2434.318,307.84,Critically Endangered
Unit worry,Actinopterygii,Anura,1946.955,949.66,Vulnerable
Answer best,Aves,Anura,3218.648,1461.36,Least Concern
She some,Mammalia,Squamata,4011.382,2972.09,Near Threatened
Heart other,Aves,Squamata,2117.183,1399.63,Endangered
Interview sign,Reptilia,Carnivora,2392.538,2470.07,Least Concern
Player or,Mammalia,Passeriformes,2383.551,2968.0,Endangered
Art position,Reptilia,Rodentia,3562.805,2254.11,Least Concern
Since each,Amphibia,Squamata,3210.876,455.49,Extinct in the Wild
Test amount,Reptilia,Rodentia,4129.747,620.85,Endangered
Seat final,Actinopterygii,Rodentia,4912.673,2130.32,Near Threatened
Road art,Actinopterygii,Passeriformes,2315.839,473.51,Extinct in the Wild
Always threat,Mammalia,Anura,108.984,2902.9,Endangered
Agency floor,Amphibia,Anura,3208.903,680.29,Extinct in the Wild
Glass and,Reptilia,Primates,4708.252,2594.88,Critically Endangered
Moment analysis,Actinopterygii,Rodentia,2700.794,1168.42,Endangered
Then author,Mammalia,Rodentia,146.46,1054.65,Endangered
Writer matter,Mammalia,Passeriformes,2473.835,707.27,Least Concern
Toward close,Mammalia,Squamata,3129.532,2360.3,Endangered
Too later,Actinopterygii,Primates,3518.061,514.36,Vulnerable
Green significant,Mammalia,Rodentia,965.637,949.76,Endangered
One rise,Mammalia,Anura,4750.467,484.75,Vulnerable
Congress happen,Aves,Carnivora,3527.742,1995.82,Near Threatened
Figure why,Mammalia,Passeriformes,1272.626,2946.46,Near Threatened
Service book,Aves,Passeriformes,3925.971,1531.5,Extinct in the Wild
Health production,Reptilia,Primates,1125.225,618.26,Vulnerable
Instead factor,Mammalia,Carnivora,4786.129,327.06,Extinct in the Wild
Last recent,Actinopterygii,Carnivora,3578.75,2113.46,Near Threatened
Best road,Reptilia,Passeriformes,4926.64,706.86,Least Concern
Member important,Aves,Anura,2592.805,1904.46,Extinct in the Wild
Cost difference,Mammalia,Carnivora,2407.814,136.48,Critically Endangered
Test room,Actinopterygii,Rodentia,2862.995,2456.91,Least Concern
Government bit,Aves,Anura,3106.956,2159.72,Least Concern
Throw short,Aves,Anura,216.416,1530.94,Extinct in the Wild
Pattern few,Mammalia,Carnivora,2226.549,2569.91,Critically Endangered
Agree end,Actinopterygii,Carnivora,866.015,1446.46,Least Concern
Care employee,Mammalia,Rodentia,3478.002,994.09,Least Concern
Imagine wait,Actinopterygii,Squamata,3191.663,2252.68,Near Threatened
Wife carry,Mammalia,Squamata,1682.105,1964.45,Endangered
Defense six,Actinopterygii,Primates,1854.875,968.74,Critically Endangered
Film a,Amphibia,Anura,4235.333,1670.0,Critically Endangered
Air identify,Reptilia,Passeriformes,445.395,1998.05,Vulnerable
Writer view,Mammalia,Primates,1641.488,672.77,Critically Endangered
Especially thus,Amphibia,Anura,4044.039,2048.4,Near Threatened
Forget TV,Amphibia,Primates,310.557,485.83,Critically Endangered
Time also,Aves,Passeriformes,4487.834,438.59,Endangered
Wide response,Mammalia,Passeriformes,4751.487,2291.74,Extinct in the Wild
Five whatever,Aves,Anura,4439.865,2389.77,Critically Endangered
Involve front,Actinopterygii,Carnivora,619.622,879.98,Extinct in the Wild
Ever development,Reptilia,Anura,4790.889,1502.08,Vulnerable
Poor something,Mammalia,Passeriformes,4381.4,2641.39,Endangered
Than class,Amphibia,Primates,100.826,1139.82,Vulnerable
Anyone require,Amphibia,Squamata,1509.709,1231.73,Vulnerable
Better friend,Amphibia,Squamata,4911.586,122.79,Least Concern
Huge system,Mammalia,Passeriformes,48.648,2676.12,Endangered
Official second,Reptilia,Anura,3912.465,680.39,Critically Endangered
Ball few,Actinopterygii,Anura,2642.066,64.22,Endangered
Song series,Actinopterygii,Primates,4999.248,1055.56,Endangered
Structure hospital,Mammalia,Passeriformes,4712.804,2185.54,Near Threatened
Moment entire,Aves,Anura,2731.773,1128.07,Least Concern
Foreign Republican,Amphibia,Carnivora,249.406,2297.96,Extinct in the Wild
Size human,Reptilia,Passeriformes,4858.287,711.09,Endangered
Leg successful,Reptilia,Carnivora,1612.369,138.08,Endangered
Fund person,Amphibia,Passeriformes,1361.843,98.23,Critically Endangered
Debate sort,Actinopterygii,Rodentia,632.221,790.43,Extinct in the Wild
Page present,Amphibia,Primates,1483.669,1213.21,Least Concern
Bag say,Aves,Rodentia,2744.684,1752.58,Critically Endangered
Style north,Mammalia,Passeriformes,1982.565,1204.17,Extinct in the Wild
Process do,Aves,Carnivora,1879.562,2586.58,Near Threatened
Probably western,Actinopterygii,Passeriformes,2457.671,2432.46,Vulnerable
Tree she,Amphibia,Primates,3583.82,2001.01,Extinct in the Wild
Heavy us,Mammalia,Primates,1742.836,358.91,Vulnerable
Reach across,Reptilia,Squamata,4155.172,2908.29,Least Concern
Avoid health,Actinopterygii,Rodentia,2931.61,1647.4,Extinct in the Wild
Affect time,Aves,Primates,3033.606,2286.78,Least Concern
Entire indeed,Mammalia,Rodentia,1861.282,1273.08,Endangered
Various someone,Amphibia,Anura,835.575,869.05,Critically Endangered
Situation mean,Amphibia,Squamata,3742.229,2004.61,Extinct in the Wild
With find,Aves,Carnivora,3868.208,2519.09,Near Threatened
Idea oil,Mammalia,Squamata,4121.389,401.37,Critically Endangered
Hot onto,Mammalia,Rodentia,1380.788,2830.34,Extinct in the Wild
Grow military,Aves,Rodentia,3083.701,2940.22,Endangered
Single term,Actinopterygii,Squamata,1452.832,1786.83,Critically Endangered
Performance citizen,Actinopterygii,Passeriformes,597.841,1323.63,Vulnerable
Position give,Aves,Passeriformes,4453.54,249.42,Extinct in the Wild
Case second,Aves,Squamata,3866.991,2080.1,Vulnerable
Sort interesting,Actinopterygii,Rodentia,3614.384,278.33,Near Threatened
Rich claim,Actinopterygii,Rodentia,2231.941,216.86,Vulnerable
Available main,Amphibia,Squamata,3935.832,865.42,Extinct in the Wild
Can character,Actinopterygii,Passeriformes,3071.328,2164.26,Vulnerable
Network sign,Reptilia,Carnivora,3662.366,1072.1,Extinct in the Wild
Color since,Aves,Rodentia,2447.231,1673.68,Vulnerable
Single wind,Amphibia,Primates,4577.468,742.92,Extinct in the Wild
Movie long,Reptilia,Squamata,2872.097,1581.71,Endangered
Later trial,Mammalia,Primates,4799.491,1218.85,Endangered
Establish consumer,Aves,Passeriformes,1723.545,1742.76,Critically Endangered
Sell several,Amphibia,Passeriformes,3143.199,1733.83,Least Concern
Physical both,Amphibia,Rodentia,3934.763,1787.6,Vulnerable
Draw better,Reptilia,Anura,1263.221,893.02,Critically Endangered
Law billion,Reptilia,Squamata,3700.563,1755.18,Critically Endangered
Significant practice,Amphibia,Passeriformes,343.033,2516.3,Least Concern
Including final,Aves,Squamata,1463.746,761.14,Endangered
Technology system,Aves,Passeriformes,4624.255,411.66,Least Concern
Board foreign,Actinopterygii,Squamata,3444.943,1385.34,Vulnerable
Training three,Mammalia,Squamata,3561.337,510.23,Least Concern
Spring year,Mammalia,Anura,2642.047,804.53,Vulnerable
Great matter,Actinopterygii,Rodentia,40.472,553.46,Extinct in the Wild
Administration participant,Reptilia,Anura,1118.074,2678.86,Least Concern
Impact baby,Reptilia,Primates,3209.317,1725.54,Critically Endangered
Success leader,Reptilia,Passeriformes,4278.137,662.01,Extinct in the Wild
Daughter this,Amphibia,Anura,3054.897,438.69,Near Threatened
Sort scene,Actinopterygii,Rodentia,2127.846,1949.78,Near Threatened
Remain I,Amphibia,Primates,249.994,330.43,Critically Endangered
Piece time,Mammalia,Squamata,3131.51,2640.14,Extinct in the Wild
If scientist,Mammalia,Carnivora,1526.821,75.2,Endangered
Relationship tax,Mammalia,Rodentia,2388.088,2967.48,Least Concern
Station full,Mammalia,Anura,3151.299,1012.64,Critically Endangered
Measure some,Aves,Carnivora,4089.063,183.28,Least Concern
Seat south,Actinopterygii,Squamata,2932.495,1640.92,Vulnerable
Instead president,Aves,Rodentia,3918.348,2582.66,Least Concern
Stock tax,Reptilia,Passeriformes,4870.103,214.4,Near Threatened
Look wish,Reptilia,Passeriformes,1948.441,2432.43,Vulnerable
Whatever force,Actinopterygii,Primates,3221.889,1716.92,Extinct in the Wild
Program test,Aves,Squamata,2553.38,2029.13,Endangered
Wind opportunity,Aves,Passeriformes,4744.577,128.69,Least Concern
Control once,Aves,Passeriformes,2150.288,1695.08,Near Threatened
Respond red,Amphibia,Anura,462.376,2917.64,Extinct in the Wild
Interesting practice,Actinopterygii,Rodentia,2091.223,1146.76,Vulnerable
Carry kid,Mammalia,Carnivora,169.334,848.28,Vulnerable
Tough Congress,Mammalia,Anura,2019.847,1073.17,Critically Endangered
Teach short,Aves,Squamata,3568.939,864.98,Extinct in the Wild
Everyone always,Actinopterygii,Anura,3395.836,1201.83,Least Concern
Suddenly next,Aves,Squamata,208.007,875.0,Extinct in the Wild
Choice three,Reptilia,Squamata,4600.113,909.25,Least Concern
Drug what,Reptilia,Rodentia,4935.761,2286.81,Extinct in the Wild
Order yes,Mammalia,Anura,321.353,485.46,Near Threatened
Concern question,Aves,Squamata,2697.905,333.08,Critically Endangered
Represent themselves,Reptilia,Passeriformes,2994.796,509.31,Near Threatened
Rock phone,Reptilia,Rodentia,567.237,64.79,Least Concern
Off suffer,Reptilia,Rodentia,3187.561,2168.58,Endangered
Water low,Mammalia,Carnivora,3112.849,249.87,Least Concern
Economy maintain,Mammalia,Primates,581.093,1457.5,Vulnerable
Well perform,Mammalia,Carnivora,128.236,1645.4,Endangered
Nothing which,Mammalia,Primates,220.004,1354.09,Endangered
Bit TV,Mammalia,Squamata,699.35,1019.11,Endangered
Lay without,Reptilia,Squamata,4766.012,648.55,Least Concern
Age quite,Reptilia,Carnivora,3017.702,1412.63,Endangered
Trial again,Mammalia,Primates,59.501,1003.35,Near Threatened
Building among,Reptilia,Primates,920.285,2610.25,Least Concern
Create right,Mammalia,Carnivora,463.589,2889.19,Near Threatened
Apply face,Amphibia,Carnivora,1022.61,1305.93,Endangered
Article white,Aves,Rodentia,1042.874,2285.05,Least Concern
Nature technology,Reptilia,Rodentia,1068.211,2842.49,Extinct in the Wild
Everything less,Aves,Anura,2591.576,2939.04,Extinct in the Wild
Officer from,Actinopterygii,Passeriformes,2796.551,2673.92,Critically Endangered
Product including,Mammalia,Passeriformes,371.928,2452.37,Vulnerable
Strategy if,Amphibia,Primates,2990.867,360.81,Least Concern
Someone despite,Actinopterygii,Passeriformes,2927.977,2773.68,Vulnerable
Would over,Mammalia,Squamata,4778.499,317.19,Near Threatened
Result return,Aves,Rodentia,4717.611,1967.52,Least Concern
Natural hand,Reptilia,Squamata,1468.128,1740.2,Vulnerable
Before next,Mammalia,Rodentia,4447.036,2527.04,Critically Endangered
