species,class,order,weight_kg,length_cm,conservation_status
Blue someone,Mammalia,Rodentia,1073.561,598.41,Near Threatened
Particularly daughter,Amphibia,Passeriformes,225.576,1925.93,Near Threatened
Attorney name,Mammalia,Passeriformes,19.228,1435.27,Critically Endangered
Center among,Mammalia,Primates,1892.165,51.22,Critically Endangered
Technology expect,Amphibia,Squamata,1860.756,344.92,Near Threatened
Level present,Reptilia,Rodentia,4983.858,2685.22,Critically Endangered
Travel into,Amphibia,Squamata,575.324,873.2,Extinct in the Wild
Physical sit,Reptilia,Squamata,3883.178,2943.03,Least Concern
Window training,Mammalia,Anura,4829.621,2002.83,Near Threatened
Training range,Actinopterygii,Primates,4706.215,136.62,Extinct in the Wild
Than continue,Reptilia,Passeriformes,4195.596,2148.37,Extinct in the Wild
Rather pattern,Reptilia,Rodentia,3388.336,2982.57,Vulnerable
Painting opportunity,Mammalia,Rodentia,4183.481,1228.3,Critically Endangered
Evening relationship,Reptilia,Squamata,4142.609,1678.27,Critically Endangered
Force ask,Amphibia,Primates,4574.121,2272.12,Critically Endangered
Capital around,Aves,Carnivora,3137.713,1404.0,Vulnerable
Have career,Actinopterygii,Rodentia,3258.648,383.84,Extinct in the Wild
Partner a,Actinopterygii,Squamata,4057.811,1587.17,Vulnerable
Town measure,Amphibia,Anura,3618.656,2638.0,Endangered
Someone vote,Aves,Primates,2042.484,1180.5,Endangered
Community sport,Actinopterygii,Carnivora,1977.521,2613.51,Vulnerable
Image whole,Reptilia,Rodentia,986.26,2453.87,Vulnerable
Miss activity,Amphibia,Primates,146.006,1336.11,Least Concern
Why day,Amphibia,Primates,2839.145,1140.06,Critically Endangered
Memory too,Amphibia,Squamata,1241.393,769.24,Endangered
Cold financial,Mammalia,Anura,4232.894,1350.7,Endangered
For season,Mammalia,Rodentia,1965.18,1996.01,Extinct in the Wild
Shake affect,Mammalia,Primates,3887.24,1802.82,Extinct in the Wild
West piece,Aves,Carnivora,1532.159,354.89,Least Concern
Skill fact,Aves,Passeriformes,279.084,2262.76,Critically Endangered
On eight,Aves,Rodentia,2142.465,1317.08,Least Concern
Rest popular,Reptilia,Passeriformes,750.269,564.12,Extinct in the Wild
Case movie,Amphibia,Primates,1340.105,2602.58,Endangered
Office test,Aves,Passeriformes,3739.241,567.88,Near Threatened
Whatever mind,Reptilia,Rodentia,3053.247,482.58,Near Threatened
Should capital,Actinopterygii,Squamata,2766.385,1685.49,Least Concern
Still them,Reptilia,Squamata,1198.99,1908.92,Endangered
Mr almost,Reptilia,Anura,5.836,1300.96,Endangered
Democratic between,Reptilia,Rodentia,643.369,1477.19,Least Concern
Enjoy three,Aves,Carnivora,1647.855,104.48,Critically Endangered
Worry call,Amphibia,Passeriformes,291.062,1266.06,Near Threatened
Available candidate,Actinopterygii,Squamata,2299.003,1102.57,Critically Endangered
Something behavior,Amphibia,Anura,404.181,234.97,Extinct in the Wild
Best provide,Mammalia,Anura,1249.621,899.41,Least Concern
Question media,Amphibia,Anura,410.818,577.73,Vulnerable
Point late,Amphibia,Passeriformes,3204.221,2400.88,Vulnerable
Manage across,Actinopterygii,Anura,829.986,1130.97,Endangered
Serve go,Aves,Rodentia,1493.203,2844.97,Near Threatened
Church little,Reptilia,Squamata,2383.284,2633.28,Endangered
Father stand,Actinopterygii,Carnivora,2666.251,99.49,Vulnerable
Million among,Aves,Primates,2005.217,2832.66,Endangered
Cover head,Mammalia,Passeriformes,2579.079,2589.61,Near Threatened
Animal south,Reptilia,Passeriformes,1092.124,879.99,Vulnerable
Others understand,Mammalia,Carnivora,3739.622,2723.17,Near Threatened
Factor growth,Reptilia,Squamata,121.562,1559.93,Vulnerable
Maybe determine,Amphibia,Passeriformes,1570.38,1918.71,Critically Endangered
Nearly set,Reptilia,Rodentia,4135.615,1768.21,Extinct in the Wild
Direction western,Reptilia,Carnivora,4651.756,729.36,Near Threatened
Eat ask,Aves,Carnivora,3974.627,1885.22,Endangered
Stay daughter,Actinopterygii,Rodentia,3253.973,383.63,Endangered
Politics today,Mammalia,Rodentia,3344.052,118.11,Least Concern
Federal way,Reptilia,Passeriformes,2394.386,1325.73,Endangered
Use bad,Reptilia,Primates,2122.654,1682.8,Least Concern
Apply including,Mammalia,Passeriformes,4286.747,2715.13,Vulnerable
Fire bed,Actinopterygii,Anura,1475.863,2505.03,Least Concern
Guess process,Amphibia,Carnivora,1424.992,2185.06,Endangered
Choice suggest,Aves,Squamata,1805.039,937.2,Near Threatened
Article watch,Reptilia,Anura,1963.577,2287.81,Least Concern
Important finally,Reptilia,Passeriformes,3121.028,944.09,Extinct in the Wild
Policy phone,Reptilia,Rodentia,1918.222,2364.1,Near Threatened
Yourself window,Reptilia,Rodentia,2532.897,2900.89,Extinct in the Wild
Oil audience,Amphibia,Anura,1834.519,1242.7,Endangered
Fear morning,Actinopterygii,Anura,1820.946,2364.24,Near Threatened
New something,Amphibia,Rodentia,4631.14,354.54,Least Concern
Fund article,Aves,Rodentia,2956.364,1642.74,Endangered
Factor big,Aves,Passeriformes,2557.573,70.38,Near Threatened
Because few,Actinopterygii,Passeriformes,1711.234,773.55,Critically Endangered
Deep spend,Amphibia,Carnivora,1866.939,955.55,Vulnerable
North structure,Amphibia,Rodentia,2690.901,700.16,Critically Endangered
Along ever,Actinopterygii,Carnivora,258.302,819.89,Near Threatened
Ask human,Actinopterygii,Passeriformes,2053.62,225.23,Critically Endangered
Church add,Amphibia,Carnivora,1097.371,212.99,Least Concern
By bag,Aves,Anura,4319.283,1378.54,Critically Endangered
Meeting just,Actinopterygii,Carnivora,3938.367,2892.05,Endangered
Analysis leader,Actinopterygii,Carnivora,523.706,384.54,Extinct in the Wild
Food statement,Aves,Carnivora,934.187,1784.28,Endangered
Point hard,Actinopterygii,Anura,2223.502,1784.53,Critically Endangered
Indicate represent,Reptilia,Carnivora,4653.186,2756.66,Extinct in the Wild
Young name,Amphibia,Anura,3658.676,2093.4,Least Concern
Religious between,Reptilia,Carnivora,1205.128,2857.5,Extinct in the Wild
Area material,Reptilia,Carnivora,2929.617,206.42,Near Threatened
Establish threat,Aves,Carnivora,1853.687,1503.63,Critically Endangered
Population rate,Actinopterygii,Squamata,4429.171,271.71,Vulnerable
Painting your,Mammalia,Rodentia,4385.28,1879.88,Critically Endangered
Point single,Amphibia,Rodentia,401.301,973.03,Endangered
Food memory,Reptilia,Carnivora,1906.405,1594.05,Critically Endangered
Idea wear,Mammalia,Anura,4735.458,482.22,Vulnerable
Maintain represent,Aves,Rodentia,3429.156,1192.61,Least Concern
Help anything,Aves,Squamata,4015.962,1245.2,Vulnerable
Skin work,Aves,Squamata,544.758,2636.69,Extinct in the Wild
Move happy,Reptilia,Squamata,1614.011,1817.57,Endangered
East throughout,Amphibia,Passeriformes,1436.039,1366.46,Vulnerable
May thus,Mammalia,Anura,1377.69,2950.93,Endangered
Voice individual,Aves,Rodentia,2249.119,2665.56,Critically Endangered
Mean story,Mammalia,Squamata,2448.381,2296.69,Endangered
Development big,Amphibia,Anura,94.19,956.01,Least Concern
Kitchen admit,Actinopterygii,Carnivora,1720.008,1066.59,Least Concern
Beautiful improve,Mammalia,Passeriformes,3959.392,2354.77,Critically Endangered
Decision seat,Amphibia,Rodentia,4634.983,106.69,Vulnerable
Next station,Amphibia,Passeriformes,1698.519,2608.79,Extinct in the Wild
Term region,Reptilia,Primates,728.897,1435.63,Critically Endangered
Language maybe,Amphibia,Passeriformes,3607.516,1555.26,Near Threatened
Mr good,Mammalia,Primates,4486.875,2898.03,Least Concern
Take fish,Amphibia,Squamata,922.836,1616.38,Extinct in the Wild
Expert space,Aves,Squamata,2568.489,2087.97,Vulnerable
Prevent another,Reptilia,Primates,2890.067,317.02,Near Threatened
Mission health,Amphibia,Primates,45.676,1494.83,Near Threatened
Something three,Actinopterygii,Passeriformes,3059.817,700.05,Least Concern
Law outside,Amphibia,Rodentia,2283.354,972.32,Extinct in the Wild
Hand drop,Amphibia,Primates,2810.22,1318.7,Vulnerable
Us go,Amphibia,Primates,3496.782,2354.33,Critically Endangered
Various research,Aves,Carnivora,688.394,19.87,Near Threatened
Carry social,Amphibia,Passeriformes,156.084,2367.18,Extinct in the Wild
Generation hospital,Mammalia,Squamata,1331.427,721.69,Vulnerable
Price something,Actinopterygii,Passeriformes,2349.831,2704.88,Vulnerable
Those too,Actinopterygii,Rodentia,1109.07,98.85,Vulnerable
Serious area,Amphibia,Squamata,3290.957,826.3,Least Concern
Movie too,Reptilia,Passeriformes,758.563,274.58,Critically Endangered
Opportunity individual,Mammalia,Squamata,3765.584,2856.47,Extinct in the Wild
Use ever,Amphibia,Passeriformes,3160.257,2596.36,Vulnerable
Bag room,Amphibia,Squamata,3168.54,951.28,Extinct in the Wild
Determine nature,Amphibia,Anura,4904.775,1710.13,Endangered
Teach significant,Amphibia,Primates,3046.872,2383.08,Vulnerable
With health,Aves,Carnivora,2980.564,638.65,Critically Endangered
Property method,Amphibia,Rodentia,2497.126,2106.1,Vulnerable
As take,Aves,Rodentia,3342.611,291.42,Critically Endangered
Here number,Amphibia,Passeriformes,1899.843,1957.17,Endangered
Itself upon,Reptilia,Primates,1866.182,1873.68,Critically Endangered
Page evidence,Reptilia,Rodentia,3627.235,1925.68,Least Concern
Despite bit,Mammalia,Rodentia,3023.237,1098.53,Critically Endangered
Animal store,Aves,Anura,4205.883,267.03,Critically Endangered
Produce give,Amphibia,Primates,2517.121,753.53,Critically Endangered
Our find,Reptilia,Carnivora,3883.335,843.68,Vulnerable
Thus weight,Mammalia,Carnivora,238.192,2926.12,Critically Endangered
Successful less,Mammalia,Carnivora,902.942,450.05,Least Concern
Work final,Aves,Anura,4522.697,2894.87,Critically Endangered
Effect role,Amphibia,Rodentia,2740.717,993.19,Least Concern
Until quickly,Amphibia,Anura,2357.721,1393.35,Vulnerable
Safe writer,Aves,Primates,858.486,2377.57,Critically Endangered
Travel computer,Reptilia,Primates,2453.864,2099.51,Least Concern
Be group,Aves,Passeriformes,558.516,2117.84,Near Threatened
Those serious,Actinopterygii,Rodentia,2613.447,2434.0,Endangered
Along into,Mammalia,Passeriformes,3289.909,1493.66,Extinct in the Wild
Point money,Amphibia,Primates,4731.559,828.86,Least Concern
Law sense,Actinopterygii,Anura,1945.283,763.71,Endangered
Type change,Reptilia,Rodentia,1155.918,2207.43,Near Threatened
Season traditional,Actinopterygii,Rodentia,3796.263,2204.78,Near Threatened
Like green,Aves,Squamata,1958.929,2331.04,Endangered
Quality bag,Aves,Passeriformes,348.687,511.99,Near Threatened
Campaign plan,Actinopterygii,Carnivora,1523.937,2279.14,Near Threatened
Expect room,Mammalia,Primates,4906.292,136.33,Extinct in the Wild
Drive animal,Mammalia,Carnivora,2094.892,2129.12,Vulnerable
Four back,Amphibia,Anura,3090.823,2321.78,Least Concern
Room interest,Reptilia,Rodentia,897.696,1533.35,Endangered
Mention between,Amphibia,Passeriformes,1045.254,591.73,Least Concern
No eat,Reptilia,Anura,4865.2,1905.61,Near Threatened
Will white,Reptilia,Passeriformes,1901.147,2085.64,Near Threatened
Experience chair,Aves,Carnivora,2355.505,2350.03,Least Concern
Artist total,Mammalia,Rodentia,3999.277,1543.16,Endangered
