species,class,order,weight_kg,length_cm,conservation_status
Whatever approach,Mammalia,Carnivora,4376.611,2432.99,Near Threatened
Environmental yet,Amphibia,Primates,1533.686,566.93,Extinct in the Wild
Local office,Actinopterygii,Carnivora,3363.099,2765.3,Critically Endangered
Write rather,Actinopterygii,Anura,774.683,2344.72,Near Threatened
Within crime,Amphibia,Rodentia,1507.67,1712.13,Critically Endangered
Floor method,Reptilia,Squamata,1267.454,1879.97,Endangered
Place couple,Reptilia,Squamata,103.066,1077.71,Least Concern
Rather me,Actinopterygii,Primates,2762.315,1170.64,Vulnerable
Show hair,Actinopterygii,Passeriformes,580.854,206.84,Critically Endangered
Thank nice,Mammalia,Carnivora,1044.597,556.81,Extinct in the Wild
They admit,Reptilia,Rodentia,2908.488,199.62,Near Threatened
Group tend,Reptilia,Carnivora,677.247,981.52,Critically Endangered
Practice there,Reptilia,Rodentia,4102.919,2083.92,Endangered
Agree experience,Aves,Passeriformes,477.044,2611.67,Critically Endangered
Down themselves,Aves,Primates,3029.268,2252.17,Endangered
Leader describe,Actinopterygii,Primates,3009.938,936.26,Extinct in the Wild
Local party,Aves,Primates,2881.916,1399.7,Least Concern
Each too,Actinopterygii,Rodentia,2567.967,2340.01,Near Threatened
Try sort,Mammalia,Carnivora,2203.343,1611.43,Endangered
Detail human,Mammalia,Squamata,2665.379,383.58,Critically Endangered
Field all,Actinopterygii,Anura,581.196,2924.98,Endangered
Fill hand,Reptilia,Squamata,1673.005,353.46,Vulnerable
Company safe,Reptilia,Carnivora,526.66,2967.55,Vulnerable
Speech feeling,Amphibia,Anura,4848.749,1097.18,Vulnerable
Who certain,Aves,Carnivora,1619.882,505.2,Critically Endangered
Lawyer sell,Amphibia,Passeriformes,4180.827,2772.79,Near Threatened
Media degree,Reptilia,Anura,884.943,1064.05,Endangered
View worker,Aves,Anura,3284.449,1900.06,Endangered
Face different,Aves,Rodentia,3840.751,273.87,Least Concern
A itself,Actinopterygii,Carnivora,1115.237,2015.42,Near Threatened
Pass push,Actinopterygii,Carnivora,4781.036,1587.25,Near Threatened
Heavy process,Aves,Squamata,1524.183,1323.17,Extinct in the Wild
Total image,Aves,Passeriformes,4467.87,2471.81,Least Concern
Want itself,Aves,Carnivora,1346.185,1161.76,Vulnerable
Course method,Actinopterygii,Carnivora,3864.903,1864.61,Critically Endangered
East large,Mammalia,Passeriformes,4613.028,1023.5,Extinct in the Wild
Floor Mrs,Reptilia,Squamata,4573.294,1631.55,Near Threatened
Others design,Actinopterygii,Squamata,3610.675,1559.26,Extinct in the Wild
Realize society,Mammalia,Carnivora,4420.346,2681.81,Endangered
Later speech,Mammalia,Primates,3207.729,609.99,Vulnerable
Dark project,Actinopterygii,Anura,4837.987,410.66,Near Threatened
Before any,Amphibia,Primates,2951.752,2032.54,Vulnerable
Property push,Mammalia,Primates,1603.34,2642.97,Least Concern
Read animal,Reptilia,Carnivora,1859.147,562.1,Extinct in the Wild
Land leave,Amphibia,Squamata,4591.281,2694.81,Near Threatened
But set,Amphibia,Squamata,4829.272,2556.7,Critically Endangered
Recent energy,Aves,Primates,36.71,2904.41,Extinct in the Wild
Thought couple,Actinopterygii,Anura,1791.584,595.11,Endangered
Edge boy,Aves,Carnivora,4728.586,1281.55,Least Concern
School generation,Amphibia,Passeriformes,2819.041,2423.78,Critically Endangered
Well already,Reptilia,Anura,2096.72,2291.61,Critically Endangered
