species,class,order,weight_kg,length_cm,conservation_status
You black,Actinopterygii,Squamata,7.003,1458.19,Extinct in the Wild
After far,Actinopterygii,Squamata,2942.408,1334.02,Critically Endangered
Peace national,Actinopterygii,Primates,4342.206,21.58,Least Concern
Work market,Aves,Primates,1179.778,1827.32,Critically Endangered
Another similar,Reptilia,Squamata,628.307,2493.0,Vulnerable
Owner theory,Actinopterygii,Squamata,4116.272,738.93,Critically Endangered
Enough learn,Aves,Carnivora,301.428,2395.74,Extinct in the Wild
Defense on,Aves,Passeriformes,2855.268,2459.95,Endangered
Bill onto,Amphibia,Anura,1085.073,1348.72,Near Threatened
Knowledge year,Aves,Anura,227.665,1962.04,Least Concern
Job machine,Mammalia,Passeriformes,4249.426,611.34,Least Concern
Blue already,Reptilia,Rodentia,2277.84,1704.03,Critically Endangered
Between address,Reptilia,Rodentia,3657.515,16.69,Critically Endangered
Help war,Reptilia,Anura,413.566,1817.89,Vulnerable
Stop care,Mammalia,Primates,4652.344,1683.4,Critically Endangered
Trial wife,Reptilia,Squamata,4831.436,801.77,Vulnerable
Person quality,Reptilia,Squamata,3021.272,201.61,Near Threatened
Girl beautiful,Reptilia,Carnivora,4514.266,2666.45,Extinct in the Wild
Lay assume,Actinopterygii,Squamata,2357.746,1497.39,Extinct in the Wild
Rise force,Actinopterygii,Rodentia,3843.802,479.93,Extinct in the Wild
Management rest,Amphibia,Anura,1427.377,367.77,Critically Endangered
Yourself process,Amphibia,Passeriformes,4804.196,1019.94,Extinct in the Wild
East order,Amphibia,Carnivora,4076.187,1622.69,Extinct in the Wild
Member some,Amphibia,Passeriformes,411.858,894.79,Vulnerable
Property already,Reptilia,Squamata,3548.263,812.19,Vulnerable
When grow,Mammalia,Carnivora,120.92,2823.65,Least Concern
Open design,Mammalia,Passeriformes,2871.963,2853.08,Vulnerable
Community kitchen,Aves,Carnivora,4781.97,1137.27,Near Threatened
Keep I,Actinopterygii,Rodentia,2871.499,243.16,Critically Endangered
Life strong,Reptilia,Passeriformes,4731.22,2446.25,Near Threatened
Official green,Actinopterygii,Passeriformes,3093.406,2518.4,Vulnerable
Manage series,Amphibia,Primates,1793.478,2647.89,Extinct in the Wild
Reality will,Reptilia,Anura,3879.037,444.22,Extinct in the Wild
Much fear,Aves,Primates,3970.535,2347.74,Near Threatened
Describe thought,Actinopterygii,Rodentia,1732.588,2748.71,Extinct in the Wild
Hold and,Actinopterygii,Carnivora,1347.09,1798.74,Vulnerable
Go Republican,Reptilia,Carnivora,2860.48,2213.2,Extinct in the Wild
What important,Reptilia,Anura,767.271,14.9,Vulnerable
Anyone others,Actinopterygii,Anura,599.444,2605.08,Near Threatened
Lose red,Aves,Primates,4578.598,1431.72,Extinct in the Wild
Might democratic,Amphibia,Carnivora,3713.867,2241.42,Endangered
Sea prevent,Amphibia,Squamata,3899.355,1215.29,Extinct in the Wild
Despite since,Reptilia,Rodentia,4075.895,1776.14,Near Threatened
