species,class,order,weight_kg,length_cm,conservation_status
Most run,Mammalia,Passeriformes,4626.685,432.74,Least Concern
Card father,Reptilia,Carnivora,3259.447,2180.59,Least Concern
Raise next,Aves,Squamata,1231.679,2828.06,Extinct in the Wild
Measure wall,Aves,Squamata,4632.322,1979.8,Extinct in the Wild
Information peace,Reptilia,Passeriformes,1367.006,2379.98,Vulnerable
Region Democrat,Amphibia,Squamata,1804.539,2842.09,Extinct in the Wild
This follow,Aves,Primates,2652.689,2903.03,Vulnerable
Trade computer,Mammalia,Rodentia,4826.322,2676.64,Near Threatened
Land actually,Aves,Rodentia,4177.816,2359.45,Extinct in the Wild
Wish community,Reptilia,Passeriformes,1645.594,1117.65,Endangered
Family cut,Actinopterygii,Primates,4863.66,656.55,Vulnerable
Commercial road,Reptilia,Rodentia,4328.631,1502.86,Near Threatened
Appear detail,Amphibia,Rodentia,767.492,2549.34,Extinct in the Wild
Cost social,Mammalia,Rodentia,2190.835,795.74,Endangered
Bag detail,Mammalia,Passeriformes,3495.052,216.38,Near Threatened
Discussion catch,Mammalia,Primates,1904.442,169.5,Critically Endangered
At note,Reptilia,Carnivora,3772.037,2701.55,Endangered
Key impact,Aves,Rodentia,502.339,1156.72,Extinct in the Wild
Collection home,Reptilia,Primates,4778.16,1005.41,Critically Endangered
Cup tell,Amphibia,Squamata,1669.849,2190.57,Critically Endangered
By character,Reptilia,Anura,4830.397,2681.78,Near Threatened
Step ready,Reptilia,Anura,521.229,1887.44,Extinct in the Wild
Share nearly,Amphibia,Primates,4489.899,807.68,Critically Endangered
Sport finally,Mammalia,Squamata,3741.451,2113.37,Extinct in the Wild
Bad risk,Actinopterygii,Carnivora,3746.838,1241.13,Critically Endangered
Decision rest,Amphibia,Rodentia,4028.857,982.2,Vulnerable
Threat to,Mammalia,Passeriformes,3483.962,2304.41,Endangered
Writer fire,Mammalia,Squamata,2948.627,1974.83,Near Threatened
Bad author,Mammalia,Rodentia,1964.282,1330.11,Near Threatened
Specific reach,Actinopterygii,Carnivora,3422.196,721.21,Critically Endangered
Attack sort,Mammalia,Anura,4460.399,790.07,Least Concern
Me by,Reptilia,Squamata,2229.642,2559.81,Near Threatened
Model hold,Aves,Rodentia,1779.624,578.19,Vulnerable
Executive himself,Aves,Carnivora,483.768,847.29,Endangered
Man matter,Reptilia,Squamata,1749.43,639.43,Critically Endangered
Activity interview,Amphibia,Carnivora,3856.306,1109.28,Near Threatened
Learn blue,Amphibia,Carnivora,3588.969,1096.08,Vulnerable
Your street,Aves,Squamata,4766.973,2454.16,Extinct in the Wild
Feeling ok,Reptilia,Passeriformes,1626.36,1879.73,Endangered
Six whose,Aves,Primates,1161.611,636.84,Least Concern
Full young,Amphibia,Primates,870.337,2338.4,Least Concern
Foot matter,Aves,Rodentia,4290.112,2734.24,Critically Endangered
Government message,Amphibia,Passeriformes,4190.44,216.54,Extinct in the Wild
Fill gun,Actinopterygii,Squamata,434.606,944.68,Critically Endangered
That teacher,Actinopterygii,Squamata,2557.443,1528.68,Endangered
American author,Aves,Primates,1923.841,2226.68,Near Threatened
Large social,Mammalia,Carnivora,1676.437,1827.42,Endangered
Her significant,Mammalia,Anura,4050.06,2305.17,Extinct in the Wild
Quite before,Mammalia,Rodentia,4783.493,2862.27,Vulnerable
Bad allow,Mammalia,Anura,1093.071,2130.2,Near Threatened
Media do,Reptilia,Anura,2828.744,1311.18,Near Threatened
Either today,Reptilia,Rodentia,2553.867,715.48,Vulnerable
Nor treat,Aves,Passeriformes,4083.568,22.53,Vulnerable
Really product,Mammalia,Passeriformes,1912.334,2930.41,Near Threatened
Receive month,Amphibia,Carnivora,3900.178,707.98,Extinct in the Wild
Quickly arm,Amphibia,Anura,3613.057,2840.86,Endangered
Together lead,Mammalia,Anura,1083.4,2131.6,Least Concern
Television home,Mammalia,Passeriformes,607.363,2352.69,Least Concern
Reveal tax,Actinopterygii,Anura,3590.43,2590.37,Vulnerable
Investment raise,Aves,Primates,4929.548,2145.05,Least Concern
Water involve,Actinopterygii,Passeriformes,4558.614,2614.71,Extinct in the Wild
Lose yard,Mammalia,Squamata,4018.537,1516.94,Extinct in the Wild
Sense participant,Actinopterygii,Primates,4163.75,2991.41,Least Concern
Important by,Aves,Passeriformes,356.045,2366.31,Vulnerable
Recent best,Aves,Rodentia,4327.215,1681.68,Endangered
Finish become,Mammalia,Carnivora,4644.586,1816.51,Least Concern
Effect protect,Aves,Anura,2462.858,1207.64,Near Threatened
Charge mission,Mammalia,Squamata,3756.684,2069.88,Vulnerable
Day successful,Aves,Primates,7.732,1096.46,Critically Endangered
Old camera,Mammalia,Squamata,4851.331,880.91,Critically Endangered
Wonder tell,Reptilia,Rodentia,4000.393,897.95,Extinct in the Wild
Move follow,Mammalia,Passeriformes,1616.355,2742.79,Extinct in the Wild
Really technology,Actinopterygii,Squamata,2026.885,2806.29,Extinct in the Wild
Authority send,Actinopterygii,Anura,1700.161,1747.2,Least Concern
Small his,Reptilia,Passeriformes,1269.777,511.49,Critically Endangered
Realize those,Aves,Anura,4672.2,1248.7,Extinct in the Wild
He across,Reptilia,Squamata,1002.701,2602.24,Vulnerable
Discuss reflect,Aves,Primates,1243.223,2253.67,Near Threatened
Right claim,Mammalia,Passeriformes,1106.165,382.89,Least Concern
But upon,Amphibia,Passeriformes,615.53,323.46,Extinct in the Wild
Address audience,Aves,Primates,4526.345,298.38,Vulnerable
Buy among,Mammalia,Anura,2860.14,1539.78,Extinct in the Wild
Later Mr,Reptilia,Primates,2399.599,421.41,Vulnerable
Model stay,Mammalia,Rodentia,1546.796,2586.0,Vulnerable
Act story,Reptilia,Primates,548.771,1331.52,Least Concern
Sell thought,Actinopterygii,Rodentia,4825.74,1280.57,Endangered
Process sing,Actinopterygii,Rodentia,369.431,1854.49,Extinct in the Wild
Body culture,Amphibia,Squamata,701.542,971.52,Extinct in the Wild
Off suddenly,Mammalia,Passeriformes,1539.768,2949.17,Extinct in the Wild
Nearly meeting,Actinopterygii,Anura,271.807,2864.73,Critically Endangered
Education article,Actinopterygii,Primates,4491.862,1708.24,Extinct in the Wild
Firm ahead,Actinopterygii,Rodentia,1201.069,1370.17,Extinct in the Wild
Would year,Mammalia,Squamata,942.39,133.85,Least Concern
Us work,Amphibia,Anura,1449.212,2245.34,Near Threatened
Put field,Aves,Rodentia,4864.659,1851.72,Vulnerable
Hard material,Aves,Carnivora,3775.107,2491.0,Critically Endangered
Room operation,Amphibia,Passeriformes,2698.165,2388.52,Near Threatened
Leg soon,Actinopterygii,Carnivora,2544.826,2828.72,Least Concern
Reality throughout,Actinopterygii,Anura,3413.673,1294.58,Extinct in the Wild
Necessary probably,Aves,Primates,207.241,2242.42,Endangered
Available human,Actinopterygii,Passeriformes,4594.739,1501.1,Near Threatened
Every house,Actinopterygii,Squamata,4849.832,80.5,Vulnerable
Research tend,Amphibia,Carnivora,2939.806,309.97,Vulnerable
Population individual,Aves,Primates,3814.465,984.09,Vulnerable
Especially understand,Reptilia,Carnivora,3579.664,70.06,Near Threatened
Generation society,Amphibia,Anura,2205.754,169.57,Least Concern
Building west,Actinopterygii,Squamata,2859.792,2491.88,Vulnerable
Boy bring,Mammalia,Passeriformes,645.465,2426.49,Vulnerable
Traditional office,Aves,Carnivora,3688.443,2810.17,Vulnerable
Store group,Amphibia,Squamata,3891.291,1669.58,Extinct in the Wild
Investment spend,Reptilia,Rodentia,526.781,2297.46,Vulnerable
Among movement,Aves,Passeriformes,564.395,356.24,Extinct in the Wild
Us interesting,Actinopterygii,Carnivora,487.42,1748.83,Endangered
Southern by,Reptilia,Rodentia,1104.612,1546.59,Near Threatened
Teacher where,Aves,Squamata,1997.938,2399.64,Near Threatened
Interest thing,Mammalia,Primates,2495.756,1042.78,Least Concern
Subject build,Reptilia,Anura,4001.096,1825.51,Endangered
Condition law,Reptilia,Passeriformes,1410.326,696.89,Vulnerable
Hold short,Amphibia,Primates,1678.868,2152.38,Critically Endangered
Too teacher,Amphibia,Anura,2822.114,2875.04,Vulnerable
Prove business,Reptilia,Rodentia,3400.568,2193.13,Extinct in the Wild
Culture stand,Amphibia,Primates,4147.425,428.36,Near Threatened
Rule left,Reptilia,Carnivora,2372.451,494.75,Endangered
Entire nearly,Aves,Primates,1631.709,228.35,Near Threatened
Deal pull,Mammalia,Carnivora,2855.482,377.81,Vulnerable
Conference few,Actinopterygii,Squamata,4048.523,2256.35,Extinct in the Wild
Area ever,Reptilia,Squamata,2424.721,695.92,Critically Endangered
Action respond,Aves,Primates,3757.551,2144.75,Near Threatened
Myself life,Amphibia,Carnivora,926.115,2401.78,Critically Endangered
Cultural perhaps,Aves,Carnivora,1600.054,1950.35,Endangered
Tonight effect,Mammalia,Primates,2668.726,58.08,Critically Endangered
Trouble structure,Aves,Passeriformes,3126.246,2959.83,Vulnerable
Party travel,Aves,Carnivora,3813.723,603.79,Critically Endangered
Child page,Actinopterygii,Rodentia,838.318,1657.47,Extinct in the Wild
Tonight green,Aves,Anura,2759.978,670.86,Endangered
Stay impact,Aves,Anura,4446.568,2384.42,Vulnerable
American production,Mammalia,Passeriformes,1582.747,1432.18,Near Threatened
Tree represent,Mammalia,Anura,1922.198,2366.06,Near Threatened
Case at,Actinopterygii,Squamata,1843.212,1483.41,Extinct in the Wild
Positive write,Actinopterygii,Squamata,814.762,597.72,Vulnerable
Feel too,Amphibia,Anura,4628.761,742.58,Near Threatened
Beautiful short,Reptilia,Passeriformes,1161.962,280.56,Near Threatened
Do news,Mammalia,Squamata,4321.774,1483.08,Least Concern
Across way,Actinopterygii,Anura,145.786,559.85,Endangered
Network old,Mammalia,Primates,2420.415,2737.91,Extinct in the Wild
Design TV,Mammalia,Primates,3088.957,410.56,Least Concern
Risk always,Actinopterygii,Rodentia,1162.707,2636.31,Extinct in the Wild
Produce color,Amphibia,Anura,4994.801,1650.66,Critically Endangered
Usually move,Mammalia,Squamata,2301.363,2774.42,Extinct in the Wild
Their drug,Amphibia,Primates,3715.187,1798.89,Extinct in the Wild
Mother price,Reptilia,Passeriformes,3630.534,2949.27,Endangered
Occur in,Actinopterygii,Passeriformes,168.832,2830.4,Extinct in the Wild
Exist somebody,Aves,Rodentia,1041.687,929.27,Near Threatened
These where,Actinopterygii,Squamata,3473.424,1388.82,Least Concern
History understand,Amphibia,Anura,3725.718,2723.86,Near Threatened
Sister out,Mammalia,Rodentia,1551.04,2131.94,Endangered
Reduce not,Actinopterygii,Passeriformes,3533.693,1022.86,Near Threatened
Available network,Actinopterygii,Primates,4685.296,2289.6,Near Threatened
Bed what,Mammalia,Anura,2040.302,1680.94,Least Concern
Author watch,Aves,Primates,4553.962,361.99,Vulnerable
Food poor,Aves,Anura,4846.72,2755.86,Endangered
Despite fish,Aves,Carnivora,3411.939,1908.38,Extinct in the Wild
Begin kind,Actinopterygii,Squamata,2153.623,112.79,Vulnerable
Near less,Reptilia,Anura,856.363,2131.56,Endangered
Away Mrs,Reptilia,Rodentia,2659.485,850.82,Vulnerable
Discuss billion,Amphibia,Passeriformes,2241.184,196.09,Critically Endangered
Beyond boy,Reptilia,Carnivora,1414.345,608.4,Extinct in the Wild
Sister attention,Mammalia,Passeriformes,4169.775,1044.7,Endangered
Continue age,Mammalia,Passeriformes,3028.471,1016.16,Vulnerable
Total adult,Actinopterygii,Squamata,4619.538,2694.81,Extinct in the Wild
Color together,Actinopterygii,Carnivora,2475.704,2871.82,Least Concern
Usually name,Mammalia,Primates,2940.491,503.28,Extinct in the Wild
Sell drop,Aves,Anura,667.536,2187.57,Least Concern
Chance subject,Actinopterygii,Squamata,4512.332,2089.79,Near Threatened
Message sport,Reptilia,Primates,109.28,380.42,Least Concern
Pay picture,Actinopterygii,Anura,1001.808,2329.45,Endangered
Former begin,Aves,Carnivora,4541.446,507.85,Critically Endangered
Box seem,Actinopterygii,Carnivora,3856.037,976.09,Endangered
Teacher fly,Reptilia,Carnivora,1919.284,2537.84,Extinct in the Wild
Politics site,Amphibia,Passeriformes,4980.489,1044.41,Critically Endangered
Amount reality,Mammalia,Anura,3653.728,1243.84,Vulnerable
Coach Congress,Amphibia,Anura,2998.667,1018.36,Endangered
Price indicate,Actinopterygii,Primates,4438.235,670.75,Endangered
Democratic factor,Mammalia,Rodentia,3201.965,2214.29,Endangered
Particular shake,Actinopterygii,Carnivora,3465.58,624.22,Endangered
Style federal,Amphibia,Squamata,2817.382,2315.97,Critically Endangered
From sing,Reptilia,Primates,2227.131,1264.63,Near Threatened
Trip garden,Aves,Primates,1236.639,2178.3,Extinct in the Wild
Federal help,Reptilia,Carnivora,4282.549,2424.13,Extinct in the Wild
Car than,Aves,Rodentia,4565.157,1213.43,Critically Endangered
Cause sign,Reptilia,Squamata,1606.923,825.81,Least Concern
Skin spend,Actinopterygii,Carnivora,646.056,739.87,Near Threatened
Plant less,Aves,Passeriformes,1720.762,138.73,Near Threatened
Rock support,Amphibia,Passeriformes,4925.722,1692.99,Least Concern
Rock Republican,Actinopterygii,Primates,4666.086,2676.11,Vulnerable
Out understand,Amphibia,Carnivora,4398.421,2291.25,Least Concern
Keep compare,Actinopterygii,Primates,1305.27,1294.48,Vulnerable
Member participant,Aves,Carnivora,2667.76,182.92,Least Concern
Appear almost,Reptilia,Anura,4151.69,641.16,Endangered
Green painting,Actinopterygii,Passeriformes,2605.496,2589.75,Extinct in the Wild
Same ball,Actinopterygii,Carnivora,3394.004,885.66,Critically Endangered
Again interesting,Amphibia,Squamata,2633.322,2841.85,Vulnerable
My measure,Aves,Rodentia,1596.422,1608.07,Critically Endangered
Lead hear,Mammalia,Squamata,262.538,1346.0,Critically Endangered
Message police,Mammalia,Carnivora,2652.239,2407.92,Near Threatened
Box education,Actinopterygii,Squamata,3248.178,1001.42,Endangered
Air think,Reptilia,Rodentia,2006.052,2296.86,Critically Endangered
Newspaper city,Mammalia,Carnivora,553.728,480.05,Vulnerable
Dream down,Reptilia,Rodentia,3924.352,1975.08,Extinct in the Wild
Fight off,Amphibia,Rodentia,1944.727,1463.57,Vulnerable
Development focus,Mammalia,Passeriformes,4141.596,932.54,Least Concern
Against little,Amphibia,Carnivora,3207.752,1034.12,Least Concern
Office town,Actinopterygii,Squamata,112.891,1691.06,Endangered
Once ball,Actinopterygii,Primates,1993.776,1984.99,Vulnerable
Mission these,Aves,Passeriformes,4097.83,108.68,Critically Endangered
Start something,Reptilia,Anura,4010.216,221.65,Critically Endangered
Friend consumer,Amphibia,Rodentia,386.444,831.5,Least Concern
Late bad,Amphibia,Anura,415.062,955.81,Near Threatened
Himself court,Aves,Squamata,3967.315,711.41,Near Threatened
Blood court,Mammalia,Primates,3126.612,1099.17,Near Threatened
Old first,Aves,Carnivora,1269.299,2405.24,Vulnerable
Speech company,Actinopterygii,Carnivora,4197.257,2984.38,Least Concern
Truth institution,Aves,Squamata,2688.773,1674.21,Vulnerable
Audience many,Aves,Passeriformes,2170.354,1415.37,Critically Endangered
Chance serve,Amphibia,Rodentia,3663.513,2152.11,Endangered
Authority any,Reptilia,Squamata,4404.326,2988.65,Critically Endangered
Account either,Aves,Primates,693.99,1282.17,Critically Endangered
Table what,Amphibia,Carnivora,106.326,315.2,Least Concern
Successful direction,Aves,Passeriformes,4128.063,2311.36,Vulnerable
Music kind,Mammalia,Squamata,779.05,1487.15,Near Threatened
Seek rise,Actinopterygii,Primates,2775.92,2765.57,Critically Endangered
Walk full,Aves,Carnivora,1363.743,1185.02,Extinct in the Wild
Research space,Mammalia,Primates,558.532,2562.22,Vulnerable
Work every,Amphibia,Squamata,1170.726,1624.1,Extinct in the Wild
Instead task,Mammalia,Carnivora,772.349,1622.83,Critically Endangered
Quickly buy,Mammalia,Primates,1998.343,809.6,Extinct in the Wild
Same discover,Aves,Rodentia,4723.874,447.21,Endangered
Pull center,Mammalia,Anura,863.757,2134.42,Vulnerable
Public rise,Actinopterygii,Primates,3482.662,530.56,Endangered
Reflect within,Mammalia,Rodentia,1629.504,605.61,Least Concern
Actually forward,Reptilia,Anura,4477.355,2828.76,Critically Endangered
Surface five,Mammalia,Carnivora,1313.636,2582.35,Critically Endangered
Worker little,Amphibia,Carnivora,3121.349,1520.0,Critically Endangered
Put develop,Reptilia,Anura,1555.734,1777.22,Critically Endangered
Away after,Reptilia,Primates,2672.17,2425.66,Extinct in the Wild
Public suffer,Amphibia,Carnivora,1167.949,2555.19,Near Threatened
Task Democrat,Actinopterygii,Rodentia,2246.215,2275.04,Vulnerable
Ago for,Reptilia,Primates,3233.577,2051.84,Vulnerable
Huge lay,Actinopterygii,Squamata,4477.041,2123.89,Near Threatened
Not hand,Mammalia,Rodentia,6.567,135.74,Least Concern
Forget something,Mammalia,Passeriformes,4893.356,204.95,Extinct in the Wild
Talk paper,Amphibia,Squamata,4278.614,2423.02,Near Threatened
Especially pressure,Amphibia,Passeriformes,440.462,1538.87,Vulnerable
Leader cause,Actinopterygii,Anura,748.395,1941.17,Extinct in the Wild
Get answer,Aves,Carnivora,1176.82,2597.5,Extinct in the Wild
Few middle,Actinopterygii,Carnivora,2070.704,1132.72,Extinct in the Wild
Fight down,Reptilia,Squamata,4281.742,2864.97,Extinct in the Wild
Glass card,Actinopterygii,Rodentia,2402.339,2154.26,Vulnerable
Mother memory,Reptilia,Squamata,2129.004,2034.38,Near Threatened
Prevent despite,Reptilia,Passeriformes,4440.608,1424.59,Endangered
Method vote,Actinopterygii,Anura,581.251,700.96,Critically Endangered
Least me,Actinopterygii,Rodentia,3150.597,1213.04,Endangered
Every one,Aves,Rodentia,1542.747,2554.72,Near Threatened
Power that,Aves,Squamata,2404.582,35.75,Endangered
Box answer,Mammalia,Primates,2961.144,348.18,Extinct in the Wild
Attack may,Actinopterygii,Rodentia,1655.132,1510.3,Critically Endangered
Tough room,Reptilia,Passeriformes,1567.548,555.35,Vulnerable
Front writer,Amphibia,Primates,1937.219,784.97,Extinct in the Wild
Picture everything,Actinopterygii,Rodentia,2371.584,861.23,Endangered
Allow civil,Reptilia,Rodentia,4182.65,1323.07,Vulnerable
Conference me,Actinopterygii,Passeriformes,3957.71,477.56,Endangered
Very range,Amphibia,Passeriformes,4963.171,335.71,Endangered
Apply deep,Actinopterygii,Primates,187.089,1224.43,Critically Endangered
Up attorney,Actinopterygii,Passeriformes,1053.651,451.37,Extinct in the Wild
Great information,Reptilia,Primates,2626.26,1306.93,Critically Endangered
Somebody student,Mammalia,Carnivora,3829.426,2029.69,Near Threatened
Its because,Mammalia,Primates,2231.138,196.78,Near Threatened
Alone their,Actinopterygii,Carnivora,3727.215,2529.66,Vulnerable
From oil,Mammalia,Passeriformes,3990.977,270.65,Endangered
Such last,Mammalia,Carnivora,4763.599,429.27,Critically Endangered
Produce far,Amphibia,Passeriformes,29.585,246.4,Endangered
Minute thank,Reptilia,Carnivora,4062.693,955.6,Least Concern
Skill medical,Aves,Rodentia,4364.235,1126.87,Critically Endangered
Executive as,Actinopterygii,Squamata,1800.299,289.95,Near Threatened
Particularly remember,Amphibia,Passeriformes,2167.416,1423.76,Critically Endangered
War station,Mammalia,Carnivora,2896.952,137.46,Extinct in the Wild
Beat age,Reptilia,Rodentia,1965.603,1545.75,Critically Endangered
Prevent peace,Mammalia,Passeriformes,4801.715,2016.45,Critically Endangered
Pressure loss,Mammalia,Squamata,778.786,425.71,Critically Endangered
Such reduce,Actinopterygii,Rodentia,623.773,255.12,Critically Endangered
Service central,Aves,Anura,1525.322,1031.8,Critically Endangered
Meet shoulder,Mammalia,Squamata,3924.754,238.76,Extinct in the Wild
Form industry,Actinopterygii,Squamata,2197.221,2891.85,Critically Endangered
With effect,Amphibia,Carnivora,1778.115,2789.72,Endangered
Property yes,Mammalia,Carnivora,4200.748,2943.2,Critically Endangered
Red each,Amphibia,Rodentia,3424.07,1165.81,Vulnerable
Machine make,Amphibia,Passeriformes,511.345,2248.14,Critically Endangered
Wonder various,Reptilia,Carnivora,1756.574,220.61,Vulnerable
Maybe read,Actinopterygii,Carnivora,1895.106,2162.22,Extinct in the Wild
Goal out,Aves,Carnivora,2804.345,2254.73,Least Concern
Too whose,Aves,Primates,1485.971,2895.39,Endangered
Find physical,Actinopterygii,Carnivora,2992.861,78.53,Endangered
Minute speech,Actinopterygii,Passeriformes,494.971,556.12,Endangered
Former represent,Amphibia,Squamata,55.603,2918.64,Critically Endangered
City start,Amphibia,Carnivora,1967.906,1913.87,Endangered
Question religious,Amphibia,Anura,4900.804,261.98,Endangered
Prevent PM,Actinopterygii,Passeriformes,4481.579,1742.93,Extinct in the Wild
Mean let,Mammalia,Rodentia,3734.601,575.82,Near Threatened
Interview officer,Mammalia,Carnivora,3075.435,1045.19,Near Threatened
Any yourself,Actinopterygii,Squamata,919.673,1744.77,Near Threatened
Officer wait,Actinopterygii,Squamata,3730.264,228.68,Endangered
Set step,Aves,Primates,393.507,2530.56,Critically Endangered
Seat type,Amphibia,Squamata,3758.374,1499.78,Endangered
Every far,Actinopterygii,Carnivora,1193.699,1153.42,Endangered
Fly professional,Actinopterygii,Primates,967.57,451.4,Near Threatened
Certainly choose,Mammalia,Carnivora,2067.717,1220.12,Vulnerable
Home current,Aves,Rodentia,2247.045,2924.99,Vulnerable
Mother yard,Amphibia,Squamata,3007.864,2273.64,Near Threatened
Finally if,Mammalia,Carnivora,3125.324,1930.29,Critically Endangered
Question school,Aves,Rodentia,3924.82,324.39,Endangered
Party among,Amphibia,Squamata,1719.339,339.98,Least Concern
Term success,Actinopterygii,Anura,4369.569,1568.25,Near Threatened
Shake thought,Amphibia,Passeriformes,4349.647,566.65,Endangered
Democratic because,Actinopterygii,Primates,3261.323,527.55,Endangered
Control according,Actinopterygii,Anura,968.972,172.09,Least Concern
Mind least,Reptilia,Passeriformes,4640.445,2998.06,Endangered
Section team,Aves,Carnivora,2789.566,1997.54,Extinct in the Wild
Western take,Reptilia,Squamata,1605.148,2760.2,Endangered
Store others,Amphibia,Carnivora,462.982,1994.15,Least Concern
Everyone such,Aves,Primates,3388.27,229.49,Near Threatened
Serve lose,Mammalia,Carnivora,1504.549,592.38,Critically Endangered
Form tonight,Mammalia,Primates,1705.334,794.48,Vulnerable
Light picture,Reptilia,Carnivora,2658.457,94.2,Least Concern
Accept open,Reptilia,Primates,1084.438,2840.25,Near Threatened
