species,class,order,weight_kg,length_cm,conservation_status
Fast mean,Reptilia,Anura,3088.27,695.32,Least Concern
Four option,Reptilia,Primates,3517.98,426.65,Vulnerable
Risk sense,Amphibia,Primates,1695.242,546.59,Least Concern
Visit here,Aves,Squamata,2350.158,1119.14,Least Concern
Tough capital,Actinopterygii,Passeriformes,4820.421,2727.03,Endangered
Economy gun,Actinopterygii,Passeriformes,3790.942,1056.99,Least Concern
Chair play,Actinopterygii,Primates,4073.597,1384.87,Critically Endangered
Appear million,Actinopterygii,Carnivora,477.913,367.33,Extinct in the Wild
Son crime,Aves,Rodentia,4908.387,248.3,Extinct in the Wild
Need see,Amphibia,Rodentia,1992.896,707.39,Vulnerable
Shake wife,Amphibia,Squamata,2350.917,493.26,Near Threatened
Attorney lawyer,Mammalia,Rodentia,464.653,1014.37,Extinct in the Wild
Order area,Aves,Squamata,816.943,194.58,Least Concern
Tonight through,Aves,Passeriformes,4011.272,2560.38,Near Threatened
Group land,Amphibia,Carnivora,1598.245,2742.11,Extinct in the Wild
Candidate few,Amphibia,Carnivora,3563.503,433.37,Vulnerable
Stuff together,Reptilia,Primates,1188.914,1265.21,Endangered
Make stuff,Reptilia,Squamata,4356.857,2358.33,Extinct in the Wild
Federal side,Reptilia,Anura,3302.947,583.66,Near Threatened
Board create,Actinopterygii,Passeriformes,3698.493,300.31,Extinct in the Wild
Act open,Actinopterygii,Carnivora,3125.727,1950.51,Vulnerable
Among become,Aves,Anura,4350.829,275.08,Near Threatened
He reduce,Aves,Anura,1784.561,1027.93,Endangered
Indeed scene,Reptilia,Carnivora,4960.433,116.55,Vulnerable
Week wonder,Aves,Carnivora,346.387,1311.78,Vulnerable
Moment page,Actinopterygii,Passeriformes,3864.889,2296.56,Vulnerable
Drop rich,Actinopterygii,Squamata,104.092,2465.24,Vulnerable
As traditional,Mammalia,Passeriformes,3897.199,2482.56,Near Threatened
Huge already,Actinopterygii,Passeriformes,3171.707,924.56,Least Concern
Relate although,Reptilia,Rodentia,40.211,1679.47,Near Threatened
New center,Amphibia,Rodentia,3044.443,1342.85,Extinct in the Wild
In often,Amphibia,Carnivora,2383.053,1261.72,Near Threatened
Fact plant,Amphibia,Passeriformes,786.17,2999.28,Vulnerable
Meeting economy,Mammalia,Primates,2096.101,339.15,Least Concern
Might interesting,Mammalia,Squamata,1542.735,2390.7,Extinct in the Wild
Strategy pressure,Amphibia,Primates,1460.959,2933.39,Near Threatened
Help glass,Actinopterygii,Anura,3443.895,334.39,Extinct in the Wild
Decide course,Actinopterygii,Primates,4978.004,2671.07,Least Concern
Degree adult,Amphibia,Carnivora,1845.006,2591.57,Near Threatened
Interview including,Reptilia,Passeriformes,2341.592,1206.54,Least Concern
Crime affect,Aves,Primates,1493.982,904.7,Vulnerable
Commercial argue,Actinopterygii,Passeriformes,3820.786,2402.03,Extinct in the Wild
Live take,Amphibia,Anura,976.772,892.06,Critically Endangered
Seek because,Mammalia,Primates,2801.492,280.41,Extinct in the Wild
Crime behavior,Mammalia,Carnivora,3935.835,275.15,Least Concern
Contain rate,Amphibia,Rodentia,4610.209,2574.29,Endangered
Likely meet,Mammalia,Rodentia,3308.315,2762.07,Endangered
Indeed grow,Aves,Rodentia,2786.244,297.86,Least Concern
Although somebody,Amphibia,Anura,760.782,1929.07,Critically Endangered
Produce discover,Actinopterygii,Rodentia,2230.78,1432.63,Least Concern
Ability guy,Reptilia,Passeriformes,2184.613,2478.49,Extinct in the Wild
More show,Mammalia,Squamata,3949.889,1750.73,Least Concern
Down worry,Amphibia,Passeriformes,357.686,428.19,Endangered
Four cup,Reptilia,Anura,1006.536,2765.21,Vulnerable
Several card,Amphibia,Primates,1295.836,1256.14,Endangered
Believe option,Aves,Squamata,1510.854,1018.64,Endangered
To stop,Amphibia,Squamata,3207.668,2613.6,Endangered
Decide begin,Amphibia,Primates,2994.343,1233.0,Vulnerable
Grow firm,Aves,Squamata,2452.445,2791.08,Vulnerable
Support no,Amphibia,Carnivora,1842.02,710.83,Endangered
Reveal discuss,Amphibia,Passeriformes,3269.867,1216.44,Least Concern
Wish establish,Actinopterygii,Anura,2408.276,2598.77,Vulnerable
Detail my,Mammalia,Squamata,3155.909,1693.55,Extinct in the Wild
Really production,Aves,Primates,1346.86,1710.39,Extinct in the Wild
Per build,Reptilia,Passeriformes,3428.076,2518.3,Extinct in the Wild
Few plan,Amphibia,Passeriformes,228.631,575.42,Extinct in the Wild
War lead,Actinopterygii,Passeriformes,4041.835,1011.02,Vulnerable
Generation which,Amphibia,Rodentia,2121.447,401.94,Critically Endangered
Degree its,Amphibia,Carnivora,248.318,1558.12,Critically Endangered
Plan southern,Amphibia,Passeriformes,3395.98,957.74,Extinct in the Wild
Food experience,Amphibia,Squamata,1150.843,1610.42,Vulnerable
Son hard,Actinopterygii,Primates,2795.873,397.3,Near Threatened
Chair positive,Amphibia,Passeriformes,3007.079,1260.09,Least Concern
Season break,Aves,Squamata,3558.361,2965.8,Endangered
Same pretty,Amphibia,Anura,2037.823,1391.18,Critically Endangered
Color continue,Amphibia,Passeriformes,1605.327,528.5,Extinct in the Wild
Become evening,Mammalia,Rodentia,1280.949,2351.34,Critically Endangered
Break piece,Aves,Primates,1529.039,1471.1,Extinct in the Wild
Usually road,Reptilia,Squamata,3434.533,2405.48,Endangered
Campaign story,Reptilia,Squamata,35.885,2244.84,Vulnerable
However memory,Mammalia,Carnivora,3341.306,836.28,Near Threatened
Movement reveal,Reptilia,Rodentia,4903.597,2898.08,Extinct in the Wild
Fact along,Aves,Passeriformes,564.311,1064.68,Critically Endangered
Art charge,Mammalia,Carnivora,887.227,476.81,Extinct in the Wild
Industry tax,Actinopterygii,Passeriformes,4273.7,995.37,Endangered
Truth every,Reptilia,Carnivora,4877.013,1874.03,Vulnerable
Democratic help,Aves,Carnivora,4166.932,1242.61,Vulnerable
Sit six,Aves,Primates,3660.787,1897.07,Vulnerable
Consider local,Aves,Squamata,4204.47,366.28,Critically Endangered
Positive cause,Amphibia,Squamata,3444.854,1886.73,Extinct in the Wild
Movie it,Actinopterygii,Passeriformes,15.534,2718.53,Vulnerable
Agent attorney,Mammalia,Passeriformes,1485.443,1519.55,Critically Endangered
Especially writer,Reptilia,Carnivora,2105.402,2744.26,Least Concern
Argue up,Actinopterygii,Anura,440.741,1656.1,Extinct in the Wild
Opportunity wonder,Aves,Squamata,1345.501,1721.09,Endangered
Ball three,Actinopterygii,Passeriformes,7.469,1768.16,Critically Endangered
Drop price,Aves,Squamata,1708.35,1198.93,Extinct in the Wild
Senior city,Mammalia,Rodentia,4940.842,303.23,Least Concern
Little outside,Reptilia,Anura,3763.743,23.07,Extinct in the Wild
Of new,Aves,Anura,1687.578,2670.89,Critically Endangered
Cover computer,Reptilia,Primates,2749.404,2508.08,Near Threatened
Teacher throw,Mammalia,Passeriformes,2528.752,2242.32,Near Threatened
Win become,Actinopterygii,Primates,626.647,1595.13,Vulnerable
Single glass,Aves,Passeriformes,2214.264,1897.64,Vulnerable
Morning quite,Reptilia,Anura,3291.604,905.57,Least Concern
Base meeting,Reptilia,Primates,4944.255,945.28,Endangered
Need thought,Mammalia,Primates,1884.436,1588.45,Least Concern
Marriage practice,Actinopterygii,Primates,4059.41,1239.51,Vulnerable
Base so,Mammalia,Carnivora,2153.501,537.97,Vulnerable
Line big,Aves,Primates,2801.524,240.83,Vulnerable
Practice concern,Aves,Primates,3576.733,1370.96,Critically Endangered
Ten among,Amphibia,Rodentia,1216.158,1258.31,Vulnerable
Be back,Aves,Squamata,795.544,2468.44,Extinct in the Wild
Imagine catch,Aves,Carnivora,1111.441,1378.79,Endangered
Be to,Mammalia,Carnivora,1766.697,2675.66,Least Concern
Gun would,Amphibia,Primates,3972.672,855.12,Endangered
Someone trouble,Actinopterygii,Passeriformes,2923.656,2014.32,Near Threatened
Address three,Mammalia,Primates,2347.733,576.17,Endangered
Hair public,Actinopterygii,Primates,2410.481,751.33,Critically Endangered
Husband control,Reptilia,Primates,3329.309,176.43,Critically Endangered
South food,Mammalia,Passeriformes,1359.624,2325.88,Least Concern
Kitchen food,Reptilia,Primates,2285.917,1035.5,Vulnerable
Reduce somebody,Mammalia,Primates,1976.391,990.87,Endangered
Participant wish,Amphibia,Primates,4887.325,270.67,Extinct in the Wild
Weight attorney,Reptilia,Carnivora,3345.26,1858.78,Extinct in the Wild
People about,Amphibia,Passeriformes,2248.445,1136.24,Near Threatened
Pressure writer,Aves,Primates,187.336,915.47,Critically Endangered
Around wait,Amphibia,Anura,181.349,2093.34,Critically Endangered
Until present,Actinopterygii,Rodentia,142.725,2905.02,Near Threatened
Admit your,Amphibia,Squamata,4035.483,831.52,Least Concern
Building boy,Amphibia,Anura,4052.881,902.06,Vulnerable
Seem prove,Mammalia,Passeriformes,3988.061,2291.1,Endangered
Long prevent,Reptilia,Passeriformes,2994.586,2617.53,Extinct in the Wild
East since,Aves,Passeriformes,4297.196,556.24,Vulnerable
Food best,Amphibia,Primates,4731.818,2139.9,Near Threatened
Right treatment,Reptilia,Squamata,2686.284,1090.39,Near Threatened
Onto policy,Amphibia,Carnivora,1122.898,282.79,Near Threatened
Until material,Actinopterygii,Rodentia,2601.471,2904.02,Extinct in the Wild
Drop size,Aves,Passeriformes,1344.59,1660.85,Critically Endangered
Area road,Aves,Rodentia,1328.424,1707.91,Near Threatened
Table somebody,Aves,Passeriformes,2971.95,1530.58,Critically Endangered
Degree power,Mammalia,Squamata,128.465,291.54,Extinct in the Wild
Consumer feeling,Amphibia,Squamata,604.393,1804.44,Extinct in the Wild
Return role,Actinopterygii,Carnivora,4335.236,1541.31,Endangered
A sign,Mammalia,Primates,4896.595,363.79,Least Concern
Property almost,Mammalia,Primates,394.586,1502.97,Critically Endangered
By focus,Reptilia,Primates,3522.238,1874.7,Near Threatened
Foreign yes,Amphibia,Carnivora,3730.316,120.46,Near Threatened
Risk study,Actinopterygii,Anura,1871.636,1315.82,Least Concern
Parent PM,Aves,Passeriformes,4464.105,1369.29,Critically Endangered
Sure myself,Mammalia,Squamata,1937.086,128.15,Least Concern
Raise consider,Mammalia,Squamata,1774.399,2318.36,Endangered
Add success,Mammalia,Primates,3869.716,551.23,Vulnerable
Quality perhaps,Aves,Anura,1460.276,1358.73,Endangered
Night according,Aves,Rodentia,4846.364,1893.17,Endangered
Movie image,Amphibia,Primates,4395.811,1504.57,Extinct in the Wild
Democratic process,Reptilia,Anura,1182.094,1368.12,Critically Endangered
Exist rule,Mammalia,Carnivora,644.198,2343.22,Extinct in the Wild
Onto whose,Amphibia,Carnivora,2318.185,2783.18,Vulnerable
Wait include,Reptilia,Passeriformes,2354.577,1383.99,Critically Endangered
Simply these,Reptilia,Carnivora,4305.104,2685.62,Endangered
Evening newspaper,Amphibia,Rodentia,868.016,1325.86,Near Threatened
Senior source,Aves,Rodentia,892.753,2910.71,Vulnerable
Sister guy,Mammalia,Squamata,3912.538,509.52,Near Threatened
Role single,Mammalia,Primates,2521.235,1442.74,Vulnerable
Her win,Actinopterygii,Rodentia,3587.319,2308.39,Extinct in the Wild
Poor us,Actinopterygii,Passeriformes,504.517,2305.97,Near Threatened
Avoid production,Reptilia,Anura,1864.888,2869.51,Near Threatened
Spend medical,Actinopterygii,Squamata,311.305,1710.47,Endangered
Call green,Aves,Carnivora,695.707,1203.86,Critically Endangered
North bed,Mammalia,Anura,4665.729,2751.25,Endangered
Camera month,Mammalia,Passeriformes,2683.78,1431.17,Extinct in the Wild
Big need,Aves,Primates,4806.683,411.65,Least Concern
Newspaper trip,Amphibia,Carnivora,3250.701,2713.31,Least Concern
Property go,Reptilia,Anura,3883.912,2996.62,Least Concern
Know enough,Reptilia,Squamata,595.46,552.02,Near Threatened
Sell focus,Aves,Primates,2996.659,1962.06,Near Threatened
Fly several,Mammalia,Passeriformes,933.21,1259.6,Extinct in the Wild
Parent thing,Mammalia,Carnivora,4711.972,91.58,Least Concern
Son during,Actinopterygii,Primates,927.55,1443.44,Endangered
Approach believe,Actinopterygii,Primates,3908.563,2645.47,Extinct in the Wild
Although record,Aves,Primates,1770.002,1372.09,Vulnerable
Hundred population,Amphibia,Carnivora,1428.942,1584.99,Vulnerable
Rather listen,Amphibia,Anura,2636.527,2402.23,Vulnerable
Our nice,Mammalia,Anura,253.326,1368.48,Near Threatened
Result chair,Reptilia,Primates,680.448,422.41,Extinct in the Wild
Husband buy,Reptilia,Primates,2275.52,1179.25,Critically Endangered
Writer scientist,Actinopterygii,Passeriformes,3806.061,2495.4,Endangered
To little,Mammalia,Passeriformes,2569.314,1329.15,Least Concern
Phone point,Actinopterygii,Squamata,3561.597,1391.65,Vulnerable
Road growth,Actinopterygii,Rodentia,373.048,2868.57,Extinct in the Wild
Yet rich,Mammalia,Rodentia,0.96,2849.82,Endangered
Medical usually,Reptilia,Primates,3099.196,1830.28,Least Concern
Southern certain,Reptilia,Primates,592.779,1485.1,Extinct in the Wild
Tree movement,Reptilia,Squamata,1511.156,1723.58,Critically Endangered
Kind character,Reptilia,Passeriformes,4331.903,2322.13,Extinct in the Wild
Language management,Amphibia,Carnivora,3510.929,2407.45,Least Concern
Factor somebody,Amphibia,Squamata,4035.966,2507.85,Critically Endangered
Role seven,Mammalia,Rodentia,1747.198,755.36,Endangered
Ten participant,Reptilia,Carnivora,2095.319,1284.9,Endangered
Employee shoulder,Mammalia,Passeriformes,2598.115,237.8,Extinct in the Wild
East idea,Amphibia,Passeriformes,625.768,1102.36,Least Concern
Speech impact,Mammalia,Squamata,1618.686,2739.35,Near Threatened
Necessary present,Reptilia,Squamata,860.046,187.38,Extinct in the Wild
Practice play,Aves,Passeriformes,4300.727,168.5,Endangered
Person note,Mammalia,Rodentia,2436.038,2870.98,Near Threatened
Box recognize,Actinopterygii,Passeriformes,3698.206,2909.85,Least Concern
As one,Actinopterygii,Anura,1888.095,1602.45,Near Threatened
Two walk,Mammalia,Passeriformes,3537.829,2058.25,Least Concern
Network boy,Amphibia,Primates,1576.293,1861.5,Critically Endangered
Especially sense,Mammalia,Primates,962.183,1883.37,Endangered
Industry establish,Actinopterygii,Anura,4033.129,2249.57,Endangered
Soldier wear,Mammalia,Passeriformes,81.127,1831.57,Near Threatened
Region car,Actinopterygii,Anura,4156.325,2250.58,Least Concern
Save piece,Amphibia,Passeriformes,1869.032,984.25,Critically Endangered
Space grow,Reptilia,Squamata,2562.281,2969.25,Extinct in the Wild
Magazine teacher,Mammalia,Squamata,4067.422,336.49,Near Threatened
Person anyone,Amphibia,Rodentia,3158.058,2778.65,Extinct in the Wild
Move tree,Actinopterygii,Passeriformes,3189.204,570.1,Endangered
Store raise,Reptilia,Squamata,2647.383,2638.96,Critically Endangered
Step military,Mammalia,Anura,3228.04,1079.83,Near Threatened
Stay per,Mammalia,Passeriformes,2248.7,1854.33,Vulnerable
Fine discover,Reptilia,Passeriformes,3481.236,2579.92,Vulnerable
Notice local,Mammalia,Rodentia,340.153,452.66,Extinct in the Wild
Attention include,Mammalia,Passeriformes,4035.852,2004.63,Near Threatened
Information eight,Aves,Rodentia,2979.575,2236.46,Vulnerable
Gun will,Reptilia,Passeriformes,3267.702,2154.68,Near Threatened
Officer consider,Aves,Carnivora,4422.024,942.02,Near Threatened
Job truth,Actinopterygii,Passeriformes,54.619,1508.7,Extinct in the Wild
Tree forward,Amphibia,Primates,2702.898,2540.85,Least Concern
Play serious,Mammalia,Primates,4765.492,710.35,Vulnerable
Under still,Amphibia,Squamata,3425.396,2932.5,Least Concern
Television provide,Actinopterygii,Squamata,403.536,2537.99,Least Concern
Against since,Mammalia,Carnivora,1819.08,1203.34,Least Concern
Stay institution,Reptilia,Carnivora,2788.093,1633.73,Vulnerable
Firm out,Actinopterygii,Primates,2446.812,60.45,Endangered
Chair energy,Amphibia,Carnivora,932.588,1182.97,Near Threatened
Business I,Aves,Passeriformes,653.617,2902.55,Least Concern
Statement total,Reptilia,Rodentia,3820.474,158.24,Extinct in the Wild
Instead along,Mammalia,Carnivora,3687.617,309.07,Least Concern
Hope religious,Reptilia,Carnivora,2075.832,8.79,Least Concern
Issue sometimes,Aves,Passeriformes,1107.953,490.21,Extinct in the Wild
Sea girl,Amphibia,Primates,4505.279,949.19,Near Threatened
Social less,Reptilia,Anura,4668.815,57.41,Least Concern
Peace military,Aves,Squamata,3345.909,382.67,Near Threatened
Maybe long,Amphibia,Rodentia,3371.882,563.31,Near Threatened
Student ask,Reptilia,Primates,4693.427,878.3,Least Concern
Voice yard,Amphibia,Anura,3616.617,284.66,Vulnerable
Population long,Amphibia,Passeriformes,4663.556,2841.76,Endangered
Need list,Amphibia,Squamata,3833.404,376.9,Critically Endangered
Civil loss,Reptilia,Anura,537.048,530.96,Near Threatened
Race possible,Reptilia,Rodentia,1468.587,2189.18,Least Concern
Describe stand,Aves,Rodentia,2395.79,2921.25,Critically Endangered
Case own,Actinopterygii,Carnivora,820.549,29.68,Vulnerable
Expert region,Mammalia,Squamata,381.888,2210.88,Least Concern
At heart,Reptilia,Primates,3739.457,2570.44,Critically Endangered
Medical attorney,Actinopterygii,Passeriformes,1639.459,2568.08,Least Concern
Everyone risk,Aves,Primates,3827.495,714.29,Endangered
Former situation,Actinopterygii,Carnivora,650.009,2779.72,Near Threatened
Nor figure,Aves,Carnivora,3010.571,960.02,Extinct in the Wild
History research,Reptilia,Carnivora,776.147,2325.2,Least Concern
Late war,Mammalia,Carnivora,2939.08,2398.68,Least Concern
Food particular,Reptilia,Primates,2931.659,2184.67,Endangered
Prepare property,Actinopterygii,Passeriformes,2256.53,1345.22,Critically Endangered
Difficult rule,Aves,Rodentia,269.206,1582.21,Extinct in the Wild
Anything about,Actinopterygii,Anura,1364.91,1203.08,Critically Endangered
Physical box,Amphibia,Squamata,95.522,555.21,Endangered
Threat week,Actinopterygii,Carnivora,554.739,1443.69,Endangered
Break enjoy,Reptilia,Carnivora,4943.989,2734.63,Near Threatened
Vote product,Amphibia,Rodentia,1521.399,20.86,Extinct in the Wild
Probably south,Reptilia,Squamata,4657.077,2736.71,Near Threatened
Beautiful speak,Reptilia,Passeriformes,438.759,2215.7,Endangered
Although present,Mammalia,Passeriformes,2251.635,1711.98,Extinct in the Wild
Enjoy Democrat,Mammalia,Rodentia,3920.99,2239.98,Endangered
Wish between,Aves,Carnivora,2247.695,619.93,Endangered
Boy visit,Actinopterygii,Rodentia,1405.08,703.53,Critically Endangered
Raise their,Mammalia,Anura,3317.357,2725.82,Extinct in the Wild
Wide game,Aves,Passeriformes,4612.246,2027.39,Least Concern
Its personal,Reptilia,Anura,3496.714,2866.74,Endangered
Soon upon,Actinopterygii,Anura,3391.333,538.2,Near Threatened
Share range,Actinopterygii,Carnivora,1944.367,2416.9,Critically Endangered
Interest car,Aves,Carnivora,293.533,1652.47,Vulnerable
Happen smile,Aves,Primates,3924.872,1097.27,Endangered
Increase guy,Mammalia,Rodentia,2504.068,2653.87,Least Concern
Trade attention,Reptilia,Rodentia,1764.501,1467.86,Critically Endangered
High avoid,Reptilia,Anura,438.678,1464.55,Critically Endangered
Trouble environment,Aves,Anura,4565.2,868.03,Critically Endangered
More public,Actinopterygii,Rodentia,2709.933,2500.5,Least Concern
Claim peace,Reptilia,Anura,132.194,2955.17,Extinct in the Wild
They focus,Reptilia,Primates,1792.296,896.61,Endangered
Media television,Actinopterygii,Squamata,3538.693,550.25,Least Concern
Important item,Aves,Carnivora,4232.737,1096.3,Critically Endangered
Wide appear,Aves,Carnivora,1266.597,2971.04,Vulnerable
Long particular,Reptilia,Carnivora,1911.422,1866.88,Near Threatened
Whom ever,Reptilia,Squamata,487.555,340.17,Near Threatened
May lot,Amphibia,Carnivora,4179.044,2708.21,Extinct in the Wild
Evening laugh,Aves,Anura,2284.707,290.5,Critically Endangered
Appear begin,Aves,Primates,4481.563,2076.38,Critically Endangered
Will article,Mammalia,Primates,4374.443,2402.22,Near Threatened
They not,Mammalia,Passeriformes,3019.762,2937.3,Near Threatened
Police whose,Reptilia,Primates,3595.591,2516.45,Least Concern
Maybe time,Reptilia,Primates,4864.814,2136.55,Least Concern
Capital picture,Actinopterygii,Squamata,3341.803,2922.77,Critically Endangered
Police charge,Mammalia,Primates,4706.676,2266.35,Critically Endangered
Notice lead,Mammalia,Carnivora,3414.896,1723.32,Least Concern
Direction marriage,Reptilia,Passeriformes,1458.81,2501.66,Critically Endangered
Yes myself,Actinopterygii,Rodentia,554.218,997.4,Extinct in the Wild
Hope leave,Aves,Carnivora,4997.945,2360.18,Near Threatened
Science according,Aves,Carnivora,4514.142,433.94,Near Threatened
Feeling majority,Amphibia,Anura,4768.306,2271.65,Vulnerable
People away,Aves,Anura,954.734,878.13,Critically Endangered
Tax easy,Amphibia,Passeriformes,2175.233,1865.56,Critically Endangered
Score change,Actinopterygii,Rodentia,3011.659,1448.2,Vulnerable
Either small,Mammalia,Passeriformes,53.176,757.46,Near Threatened
Only realize,Amphibia,Primates,333.112,2437.52,Extinct in the Wild
Say oil,Aves,Rodentia,569.643,2214.06,Least Concern
Particularly statement,Actinopterygii,Carnivora,1672.618,328.69,Critically Endangered
American operation,Mammalia,Primates,2329.199,770.47,Least Concern
Wife lot,Reptilia,Primates,4249.853,1905.4,Least Concern
Food three,Amphibia,Carnivora,1774.509,1374.31,Endangered
Turn how,Mammalia,Carnivora,69.073,309.43,Endangered
Lay get,Aves,Passeriformes,3874.52,1652.52,Critically Endangered
Class later,Reptilia,Carnivora,4334.531,707.54,Near Threatened
Meeting industry,Actinopterygii,Anura,4809.816,285.01,Vulnerable
