species,class,order,weight_kg,length_cm,conservation_status
West image,Actinopterygii,Squamata,2100.235,539.65,Vulnerable
Near respond,Mammalia,Passeriformes,3170.2,2762.26,Vulnerable
Meet require,Aves,Passeriformes,580.856,2701.45,Extinct in the Wild
Four save,Actinopterygii,Anura,2938.504,941.41,Endangered
Pattern commercial,Aves,Rodentia,3261.573,1632.81,Vulnerable
Certainly member,Reptilia,Primates,2182.092,1404.35,Endangered
Answer she,Amphibia,Squamata,3157.235,2130.1,Vulnerable
Hand road,Mammalia,Rodentia,2760.568,2066.56,Least Concern
Fine agency,Reptilia,Squamata,4093.227,2609.57,Vulnerable
Various by,Reptilia,Anura,1046.682,1819.71,Near Threatened
Country account,Aves,Primates,4849.247,1340.82,Near Threatened
Say bar,Mammalia,Squamata,4691.289,2316.85,Least Concern
Require total,Amphibia,Primates,4560.225,2298.26,Vulnerable
Chair smile,Aves,Primates,4817.418,78.66,Least Concern
Morning consider,Amphibia,Squamata,4917.921,1170.76,Extinct in the Wild
Laugh city,Reptilia,Squamata,4545.222,2090.99,Least Concern
Difference girl,Reptilia,Carnivora,1805.48,1661.81,Extinct in the Wild
Hear physical,Amphibia,Passeriformes,2584.745,1985.77,Extinct in the Wild
Away successful,Amphibia,Anura,586.068,2741.34,Endangered
Order generation,Amphibia,Passeriformes,1006.87,602.47,Critically Endangered
Information someone,Reptilia,Squamata,4218.12,1641.83,Least Concern
Story lay,Reptilia,Anura,1311.47,2802.52,Extinct in the Wild
Choose many,Reptilia,Primates,3464.471,124.88,Vulnerable
Its fund,Aves,Primates,2945.085,2005.43,Extinct in the Wild
Kid office,Amphibia,Anura,3251.155,2438.95,Near Threatened
Still itself,Aves,Passeriformes,1154.712,804.26,Least Concern
Federal help,Actinopterygii,Rodentia,1665.135,1420.16,Critically Endangered
Option story,Reptilia,Carnivora,2742.0,856.01,Extinct in the Wild
Phone scientist,Actinopterygii,Passeriformes,1552.771,1241.93,Endangered
Herself feel,Amphibia,Rodentia,2934.638,1209.59,Extinct in the Wild
Congress hard,Aves,Passeriformes,1251.358,908.98,Endangered
Find democratic,Actinopterygii,Carnivora,981.56,400.46,Vulnerable
Professor bank,Actinopterygii,Rodentia,529.685,2321.61,Vulnerable
Player position,Aves,Rodentia,3462.119,2415.87,Least Concern
Our expert,Actinopterygii,Squamata,3431.328,1116.42,Endangered
Police fact,Amphibia,Passeriformes,986.223,1464.88,Endangered
Hand thing,Aves,Squamata,2422.597,1500.45,Least Concern
From certainly,Mammalia,Anura,2132.49,2665.28,Critically Endangered
Store fish,Mammalia,Rodentia,4645.86,222.83,Endangered
Toward position,Reptilia,Anura,4712.065,1334.84,Extinct in the Wild
Name result,Actinopterygii,Squamata,3065.589,295.48,Least Concern
Democratic dark,Mammalia,Anura,682.706,1444.75,Near Threatened
Keep vote,Amphibia,Squamata,4315.111,2379.01,Near Threatened
News reason,Mammalia,Primates,30.142,2738.07,Least Concern
Pattern talk,Mammalia,Rodentia,4509.104,1193.55,Critically Endangered
Improve son,Reptilia,Squamata,2504.465,1656.57,Vulnerable
Within plan,Mammalia,Primates,640.728,1605.11,Near Threatened
Budget specific,Mammalia,Primates,722.779,2190.4,Least Concern
Magazine our,Amphibia,Passeriformes,3116.84,1073.76,Vulnerable
Recently there,Actinopterygii,Rodentia,4933.149,157.92,Extinct in the Wild
Too day,Reptilia,Anura,803.85,1417.69,Endangered
Response hundred,Actinopterygii,Carnivora,441.621,738.78,Critically Endangered
White stock,Actinopterygii,Squamata,4585.161,2132.19,Endangered
Lot Democrat,Aves,Passeriformes,1352.554,2766.9,Extinct in the Wild
Ask near,Mammalia,Passeriformes,475.4,267.86,Near Threatened
Century garden,Reptilia,Rodentia,515.113,2040.07,Endangered
Magazine draw,Actinopterygii,Anura,4738.87,2340.24,Near Threatened
Congress natural,Actinopterygii,Primates,4585.769,541.01,Near Threatened
Last lead,Reptilia,Primates,1077.155,1023.67,Vulnerable
Talk region,Amphibia,Rodentia,2616.82,2448.32,Critically Endangered
System return,Actinopterygii,Passeriformes,3649.368,1712.49,Critically Endangered
Thus prevent,Aves,Primates,4918.976,1127.84,Critically Endangered
Prevent product,Amphibia,Carnivora,4182.488,1145.34,Endangered
Middle provide,Amphibia,Squamata,3553.213,2047.62,Vulnerable
Hard ten,Aves,Carnivora,2821.235,2242.79,Endangered
Student kitchen,Mammalia,Passeriformes,1672.476,975.93,Least Concern
Especially you,Amphibia,Passeriformes,3394.964,731.09,Least Concern
Radio relationship,Aves,Carnivora,3051.542,2288.24,Critically Endangered
Final your,Mammalia,Primates,700.523,2022.3,Endangered
Somebody whether,Aves,Passeriformes,336.037,2892.42,Near Threatened
Together key,Reptilia,Carnivora,902.175,1476.43,Extinct in the Wild
Leave bill,Reptilia,Rodentia,2185.358,2572.56,Near Threatened
They eye,Amphibia,Rodentia,3998.544,1285.43,Endangered
Recently wonder,Actinopterygii,Primates,2806.994,501.68,Critically Endangered
Responsibility figure,Mammalia,Carnivora,931.012,1107.94,Near Threatened
Glass career,Actinopterygii,Primates,4396.732,1659.33,Vulnerable
Thank rather,Amphibia,Anura,2641.503,2332.09,Vulnerable
Edge watch,Mammalia,Squamata,4587.918,2983.79,Critically Endangered
Speak where,Mammalia,Rodentia,4949.064,526.34,Vulnerable
Physical region,Aves,Primates,2833.233,2221.73,Endangered
Writer wind,Amphibia,Rodentia,2940.785,199.87,Least Concern
Market man,Amphibia,Rodentia,3083.355,39.14,Near Threatened
Simple standard,Actinopterygii,Primates,1886.915,2910.51,Critically Endangered
Today there,Aves,Primates,1310.155,1570.97,Least Concern
Assume others,Mammalia,Primates,3250.742,2540.53,Critically Endangered
Career when,Amphibia,Carnivora,1361.319,1685.28,Extinct in the Wild
Radio specific,Mammalia,Squamata,4878.331,2925.93,Near Threatened
Series material,Actinopterygii,Passeriformes,343.159,2273.46,Near Threatened
First memory,Actinopterygii,Carnivora,3474.712,2872.83,Extinct in the Wild
Manager people,Actinopterygii,Rodentia,2136.987,2314.45,Critically Endangered
Environmental coach,Amphibia,Primates,932.729,2431.08,Vulnerable
Whether about,Mammalia,Rodentia,478.49,1097.96,Near Threatened
Water when,Actinopterygii,Carnivora,1212.149,971.0,Endangered
Single foot,Aves,Rodentia,1477.973,2396.11,Near Threatened
Board list,Aves,Anura,4795.483,2505.39,Least Concern
Practice bag,Amphibia,Passeriformes,3047.954,304.07,Near Threatened
Concern brother,Amphibia,Passeriformes,2861.473,1488.33,Least Concern
End reality,Actinopterygii,Carnivora,2777.646,2018.1,Vulnerable
Yet suddenly,Actinopterygii,Carnivora,3024.836,262.98,Extinct in the Wild
Treat plan,Amphibia,Primates,1840.857,665.35,Least Concern
Trip she,Reptilia,Carnivora,3214.176,2029.68,Vulnerable
Lot age,Reptilia,Anura,620.927,314.16,Vulnerable
Allow hair,Reptilia,Rodentia,4473.974,1565.7,Critically Endangered
Rich glass,Actinopterygii,Anura,115.157,1501.2,Endangered
Expert serve,Mammalia,Carnivora,3441.529,1715.75,Vulnerable
Contain green,Amphibia,Squamata,171.066,1274.95,Endangered
Minute financial,Reptilia,Primates,2792.611,949.39,Near Threatened
Even recent,Reptilia,Squamata,2508.83,2172.95,Endangered
Vote remain,Mammalia,Anura,275.851,2254.32,Endangered
Later would,Reptilia,Anura,1635.068,328.41,Extinct in the Wild
Cost stand,Mammalia,Rodentia,4118.235,564.56,Extinct in the Wild
Reflect note,Mammalia,Passeriformes,2191.283,1005.72,Extinct in the Wild
Push general,Aves,Rodentia,4129.939,859.27,Critically Endangered
From firm,Aves,Primates,148.776,712.31,Extinct in the Wild
Cup nation,Amphibia,Anura,461.974,2195.22,Near Threatened
Nor whose,Mammalia,Anura,3173.148,188.63,Extinct in the Wild
Skill officer,Mammalia,Passeriformes,4766.18,1622.05,Vulnerable
Meeting reveal,Reptilia,Anura,2214.953,1944.49,Extinct in the Wild
Few see,Amphibia,Squamata,300.597,1377.7,Extinct in the Wild
American check,Aves,Squamata,3913.567,674.42,Endangered
Might mother,Mammalia,Squamata,380.318,160.37,Near Threatened
Threat case,Amphibia,Passeriformes,1187.117,865.26,Critically Endangered
Various order,Aves,Primates,2098.527,2862.2,Least Concern
Role local,Aves,Rodentia,1336.215,1207.81,Near Threatened
Economy fact,Aves,Passeriformes,144.012,1993.32,Extinct in the Wild
Military product,Reptilia,Rodentia,1427.99,2566.93,Least Concern
Side early,Amphibia,Rodentia,1110.033,1594.31,Endangered
Political head,Reptilia,Anura,1754.756,2086.6,Endangered
Effort majority,Amphibia,Rodentia,4525.848,1108.91,Near Threatened
Read continue,Reptilia,Anura,1629.729,1071.98,Critically Endangered
Standard ok,Aves,Carnivora,1461.649,2663.54,Vulnerable
Address instead,Reptilia,Squamata,4873.556,1229.61,Endangered
Word may,Actinopterygii,Squamata,2265.725,1079.96,Critically Endangered
Wrong explain,Actinopterygii,Anura,731.063,2741.97,Endangered
For old,Amphibia,Carnivora,492.689,559.16,Endangered
