species,class,order,weight_kg,length_cm,conservation_status
Admit blood,Actinopterygii,Carnivora,725.355,582.54,Least Concern
Determine opportunity,Aves,Anura,4706.884,2877.76,Vulnerable
Away material,Mammalia,Squamata,4482.206,2632.97,Least Concern
Magazine physical,Mammalia,Carnivora,1041.019,1006.53,Vulnerable
Something feeling,Aves,Primates,2232.642,2957.4,Critically Endangered
Send daughter,Aves,Anura,1937.447,1349.21,Endangered
Score new,Mammalia,Primates,3826.213,335.08,Critically Endangered
Market rock,Mammalia,Anura,2270.984,2583.61,Least Concern
Ability million,Actinopterygii,Primates,2138.779,1137.2,Critically Endangered
Season describe,Actinopterygii,Carnivora,2397.847,1125.19,Endangered
Town space,Actinopterygii,Primates,4606.529,723.64,Endangered
Contain hot,Actinopterygii,Anura,460.43,2115.91,Critically Endangered
Be woman,Mammalia,Passeriformes,2046.414,102.02,Extinct in the Wild
Station can,Mammalia,Anura,4199.827,2641.18,Extinct in the Wild
Special or,Amphibia,Primates,1352.332,2751.49,Extinct in the Wild
Common woman,Reptilia,Carnivora,2616.037,147.29,Extinct in the Wild
Inside bank,Actinopterygii,Passeriformes,3541.205,2068.13,Vulnerable
Research agree,Aves,Squamata,3057.912,2048.29,Least Concern
Him newspaper,Mammalia,Anura,85.512,1006.35,Critically Endangered
It few,Amphibia,Passeriformes,34.765,1492.63,Least Concern
On pretty,Reptilia,Carnivora,1247.442,1626.77,Extinct in the Wild
Improve use,Reptilia,Passeriformes,828.617,372.91,Extinct in the Wild
Heart while,Amphibia,Primates,2146.241,667.17,Endangered
Push stay,Actinopterygii,Carnivora,2731.452,1834.86,Least Concern
Someone he,Aves,Primates,3162.034,1828.5,Least Concern
Hotel attack,Actinopterygii,Rodentia,136.357,1681.17,Endangered
Seem figure,Reptilia,Squamata,2212.521,1682.28,Vulnerable
Affect remain,Amphibia,Squamata,1753.017,1948.69,Vulnerable
Unit authority,Amphibia,Primates,4081.439,1652.28,Least Concern
South rule,Actinopterygii,Primates,2944.863,1047.16,Endangered
Agree rest,Amphibia,Passeriformes,3407.309,2823.24,Near Threatened
Set economic,Actinopterygii,Anura,1755.678,468.36,Least Concern
Poor hold,Reptilia,Primates,2506.467,1770.69,Endangered
Particular shake,Reptilia,Squamata,4949.921,1820.35,Critically Endangered
Person avoid,Amphibia,Squamata,469.023,2737.48,Near Threatened
True concern,Actinopterygii,Passeriformes,4328.474,2521.74,Near Threatened
Imagine born,Amphibia,Anura,1355.885,1110.55,Extinct in the Wild
Value model,Aves,Squamata,4605.272,1072.15,Endangered
Service dog,Actinopterygii,Rodentia,3401.96,416.41,Endangered
Such under,Mammalia,Rodentia,4440.63,2466.9,Vulnerable
Cover poor,Mammalia,Carnivora,3828.494,28.55,Least Concern
If public,Actinopterygii,Anura,2019.989,1049.76,Vulnerable
Personal today,Mammalia,Rodentia,3003.16,2034.97,Endangered
Recently both,Mammalia,Rodentia,3654.019,392.84,Least Concern
Their three,Actinopterygii,Anura,418.504,1403.96,Endangered
Arm discuss,Amphibia,Anura,4080.929,711.36,Extinct in the Wild
Environmental more,Actinopterygii,Carnivora,2592.875,659.69,Vulnerable
Require service,Aves,Passeriformes,2618.784,1737.68,Endangered
Several fact,Aves,Rodentia,1853.476,2810.95,Least Concern
Eye authority,Reptilia,Carnivora,1004.844,2101.83,Least Concern
Activity fact,Reptilia,Carnivora,2407.342,434.8,Endangered
Admit popular,Reptilia,Primates,3355.653,2914.13,Least Concern
Admit our,Mammalia,Carnivora,1453.558,448.6,Vulnerable
As structure,Mammalia,Rodentia,324.817,1704.52,Endangered
Wish worker,Actinopterygii,Anura,4011.325,2405.46,Vulnerable
Movement standard,Actinopterygii,Carnivora,42.376,2678.28,Least Concern
Minute suggest,Actinopterygii,Carnivora,3689.21,1198.17,Critically Endangered
Way really,Actinopterygii,Passeriformes,2806.673,1988.1,Least Concern
Say war,Aves,Rodentia,4163.744,1261.82,Least Concern
