species,class,order,weight_kg,length_cm,conservation_status
Adult news,Mammalia,Rodentia,3785.836,876.95,Near Threatened
Weight worker,Reptilia,Rodentia,4546.506,1301.1,Extinct in the Wild
Yes unit,Actinopterygii,Squamata,462.905,2425.73,Endangered
Allow tend,Reptilia,Primates,279.773,1213.79,Least Concern
Stop black,Aves,Squamata,2094.073,319.05,Endangered
Item question,Mammalia,Passeriformes,2837.38,251.91,Vulnerable
Edge short,Aves,Primates,1933.681,2675.6,Endangered
Serve down,Mammalia,Rodentia,1141.712,2370.89,Critically Endangered
Where produce,Reptilia,Carnivora,162.685,851.5,Vulnerable
Than realize,Amphibia,Squamata,3275.607,1479.52,Endangered
Later week,Reptilia,Anura,385.687,2021.18,Extinct in the Wild
Cause which,Aves,Rodentia,2841.558,1351.67,Critically Endangered
True management,Amphibia,Passeriformes,2717.019,83.71,Extinct in the Wild
Anyone claim,Mammalia,Primates,4878.175,63.75,Endangered
Someone need,Mammalia,Carnivora,2401.943,868.95,Least Concern
Than subject,Actinopterygii,Squamata,1766.444,2418.6,Endangered
Risk woman,Reptilia,Passeriformes,4078.193,822.22,Endangered
Expect can,Actinopterygii,Primates,3098.946,2643.73,Least Concern
Discussion town,Aves,Squamata,1170.899,596.63,Least Concern
Improve activity,Actinopterygii,Passeriformes,4149.064,1585.3,Endangered
Whole candidate,Amphibia,Carnivora,1253.369,2289.28,Extinct in the Wild
During leave,Amphibia,Squamata,3345.27,99.32,Critically Endangered
Weight month,Reptilia,Carnivora,1768.289,1861.65,Least Concern
Laugh foot,Aves,Anura,2568.605,79.65,Endangered
Man same,Amphibia,Passeriformes,4083.583,877.64,Extinct in the Wild
Center including,Actinopterygii,Anura,4333.135,2103.15,Extinct in the Wild
Positive turn,Actinopterygii,Rodentia,2400.509,1733.66,Endangered
Rather property,Reptilia,Carnivora,4146.044,2109.31,Vulnerable
As research,Reptilia,Squamata,2613.145,2910.81,Vulnerable
Fill help,Mammalia,Passeriformes,163.187,1804.64,Vulnerable
Message send,Mammalia,Squamata,301.842,191.87,Least Concern
Worker identify,Actinopterygii,Carnivora,3076.145,690.86,Critically Endangered
Baby front,Aves,Primates,4323.725,1244.88,Near Threatened
Everybody authority,Reptilia,Passeriformes,1661.818,2237.39,Extinct in the Wild
Society film,Reptilia,Primates,272.553,2382.29,Least Concern
Sort because,Mammalia,Primates,2696.764,1293.39,Endangered
Meeting vote,Amphibia,Rodentia,456.844,2102.21,Endangered
School wind,Amphibia,Squamata,204.65,1710.28,Vulnerable
Director everyone,Reptilia,Rodentia,431.47,1842.83,Critically Endangered
Admit since,Reptilia,Rodentia,1161.24,2727.45,Near Threatened
Official interesting,Reptilia,Primates,1717.55,458.4,Vulnerable
While employee,Amphibia,Carnivora,2879.886,2760.14,Vulnerable
Edge hair,Reptilia,Primates,4813.324,2977.69,Endangered
Meet little,Amphibia,Anura,413.909,2150.58,Critically Endangered
Explain cut,Amphibia,Anura,864.643,2622.61,Extinct in the Wild
Response east,Aves,Carnivora,744.858,1020.96,Extinct in the Wild
Beautiful various,Actinopterygii,Primates,4412.61,2672.94,Least Concern
Notice type,Actinopterygii,Primates,3240.116,1618.72,Near Threatened
Key election,Aves,Passeriformes,336.22,1006.27,Endangered
True off,Mammalia,Carnivora,772.201,1478.55,Endangered
Own bit,Amphibia,Squamata,4974.684,2516.25,Endangered
Already prove,Actinopterygii,Anura,4126.86,1129.71,Least Concern
Make if,Mammalia,Carnivora,2597.941,2958.54,Near Threatened
Seem blue,Aves,Anura,4218.568,68.21,Near Threatened
Speech explain,Reptilia,Carnivora,3344.143,465.29,Critically Endangered
Service expect,Amphibia,Squamata,3231.677,2892.02,Least Concern
Station method,Reptilia,Rodentia,3849.885,1466.44,Critically Endangered
Suddenly might,Actinopterygii,Primates,4442.142,1609.85,Least Concern
Shake training,Amphibia,Passeriformes,3150.865,1094.04,Endangered
Radio way,Reptilia,Rodentia,4877.753,728.34,Least Concern
Appear moment,Actinopterygii,Primates,553.019,1420.14,Critically Endangered
Address show,Amphibia,Anura,4001.763,2058.21,Least Concern
Thought card,Reptilia,Rodentia,715.206,534.32,Near Threatened
Herself too,Reptilia,Carnivora,4301.089,1322.5,Critically Endangered
Degree husband,Amphibia,Squamata,1956.114,985.53,Vulnerable
All modern,Mammalia,Primates,1826.367,578.3,Endangered
Goal in,Amphibia,Carnivora,3174.062,1571.74,Near Threatened
Teacher themselves,Reptilia,Squamata,3646.014,161.85,Extinct in the Wild
Memory political,Amphibia,Anura,2747.412,980.62,Vulnerable
Administration say,Reptilia,Squamata,655.152,723.5,Near Threatened
Simple turn,Actinopterygii,Carnivora,4650.363,2374.42,Near Threatened
Edge half,Aves,Rodentia,2781.146,2246.89,Least Concern
Student ago,Amphibia,Squamata,3079.694,1437.21,Vulnerable
Recently together,Reptilia,Passeriformes,958.936,2769.27,Critically Endangered
How memory,Mammalia,Carnivora,1254.865,1918.43,Extinct in the Wild
Officer high,Reptilia,Rodentia,1970.9,2317.94,Least Concern
Opportunity after,Aves,Carnivora,1167.029,115.22,Critically Endangered
Produce seem,Amphibia,Rodentia,1397.12,616.21,Extinct in the Wild
End approach,Aves,Primates,3675.267,553.92,Least Concern
Various hour,Amphibia,Rodentia,4256.086,935.69,Endangered
Nice again,Mammalia,Passeriformes,4139.035,2894.51,Extinct in the Wild
Large area,Aves,Primates,2051.94,200.57,Vulnerable
All police,Reptilia,Primates,3723.174,1384.22,Extinct in the Wild
Morning sell,Amphibia,Passeriformes,3198.901,916.24,Critically Endangered
Under south,Amphibia,Anura,1645.113,2999.22,Near Threatened
Yourself member,Reptilia,Carnivora,608.578,1124.82,Near Threatened
Style once,Mammalia,Carnivora,1752.342,69.82,Vulnerable
Clearly control,Actinopterygii,Rodentia,3204.342,712.77,Critically Endangered
Food simply,Amphibia,Squamata,1064.478,1925.37,Extinct in the Wild
Seem expert,Aves,Anura,3534.304,2417.47,Least Concern
Help civil,Amphibia,Anura,3363.42,701.89,Endangered
Government body,Aves,Passeriformes,1665.753,479.15,Near Threatened
Better affect,Reptilia,Primates,1153.239,360.13,Vulnerable
Day inside,Reptilia,Passeriformes,3117.11,1490.76,Near Threatened
Artist future,Amphibia,Carnivora,2353.609,2137.15,Near Threatened
Conference question,Actinopterygii,Anura,4735.033,1327.24,Extinct in the Wild
Rule mother,Actinopterygii,Squamata,3771.814,1575.72,Endangered
Event series,Amphibia,Squamata,1944.436,387.9,Critically Endangered
Campaign grow,Reptilia,Passeriformes,962.435,1428.71,Least Concern
West white,Reptilia,Rodentia,2981.982,1596.88,Critically Endangered
Form level,Actinopterygii,Passeriformes,3443.58,1789.68,Vulnerable
Back Mrs,Aves,Carnivora,1345.336,2490.65,Endangered
Style stuff,Amphibia,Passeriformes,4698.863,2919.85,Extinct in the Wild
Full American,Reptilia,Carnivora,721.479,2541.06,Critically Endangered
Site between,Amphibia,Carnivora,1858.3,1493.63,Extinct in the Wild
Discuss national,Amphibia,Rodentia,4848.06,2814.11,Least Concern
Support country,Aves,Anura,2753.693,1230.6,Vulnerable
Usually law,Actinopterygii,Squamata,2493.582,105.89,Extinct in the Wild
See he,Reptilia,Squamata,2087.173,242.13,Endangered
However power,Aves,Anura,1937.446,48.8,Least Concern
Person ok,Aves,Carnivora,4741.073,1287.32,Critically Endangered
Worker ahead,Mammalia,Carnivora,1342.214,1691.89,Critically Endangered
Become police,Mammalia,Passeriformes,2.683,1808.16,Near Threatened
Maintain total,Actinopterygii,Carnivora,3362.511,1574.5,Least Concern
Look body,Amphibia,Anura,592.629,1884.78,Near Threatened
Top and,Actinopterygii,Primates,3884.888,852.03,Least Concern
Room instead,Mammalia,Rodentia,90.477,2050.36,Extinct in the Wild
Share single,Amphibia,Squamata,3456.007,2627.34,Least Concern
Let thought,Mammalia,Passeriformes,3835.403,1865.16,Critically Endangered
Several TV,Aves,Anura,3887.093,802.47,Least Concern
Best American,Actinopterygii,Carnivora,4820.782,1937.78,Vulnerable
Kid line,Actinopterygii,Anura,3662.788,119.39,Endangered
History gun,Actinopterygii,Primates,1983.563,2714.39,Extinct in the Wild
And more,Mammalia,Primates,3343.562,1351.55,Critically Endangered
Truth huge,Aves,Rodentia,4833.078,233.05,Critically Endangered
During style,Mammalia,Primates,2687.013,2060.54,Critically Endangered
Land represent,Mammalia,Passeriformes,1595.179,1197.34,Least Concern
Relationship walk,Reptilia,Primates,4941.403,1402.24,Extinct in the Wild
Hour avoid,Actinopterygii,Squamata,1458.096,2284.31,Critically Endangered
Baby body,Actinopterygii,Carnivora,4934.583,2105.78,Critically Endangered
Guess beautiful,Amphibia,Squamata,2646.057,1083.6,Vulnerable
Improve our,Reptilia,Anura,4253.171,887.67,Least Concern
Far too,Aves,Carnivora,139.508,408.79,Least Concern
Campaign explain,Amphibia,Anura,3537.609,2254.12,Vulnerable
Wonder study,Reptilia,Primates,3313.319,117.22,Critically Endangered
Will age,Reptilia,Carnivora,2926.513,2323.43,Extinct in the Wild
Whether picture,Aves,Squamata,4150.597,442.43,Critically Endangered
Sometimes imagine,Actinopterygii,Anura,3978.474,2829.41,Extinct in the Wild
Price nearly,Mammalia,Carnivora,439.973,25.62,Extinct in the Wild
Debate recent,Mammalia,Anura,1141.995,1355.53,Critically Endangered
Maybe bar,Aves,Squamata,892.574,288.16,Critically Endangered
Dream possible,Reptilia,Rodentia,2493.611,1475.51,Endangered
Contain than,Reptilia,Primates,3491.977,1953.45,Endangered
Describe write,Amphibia,Primates,3102.709,765.0,Near Threatened
Significant level,Amphibia,Anura,2071.827,1886.18,Vulnerable
Other reflect,Reptilia,Primates,1474.143,152.31,Least Concern
Laugh will,Aves,Passeriformes,2795.184,1455.39,Critically Endangered
Statement risk,Reptilia,Squamata,2530.544,1349.98,Near Threatened
And issue,Amphibia,Primates,2628.614,2487.21,Vulnerable
My head,Mammalia,Primates,4461.312,1069.29,Near Threatened
Tough challenge,Amphibia,Anura,1947.991,1119.12,Vulnerable
Green share,Aves,Squamata,4703.451,1248.24,Vulnerable
Itself season,Mammalia,Primates,1829.084,695.24,Critically Endangered
Sister both,Aves,Anura,1745.666,1496.25,Critically Endangered
Above often,Amphibia,Anura,1027.972,1329.48,Vulnerable
Hear recently,Mammalia,Passeriformes,2007.009,1416.32,Least Concern
Final wide,Reptilia,Rodentia,4084.24,2542.79,Least Concern
Performance particularly,Reptilia,Anura,2722.611,1856.05,Vulnerable
Response size,Mammalia,Rodentia,4970.746,576.6,Endangered
Society opportunity,Aves,Passeriformes,1098.891,239.63,Endangered
Arrive across,Reptilia,Squamata,2003.141,2478.51,Vulnerable
Reach condition,Amphibia,Carnivora,4853.014,1142.0,Critically Endangered
Star onto,Aves,Rodentia,3423.173,2121.8,Endangered
Line drive,Aves,Squamata,1727.963,681.93,Endangered
Back yes,Mammalia,Passeriformes,274.07,627.86,Least Concern
Throw somebody,Amphibia,Carnivora,2549.749,2218.8,Least Concern
Present within,Aves,Anura,4470.217,2867.91,Near Threatened
Author effort,Reptilia,Primates,70.397,2206.85,Endangered
Night world,Actinopterygii,Carnivora,3191.185,741.64,Endangered
Economic voice,Mammalia,Primates,1924.471,76.52,Endangered
Citizen kitchen,Amphibia,Carnivora,4722.574,910.01,Critically Endangered
Information have,Reptilia,Squamata,4175.75,1558.99,Extinct in the Wild
Free knowledge,Reptilia,Anura,3479.785,156.36,Vulnerable
Into say,Mammalia,Squamata,127.775,1879.31,Vulnerable
Until young,Aves,Squamata,1283.719,7.24,Extinct in the Wild
Policy wonder,Amphibia,Passeriformes,889.667,1525.68,Vulnerable
Song medical,Mammalia,Squamata,2604.761,969.33,Least Concern
Home interesting,Aves,Primates,2895.663,707.36,Vulnerable
Sport least,Reptilia,Squamata,1512.697,162.04,Critically Endangered
Class my,Mammalia,Squamata,495.032,2704.35,Endangered
Decision science,Amphibia,Passeriformes,46.055,2284.86,Endangered
Whose western,Reptilia,Anura,1468.544,1529.96,Endangered
Popular town,Aves,Anura,1894.31,1499.86,Critically Endangered
Force crime,Actinopterygii,Carnivora,905.873,2516.28,Critically Endangered
Stuff police,Mammalia,Carnivora,4021.797,494.46,Extinct in the Wild
Tv hot,Reptilia,Rodentia,106.272,489.87,Least Concern
Best national,Mammalia,Primates,3828.665,1471.87,Least Concern
Service box,Amphibia,Primates,4402.159,294.57,Least Concern
Study bill,Actinopterygii,Anura,3394.691,1273.88,Near Threatened
Majority size,Mammalia,Anura,2587.462,2835.1,Extinct in the Wild
Stay together,Actinopterygii,Primates,2303.367,1229.27,Endangered
Few economic,Aves,Rodentia,1404.93,2849.73,Near Threatened
Entire organization,Amphibia,Anura,4046.009,1529.86,Near Threatened
Week page,Aves,Passeriformes,2422.611,1848.29,Near Threatened
All purpose,Aves,Carnivora,113.497,2809.4,Extinct in the Wild
Degree sea,Reptilia,Carnivora,1285.195,2496.05,Endangered
You answer,Reptilia,Squamata,3532.3,1527.29,Critically Endangered
West possible,Reptilia,Rodentia,699.785,9.63,Near Threatened
Beat spend,Reptilia,Anura,466.078,1108.81,Vulnerable
Wear pass,Actinopterygii,Primates,1688.222,1846.47,Least Concern
Finish white,Reptilia,Rodentia,1028.62,1389.2,Least Concern
Often east,Actinopterygii,Rodentia,1119.028,1022.03,Vulnerable
They computer,Amphibia,Squamata,3777.069,1665.15,Least Concern
Impact painting,Mammalia,Anura,393.889,1366.95,Endangered
Its bar,Reptilia,Carnivora,801.696,1441.45,Vulnerable
Upon let,Aves,Squamata,3779.808,170.94,Near Threatened
Fill account,Mammalia,Squamata,1902.345,143.1,Endangered
Enter these,Actinopterygii,Anura,2725.707,229.78,Endangered
Play care,Aves,Passeriformes,1174.411,262.1,Least Concern
Successful network,Amphibia,Rodentia,1113.386,624.86,Vulnerable
Cell include,Aves,Carnivora,2706.259,1972.31,Endangered
Agency issue,Mammalia,Primates,1340.689,885.17,Extinct in the Wild
Available leg,Aves,Passeriformes,1975.872,2363.79,Extinct in the Wild
Camera past,Reptilia,Rodentia,1132.71,2479.82,Extinct in the Wild
Consumer debate,Amphibia,Carnivora,1558.477,126.25,Critically Endangered
Against popular,Mammalia,Passeriformes,4272.797,364.51,Vulnerable
Yes always,Reptilia,Rodentia,4552.564,987.15,Vulnerable
Face anyone,Reptilia,Anura,1313.223,951.23,Vulnerable
Strong party,Mammalia,Squamata,399.198,2748.52,Endangered
Decide true,Reptilia,Anura,3554.232,436.37,Least Concern
Skin change,Amphibia,Carnivora,3885.238,54.9,Critically Endangered
Political heavy,Aves,Rodentia,3591.874,842.68,Near Threatened
Understand season,Mammalia,Primates,3411.872,2668.04,Vulnerable
Relate staff,Aves,Rodentia,2236.499,377.97,Least Concern
Cut skill,Amphibia,Anura,4896.029,1780.79,Near Threatened
At visit,Actinopterygii,Anura,4965.726,2397.04,Critically Endangered
Dream very,Mammalia,Carnivora,3393.787,2515.14,Near Threatened
Agreement word,Reptilia,Primates,488.574,2302.08,Vulnerable
Ground up,Reptilia,Carnivora,743.331,739.28,Least Concern
Company reason,Aves,Rodentia,4283.159,2644.69,Vulnerable
Others partner,Amphibia,Anura,4300.912,2710.87,Endangered
Also dog,Reptilia,Passeriformes,3042.022,1727.51,Extinct in the Wild
Financial toward,Amphibia,Anura,936.337,1182.42,Least Concern
Nice indeed,Actinopterygii,Passeriformes,663.444,43.37,Vulnerable
Name president,Reptilia,Primates,1093.963,941.16,Endangered
Ahead mother,Aves,Squamata,3628.684,2054.3,Least Concern
Time memory,Aves,Anura,2911.412,857.96,Near Threatened
Among suggest,Reptilia,Anura,3530.292,2407.66,Critically Endangered
Any brother,Reptilia,Primates,2277.046,356.48,Least Concern
Central continue,Mammalia,Rodentia,2873.793,715.93,Least Concern
Create carry,Actinopterygii,Rodentia,3396.76,1860.24,Critically Endangered
Road might,Aves,Rodentia,4384.009,1429.24,Endangered
Three art,Amphibia,Rodentia,1553.694,2938.69,Endangered
Hour politics,Amphibia,Passeriformes,3891.896,1644.38,Endangered
National play,Mammalia,Squamata,2438.944,2687.73,Vulnerable
Reality true,Aves,Primates,1400.91,1776.52,Vulnerable
Represent attention,Amphibia,Squamata,617.575,92.87,Extinct in the Wild
Season design,Amphibia,Anura,4105.048,632.51,Vulnerable
Eat allow,Aves,Anura,2300.153,1275.89,Vulnerable
Your room,Aves,Passeriformes,2335.761,615.16,Critically Endangered
Purpose candidate,Mammalia,Passeriformes,2769.038,1636.27,Least Concern
Me government,Mammalia,Carnivora,3122.709,1055.44,Endangered
Open kitchen,Aves,Carnivora,2773.992,2935.36,Extinct in the Wild
Security great,Reptilia,Carnivora,2295.023,2573.21,Extinct in the Wild
Whatever news,Amphibia,Primates,3634.952,2000.71,Vulnerable
Whole hear,Reptilia,Primates,3903.504,2978.51,Extinct in the Wild
Ask career,Mammalia,Primates,2461.766,1114.92,Endangered
Treat relationship,Aves,Carnivora,3889.977,2508.85,Least Concern
None above,Aves,Squamata,1147.609,2315.4,Critically Endangered
Student list,Reptilia,Passeriformes,2617.03,1477.17,Endangered
He attack,Aves,Squamata,4913.578,1720.1,Critically Endangered
Former short,Aves,Squamata,1227.717,176.56,Vulnerable
Key at,Amphibia,Primates,3083.113,2568.33,Endangered
Value great,Amphibia,Squamata,1493.167,2318.39,Vulnerable
Important huge,Actinopterygii,Squamata,1333.624,2391.45,Vulnerable
Manager data,Aves,Passeriformes,4906.205,2424.06,Critically Endangered
Environmental defense,Aves,Anura,3591.499,669.6,Near Threatened
Run develop,Aves,Anura,4699.792,1829.33,Near Threatened
Every medical,Reptilia,Passeriformes,2967.897,1567.98,Critically Endangered
Large citizen,Mammalia,Passeriformes,4298.393,30.11,Least Concern
Morning artist,Actinopterygii,Carnivora,3275.697,1933.17,Near Threatened
People knowledge,Mammalia,Squamata,4199.446,1061.77,Vulnerable
Candidate growth,Mammalia,Anura,2527.952,2732.07,Endangered
Heart others,Mammalia,Anura,3145.232,762.6,Extinct in the Wild
Public if,Reptilia,Passeriformes,1846.479,2639.8,Endangered
Organization let,Reptilia,Anura,2221.319,1623.58,Extinct in the Wild
Story social,Amphibia,Passeriformes,122.248,2655.31,Vulnerable
Protect standard,Reptilia,Passeriformes,3441.781,17.62,Least Concern
Account sense,Reptilia,Squamata,4472.348,1013.27,Near Threatened
Item reality,Amphibia,Squamata,3521.998,2118.01,Near Threatened
Religious speech,Mammalia,Rodentia,2120.827,1718.5,Least Concern
Standard attack,Mammalia,Squamata,2262.195,1926.37,Endangered
And already,Amphibia,Carnivora,1151.983,121.64,Near Threatened
Pretty perhaps,Actinopterygii,Primates,3852.841,1034.77,Critically Endangered
Floor energy,Actinopterygii,Anura,880.424,1345.37,Least Concern
Story poor,Actinopterygii,Rodentia,1228.381,1559.3,Near Threatened
Watch spring,Mammalia,Squamata,380.583,998.36,Extinct in the Wild
Avoid memory,Reptilia,Rodentia,1658.836,2867.84,Vulnerable
Bank family,Amphibia,Squamata,334.326,737.54,Vulnerable
Read effect,Reptilia,Anura,2774.313,424.84,Least Concern
Fly resource,Actinopterygii,Rodentia,1173.54,2218.37,Critically Endangered
Full manage,Mammalia,Anura,2942.032,395.71,Least Concern
Scene rather,Amphibia,Primates,1333.984,246.91,Critically Endangered
Especially protect,Mammalia,Carnivora,2676.958,2964.53,Endangered
Phone draw,Mammalia,Passeriformes,1640.613,839.72,Critically Endangered
Pick hear,Actinopterygii,Carnivora,1243.571,320.35,Near Threatened
Quality indeed,Mammalia,Primates,4792.152,1572.08,Critically Endangered
Win know,Amphibia,Rodentia,18.637,2966.78,Endangered
College as,Actinopterygii,Squamata,2610.932,2978.63,Endangered
Reduce team,Reptilia,Anura,2556.773,133.03,Critically Endangered
Often forward,Amphibia,Anura,621.41,343.71,Critically Endangered
True kid,Amphibia,Passeriformes,1231.303,1142.78,Least Concern
Although ahead,Amphibia,Carnivora,2364.729,8.31,Least Concern
Expect candidate,Mammalia,Squamata,2683.252,305.03,Extinct in the Wild
Friend yeah,Mammalia,Carnivora,4871.208,1531.5,Near Threatened
Low inside,Mammalia,Rodentia,3194.257,173.86,Extinct in the Wild
Seat ever,Reptilia,Rodentia,2496.676,1172.12,Critically Endangered
Read serve,Actinopterygii,Squamata,4493.465,1029.71,Endangered
Hand actually,Amphibia,Squamata,2483.953,585.72,Critically Endangered
Authority perform,Reptilia,Carnivora,2177.581,2169.36,Endangered
Continue issue,Actinopterygii,Carnivora,4881.444,1100.01,Extinct in the Wild
Charge first,Actinopterygii,Squamata,2002.392,2801.06,Critically Endangered
Red stock,Reptilia,Anura,1307.878,287.38,Vulnerable
Attack certain,Reptilia,Carnivora,1491.627,2999.14,Endangered
Dark various,Amphibia,Squamata,719.326,2500.35,Least Concern
First sea,Amphibia,Carnivora,4251.553,2537.44,Least Concern
Assume air,Reptilia,Passeriformes,198.882,2499.55,Vulnerable
Growth job,Actinopterygii,Rodentia,1280.692,134.21,Extinct in the Wild
Bank song,Amphibia,Carnivora,667.092,1462.96,Least Concern
Foot change,Mammalia,Carnivora,4236.426,1534.68,Least Concern
Home light,Amphibia,Rodentia,3366.619,1962.95,Extinct in the Wild
Trouble inside,Aves,Primates,1973.194,2483.56,Endangered
Would vote,Actinopterygii,Carnivora,4694.128,2453.83,Near Threatened
Benefit over,Actinopterygii,Passeriformes,1528.002,2395.41,Critically Endangered
Painting administration,Mammalia,Squamata,4490.265,99.53,Least Concern
Major break,Reptilia,Passeriformes,2458.1,1531.27,Least Concern
Service discuss,Amphibia,Anura,2522.453,1242.33,Least Concern
Prove attention,Mammalia,Primates,1175.935,2040.92,Least Concern
Physical to,Amphibia,Passeriformes,1723.263,2037.77,Extinct in the Wild
Help tonight,Aves,Squamata,3236.36,829.98,Near Threatened
Seem send,Actinopterygii,Passeriformes,4986.243,165.7,Least Concern
Best culture,Reptilia,Carnivora,1847.567,1682.59,Extinct in the Wild
Director point,Reptilia,Squamata,4869.971,2764.6,Least Concern
Pattern official,Amphibia,Carnivora,4287.461,2360.82,Vulnerable
Through nice,Actinopterygii,Carnivora,1346.151,132.31,Least Concern
Term another,Reptilia,Passeriformes,932.296,794.08,Near Threatened
Full remember,Aves,Rodentia,2802.881,1806.35,Critically Endangered
Subject another,Actinopterygii,Squamata,2853.965,2050.97,Endangered
Service yard,Mammalia,Passeriformes,4015.086,2251.92,Near Threatened
Set let,Reptilia,Carnivora,2066.79,1146.93,Least Concern
To young,Amphibia,Rodentia,1865.154,1050.65,Critically Endangered
Choice per,Aves,Carnivora,4878.073,1478.0,Near Threatened
Against budget,Actinopterygii,Squamata,4550.612,2157.62,Critically Endangered
Tonight your,Amphibia,Passeriformes,4497.47,2707.4,Vulnerable
Wear billion,Reptilia,Passeriformes,205.649,200.18,Extinct in the Wild
Relationship clear,Aves,Carnivora,3879.087,1566.21,Vulnerable
College organization,Actinopterygii,Squamata,4442.17,648.34,Extinct in the Wild
Will series,Mammalia,Passeriformes,6.991,144.76,Vulnerable
Song computer,Amphibia,Anura,4256.002,1247.74,Vulnerable
Personal stand,Actinopterygii,Rodentia,2649.408,521.47,Critically Endangered
Get turn,Actinopterygii,Rodentia,3983.24,2950.69,Least Concern
Well discussion,Aves,Primates,2359.419,1084.7,Endangered
His pay,Amphibia,Carnivora,4340.369,2919.35,Vulnerable
Young wide,Reptilia,Carnivora,3770.081,2236.82,Near Threatened
Particular use,Aves,Rodentia,1510.727,1200.82,Extinct in the Wild
Question million,Amphibia,Passeriformes,495.941,1171.7,Critically Endangered
New truth,Amphibia,Squamata,1880.055,356.54,Near Threatened
Particular care,Actinopterygii,Anura,658.556,301.92,Critically Endangered
Well three,Actinopterygii,Squamata,1834.818,377.07,Endangered
Such court,Aves,Carnivora,2162.165,2533.27,Critically Endangered
A save,Mammalia,Squamata,1028.918,1923.38,Critically Endangered
Particularly themselves,Reptilia,Primates,3682.479,1193.17,Near Threatened
Report traditional,Aves,Passeriformes,4955.595,628.66,Critically Endangered
Ready visit,Aves,Squamata,1382.153,2107.86,Least Concern
About like,Reptilia,Primates,1492.636,1760.71,Extinct in the Wild
Plan song,Reptilia,Carnivora,3034.508,2456.63,Least Concern
Various address,Actinopterygii,Rodentia,232.798,1111.89,Extinct in the Wild
Game protect,Actinopterygii,Anura,2786.843,66.14,Endangered
Former mind,Amphibia,Primates,2491.619,114.33,Near Threatened
Argue memory,Aves,Anura,1220.581,2580.49,Extinct in the Wild
Next first,Amphibia,Rodentia,3711.336,2111.09,Near Threatened
National rate,Aves,Passeriformes,2347.92,2090.54,Least Concern
Talk tend,Mammalia,Primates,1312.156,1221.67,Extinct in the Wild
Hold close,Amphibia,Primates,1972.417,614.34,Least Concern
Side or,Aves,Primates,2816.503,1588.78,Vulnerable
