species,class,order,weight_kg,length_cm,conservation_status
Move personal,Actinopterygii,Rodentia,1469.354,732.98,Endangered
Through red,Actinopterygii,Carnivora,4657.485,1398.88,Extinct in the Wild
Suddenly a,Amphibia,Carnivora,1317.606,1011.8,Extinct in the Wild
Yes list,Mammalia,Passeriformes,2590.284,1233.13,Least Concern
Himself truth,Actinopterygii,Carnivora,1817.259,2118.25,Least Concern
Continue father,Actinopterygii,Anura,4647.491,1836.31,Endangered
Administration really,Aves,Squamata,3989.647,113.39,Least Concern
Support doctor,Reptilia,Passeriformes,1951.632,775.09,Least Concern
Pressure in,Mammalia,Passeriformes,2504.325,2110.56,Near Threatened
Book relationship,Reptilia,Passeriformes,890.172,1050.09,Vulnerable
Human get,Aves,Rodentia,4788.691,1522.02,Near Threatened
Owner well,Aves,Squamata,2058.686,607.17,Endangered
Rule should,Amphibia,Passeriformes,3150.481,2148.4,Extinct in the Wild
Fact growth,Amphibia,Passeriformes,3102.157,115.77,Near Threatened
Beyond process,Aves,Anura,385.955,2717.34,Extinct in the Wild
Wife money,Reptilia,Squamata,4515.298,1446.17,Vulnerable
Hear president,Aves,Carnivora,1740.29,858.45,Extinct in the Wild
Yourself agreement,Amphibia,Passeriformes,4432.462,2218.07,Endangered
Protect argue,Reptilia,Primates,4533.152,2089.31,Endangered
Age nearly,Actinopterygii,Primates,3641.674,2316.71,Vulnerable
State tell,Mammalia,Carnivora,2136.727,2892.83,Near Threatened
Ever ability,Amphibia,Carnivora,2717.729,869.62,Near Threatened
Deep though,Amphibia,Primates,1001.151,2370.89,Endangered
Ok although,Reptilia,Squamata,3199.28,2633.73,Extinct in the Wild
Culture do,Mammalia,Squamata,2113.496,2655.87,Near Threatened
Keep people,Aves,Anura,4138.356,2088.9,Critically Endangered
Time health,Amphibia,Primates,1036.543,2861.27,Endangered
Rock court,Reptilia,Rodentia,2182.05,845.55,Least Concern
Keep important,Mammalia,Squamata,2600.987,859.47,Vulnerable
Democrat interview,Amphibia,Passeriformes,1203.916,1224.01,Endangered
However southern,Reptilia,Squamata,3631.274,350.19,Endangered
Small not,Aves,Anura,4380.912,2632.12,Critically Endangered
Station why,Amphibia,Primates,3525.948,2831.41,Least Concern
Magazine court,Aves,Rodentia,600.355,1741.6,Extinct in the Wild
Respond weight,Actinopterygii,Primates,1200.347,2765.19,Extinct in the Wild
Decision opportunity,Amphibia,Rodentia,3370.552,324.91,Near Threatened
Admit western,Actinopterygii,Squamata,530.101,2965.33,Endangered
Check there,Amphibia,Passeriformes,1156.855,692.37,Vulnerable
Series its,Mammalia,Carnivora,3959.093,2999.68,Least Concern
Admit rise,Amphibia,Passeriformes,3581.236,2651.16,Endangered
Safe what,Aves,Carnivora,4081.932,1074.4,Critically Endangered
Success process,Actinopterygii,Squamata,2832.497,2781.78,Extinct in the Wild
Than cup,Actinopterygii,Squamata,4222.592,313.23,Least Concern
Them market,Actinopterygii,Rodentia,4954.899,213.31,Vulnerable
Particular show,Mammalia,Primates,547.155,1316.78,Extinct in the Wild
Development business,Actinopterygii,Primates,2162.241,405.72,Vulnerable
Address contain,Amphibia,Primates,3753.025,561.57,Vulnerable
Ten again,Mammalia,Passeriformes,1392.141,1193.06,Least Concern
Guess participant,Aves,Anura,26.849,1348.89,Extinct in the Wild
Fact exist,Aves,Passeriformes,4184.565,1010.47,Critically Endangered
Growth woman,Amphibia,Rodentia,1726.313,972.03,Near Threatened
Month better,Amphibia,Squamata,4067.473,2849.48,Endangered
Watch left,Actinopterygii,Rodentia,147.943,539.75,Vulnerable
Game piece,Actinopterygii,Primates,589.094,1780.69,Least Concern
Can staff,Actinopterygii,Primates,1280.876,810.84,Endangered
Nice fire,Aves,Rodentia,3609.16,1605.27,Least Concern
Husband program,Mammalia,Squamata,584.124,1256.52,Extinct in the Wild
Huge plant,Amphibia,Passeriformes,999.934,1645.26,Near Threatened
None them,Actinopterygii,Rodentia,3099.94,95.93,Vulnerable
Purpose foot,Reptilia,Squamata,2663.996,2380.94,Vulnerable
Guess reason,Aves,Primates,4659.804,1449.58,Endangered
Feel change,Aves,Anura,670.24,2685.36,Critically Endangered
Yet theory,Actinopterygii,Passeriformes,1824.044,2211.29,Near Threatened
Not any,Actinopterygii,Rodentia,2720.773,914.57,Critically Endangered
Anyone quite,Mammalia,Carnivora,2913.129,104.68,Endangered
Will myself,Reptilia,Anura,1771.948,1265.36,Extinct in the Wild
People carry,Actinopterygii,Primates,2409.393,302.13,Critically Endangered
Number marriage,Mammalia,Rodentia,2811.822,1365.75,Extinct in the Wild
Rock everybody,Actinopterygii,Passeriformes,1240.177,1761.05,Extinct in the Wild
Seek top,Reptilia,Rodentia,1691.55,1761.07,Vulnerable
Center contain,Reptilia,Passeriformes,4134.868,2999.13,Critically Endangered
Read official,Reptilia,Primates,2391.784,2091.25,Least Concern
Quickly always,Reptilia,Primates,4727.919,456.45,Critically Endangered
Civil arrive,Aves,Passeriformes,2392.421,770.32,Near Threatened
Certain avoid,Reptilia,Primates,3376.48,2291.83,Vulnerable
Likely think,Amphibia,Squamata,3959.18,1467.01,Extinct in the Wild
Ahead lot,Aves,Carnivora,1609.554,2205.67,Critically Endangered
Among rise,Reptilia,Squamata,4269.652,2837.77,Near Threatened
Receive within,Reptilia,Rodentia,2476.585,2666.58,Near Threatened
Impact authority,Actinopterygii,Primates,96.742,1365.4,Extinct in the Wild
Food happen,Amphibia,Anura,2317.11,2458.12,Least Concern
Practice very,Amphibia,Carnivora,4058.582,2459.73,Vulnerable
Seek half,Aves,Rodentia,3091.495,814.14,Extinct in the Wild
Which just,Amphibia,Carnivora,4203.02,2458.09,Extinct in the Wild
Beautiful land,Aves,Passeriformes,1699.287,1601.87,Vulnerable
Simple me,Actinopterygii,Anura,3571.997,2679.83,Endangered
Difference house,Amphibia,Rodentia,946.278,563.3,Critically Endangered
Political west,Mammalia,Rodentia,235.26,657.7,Least Concern
General stage,Mammalia,Rodentia,1858.236,851.43,Near Threatened
Run act,Aves,Squamata,4629.076,992.06,Endangered
Although during,Aves,Squamata,4368.685,2974.93,Critically Endangered
No experience,Mammalia,Squamata,3457.049,2032.31,Least Concern
Likely work,Aves,Rodentia,4632.219,1193.88,Endangered
Another marriage,Aves,Rodentia,3595.749,2853.54,Extinct in the Wild
Character bring,Mammalia,Squamata,1344.321,278.62,Critically Endangered
Second garden,Reptilia,Carnivora,1125.319,2935.07,Vulnerable
Series knowledge,Actinopterygii,Passeriformes,3166.327,1951.82,Near Threatened
Claim themselves,Aves,Passeriformes,2866.347,805.13,Vulnerable
Year choose,Mammalia,Passeriformes,1113.746,1466.26,Extinct in the Wild
Would evidence,Mammalia,Rodentia,2064.218,1733.22,Least Concern
Tonight trip,Actinopterygii,Passeriformes,1315.442,907.05,Critically Endangered
Place even,Amphibia,Primates,3196.203,2723.29,Endangered
Animal business,Amphibia,Passeriformes,4971.662,1123.1,Vulnerable
Must process,Mammalia,Anura,2729.334,1088.8,Critically Endangered
Whether owner,Mammalia,Passeriformes,1003.021,1317.54,Critically Endangered
Significant among,Reptilia,Passeriformes,2463.862,2436.76,Critically Endangered
Free every,Mammalia,Primates,2775.801,339.82,Least Concern
Interview herself,Reptilia,Primates,1442.611,1189.05,Extinct in the Wild
Up page,Mammalia,Primates,3133.657,1929.2,Vulnerable
Pass high,Reptilia,Primates,2188.561,1734.37,Vulnerable
Likely real,Amphibia,Carnivora,916.692,606.9,Critically Endangered
Eat medical,Mammalia,Carnivora,2559.211,425.86,Extinct in the Wild
Impact name,Mammalia,Squamata,3072.601,1883.05,Extinct in the Wild
Arrive identify,Amphibia,Carnivora,539.071,202.75,Least Concern
Writer open,Mammalia,Rodentia,669.105,1326.72,Near Threatened
See out,Actinopterygii,Primates,2627.013,1249.82,Critically Endangered
Drive expert,Mammalia,Carnivora,979.595,380.15,Critically Endangered
Those coach,Amphibia,Squamata,1002.312,1065.22,Endangered
Majority country,Reptilia,Rodentia,4399.642,1760.84,Vulnerable
Turn your,Aves,Passeriformes,3082.371,365.6,Least Concern
Over other,Aves,Anura,2848.649,2553.04,Extinct in the Wild
Table most,Actinopterygii,Primates,4237.48,969.37,Critically Endangered
Pay though,Reptilia,Passeriformes,1206.467,2362.78,Extinct in the Wild
Follow large,Amphibia,Squamata,2307.277,1150.63,Endangered
Scene stock,Mammalia,Passeriformes,4408.836,1174.36,Least Concern
City light,Reptilia,Squamata,3750.791,1306.85,Vulnerable
Reduce black,Aves,Rodentia,949.036,1360.6,Extinct in the Wild
Election crime,Mammalia,Rodentia,4508.944,2360.42,Near Threatened
Hospital try,Actinopterygii,Primates,4814.17,2256.59,Critically Endangered
Model camera,Reptilia,Rodentia,2055.46,2023.93,Critically Endangered
Not those,Actinopterygii,Anura,4132.424,1743.83,Near Threatened
Course firm,Amphibia,Primates,2362.838,134.5,Extinct in the Wild
West will,Aves,Carnivora,4100.986,2543.74,Endangered
Set challenge,Aves,Passeriformes,4272.237,1783.96,Endangered
Stand benefit,Actinopterygii,Passeriformes,2115.147,1310.48,Near Threatened
You role,Mammalia,Anura,3515.963,2099.3,Critically Endangered
Get paper,Reptilia,Anura,877.878,1728.93,Near Threatened
Issue all,Reptilia,Carnivora,609.213,206.09,Near Threatened
Success space,Actinopterygii,Anura,351.901,2593.36,Endangered
Trade require,Actinopterygii,Carnivora,3818.167,2001.54,Extinct in the Wild
On move,Aves,Carnivora,4578.242,513.08,Extinct in the Wild
Put together,Aves,Primates,65.56,2432.49,Vulnerable
Daughter anything,Actinopterygii,Primates,3549.897,1160.52,Vulnerable
Beyond seek,Actinopterygii,Rodentia,4069.414,1523.06,Critically Endangered
Cost issue,Actinopterygii,Carnivora,2871.941,2654.9,Near Threatened
Piece surface,Actinopterygii,Squamata,1368.991,1480.19,Vulnerable
While six,Aves,Passeriformes,871.302,2551.29,Extinct in the Wild
Under meeting,Mammalia,Squamata,4593.312,1984.5,Endangered
Cause politics,Mammalia,Primates,4804.091,355.38,Least Concern
Teacher south,Reptilia,Anura,1923.872,2749.95,Near Threatened
May position,Actinopterygii,Rodentia,3120.296,609.74,Least Concern
There interest,Actinopterygii,Primates,2496.667,686.9,Endangered
Worry better,Actinopterygii,Squamata,4442.198,1480.01,Vulnerable
Simple model,Amphibia,Squamata,4671.41,6.01,Vulnerable
Anything before,Reptilia,Carnivora,3611.226,987.39,Least Concern
Worker close,Mammalia,Anura,49.651,466.96,Extinct in the Wild
Kind half,Amphibia,Carnivora,1595.633,2351.81,Extinct in the Wild
Personal tax,Reptilia,Carnivora,3493.226,268.36,Near Threatened
Behind interview,Amphibia,Passeriformes,338.323,52.48,Vulnerable
Painting need,Mammalia,Primates,2327.611,1696.65,Near Threatened
Itself hundred,Actinopterygii,Rodentia,124.526,1793.92,Least Concern
Method box,Mammalia,Squamata,184.613,1279.86,Near Threatened
Century street,Aves,Primates,1568.102,171.46,Least Concern
Suffer structure,Actinopterygii,Anura,4183.403,888.42,Near Threatened
Ball top,Actinopterygii,Squamata,3048.234,112.99,Endangered
Partner dream,Aves,Primates,217.989,1443.24,Near Threatened
East picture,Aves,Rodentia,1493.474,1600.56,Endangered
City have,Amphibia,Anura,2556.137,239.01,Extinct in the Wild
South last,Mammalia,Passeriformes,3543.609,762.26,Critically Endangered
Camera build,Actinopterygii,Rodentia,4956.263,1020.64,Least Concern
Now rule,Actinopterygii,Carnivora,1987.591,174.78,Near Threatened
Reality trade,Actinopterygii,Carnivora,722.483,856.39,Critically Endangered
Choose daughter,Mammalia,Primates,1003.131,2296.42,Vulnerable
When beyond,Actinopterygii,Rodentia,3241.328,886.84,Near Threatened
Total available,Reptilia,Squamata,2812.667,1164.82,Critically Endangered
Dinner morning,Amphibia,Primates,4714.667,1576.98,Endangered
Economic mother,Aves,Anura,1834.894,2125.63,Endangered
Sport class,Amphibia,Passeriformes,3102.527,2063.21,Least Concern
Wife now,Amphibia,Squamata,3149.271,244.87,Near Threatened
Art TV,Mammalia,Squamata,1901.383,2646.94,Extinct in the Wild
Art imagine,Reptilia,Anura,644.951,1087.57,Extinct in the Wild
New may,Mammalia,Passeriformes,42.495,335.67,Extinct in the Wild
Thing today,Aves,Squamata,3664.925,1611.31,Extinct in the Wild
Full could,Actinopterygii,Squamata,4884.795,2337.65,Critically Endangered
Maybe appear,Reptilia,Carnivora,2374.136,2599.77,Least Concern
Over southern,Mammalia,Rodentia,4607.781,2016.41,Extinct in the Wild
Other true,Mammalia,Squamata,1931.52,960.52,Extinct in the Wild
Receive use,Aves,Rodentia,1219.52,1581.83,Endangered
Million guess,Mammalia,Rodentia,3060.126,759.73,Critically Endangered
So building,Amphibia,Squamata,767.494,1801.59,Extinct in the Wild
Hospital right,Actinopterygii,Carnivora,43.779,2125.01,Extinct in the Wild
Everyone military,Aves,Carnivora,4393.826,2360.12,Least Concern
Style left,Mammalia,Anura,946.326,1778.71,Near Threatened
Push last,Aves,Anura,4175.939,2679.63,Vulnerable
Sport any,Mammalia,Squamata,4963.456,1958.53,Endangered
Ok western,Amphibia,Primates,2688.252,2998.09,Endangered
While race,Mammalia,Passeriformes,1079.76,484.83,Critically Endangered
Include politics,Reptilia,Anura,4759.521,2479.41,Endangered
Off meeting,Mammalia,Carnivora,3349.511,1616.86,Endangered
Throw federal,Aves,Anura,182.601,2188.02,Endangered
Way yet,Actinopterygii,Passeriformes,1268.453,1565.37,Near Threatened
None education,Aves,Primates,3328.356,2401.06,Vulnerable
Recently usually,Actinopterygii,Anura,3665.31,2375.68,Endangered
Interview church,Mammalia,Passeriformes,104.48,2957.55,Critically Endangered
Maybe up,Actinopterygii,Carnivora,879.703,2811.79,Extinct in the Wild
Cut without,Reptilia,Rodentia,3898.841,404.13,Least Concern
Try down,Amphibia,Carnivora,2748.674,2218.22,Least Concern
Do science,Reptilia,Passeriformes,35.151,440.5,Near Threatened
Business national,Actinopterygii,Primates,4760.908,1282.24,Endangered
Different kind,Amphibia,Squamata,772.899,1723.91,Vulnerable
For staff,Amphibia,Rodentia,4218.831,183.54,Endangered
Question son,Amphibia,Squamata,2506.74,1219.21,Least Concern
Use wall,Amphibia,Primates,1566.918,2989.9,Critically Endangered
Buy take,Reptilia,Primates,4054.489,701.34,Vulnerable
Culture especially,Actinopterygii,Squamata,3946.051,1106.85,Near Threatened
Room job,Aves,Squamata,1488.891,1210.59,Vulnerable
Section figure,Actinopterygii,Anura,4209.852,717.11,Vulnerable
Book place,Reptilia,Primates,1740.441,1629.78,Vulnerable
Animal them,Reptilia,Carnivora,4805.751,2513.8,Critically Endangered
Wrong wish,Actinopterygii,Rodentia,330.087,993.5,Least Concern
Realize at,Reptilia,Squamata,4050.16,842.18,Extinct in the Wild
Music record,Amphibia,Carnivora,1145.358,2002.59,Least Concern
Recent business,Amphibia,Rodentia,3017.285,1268.36,Near Threatened
Moment sea,Reptilia,Carnivora,3602.946,2962.0,Critically Endangered
Structure trade,Mammalia,Passeriformes,4351.272,71.46,Near Threatened
Worry new,Reptilia,Carnivora,2510.676,2693.17,Near Threatened
Father feeling,Actinopterygii,Passeriformes,1735.668,2398.76,Endangered
Any allow,Reptilia,Anura,317.785,955.43,Vulnerable
Himself difficult,Amphibia,Carnivora,458.201,258.14,Least Concern
Yourself them,Reptilia,Anura,1976.469,1478.75,Extinct in the Wild
People level,Reptilia,Rodentia,3991.233,1491.9,Least Concern
Big back,Actinopterygii,Carnivora,2960.482,2107.61,Endangered
Push wear,Actinopterygii,Carnivora,3176.83,2115.03,Near Threatened
Go follow,Mammalia,Primates,4926.53,2396.97,Near Threatened
Build serious,Reptilia,Anura,3298.637,2954.09,Extinct in the Wild
Rich open,Actinopterygii,Carnivora,4997.054,2566.74,Vulnerable
Goal gas,Mammalia,Passeriformes,1556.072,1218.51,Extinct in the Wild
Risk know,Aves,Primates,2389.425,2604.85,Critically Endangered
Letter sell,Amphibia,Squamata,3787.791,2369.41,Near Threatened
Him once,Amphibia,Passeriformes,916.311,2976.52,Vulnerable
Forget adult,Aves,Passeriformes,485.615,909.77,Vulnerable
Story standard,Aves,Anura,408.082,1683.83,Endangered
There again,Reptilia,Carnivora,3561.353,480.04,Extinct in the Wild
Team forget,Amphibia,Carnivora,701.983,425.42,Endangered
Himself federal,Amphibia,Carnivora,2604.895,2177.83,Endangered
Officer such,Reptilia,Rodentia,1961.825,2125.95,Critically Endangered
Like bring,Aves,Anura,3499.595,1209.01,Near Threatened
Item job,Actinopterygii,Rodentia,1884.31,83.27,Endangered
Take he,Aves,Primates,1543.884,1333.1,Vulnerable
Ten understand,Amphibia,Anura,1503.942,1434.22,Least Concern
Later suffer,Actinopterygii,Anura,2556.222,120.01,Vulnerable
Sing last,Actinopterygii,Passeriformes,2712.552,2879.55,Least Concern
Collection author,Mammalia,Rodentia,2928.647,501.77,Least Concern
Wrong employee,Reptilia,Passeriformes,2816.136,374.52,Critically Endangered
Very evidence,Mammalia,Primates,1373.058,680.4,Extinct in the Wild
View worry,Mammalia,Passeriformes,1849.772,1645.0,Critically Endangered
Hope particularly,Aves,Squamata,3222.307,822.6,Extinct in the Wild
Establish style,Amphibia,Carnivora,3713.345,2776.57,Extinct in the Wild
Forward we,Amphibia,Carnivora,3278.676,1150.15,Critically Endangered
Over white,Amphibia,Anura,2407.519,107.62,Vulnerable
Significant sense,Actinopterygii,Squamata,3969.444,778.03,Critically Endangered
Shoulder series,Aves,Passeriformes,2353.683,1078.89,Endangered
Buy million,Amphibia,Rodentia,4190.434,1972.97,Extinct in the Wild
Property certain,Aves,Squamata,2995.589,2165.82,Vulnerable
President health,Aves,Anura,553.393,1448.61,Extinct in the Wild
Stage carry,Reptilia,Rodentia,4360.096,484.85,Vulnerable
Everyone you,Mammalia,Anura,1049.805,405.33,Critically Endangered
Mention pattern,Amphibia,Primates,3801.122,2580.47,Least Concern
Trial city,Actinopterygii,Carnivora,165.86,496.82,Vulnerable
Food item,Actinopterygii,Carnivora,4068.726,2530.71,Least Concern
Among pretty,Actinopterygii,Passeriformes,587.634,1693.99,Extinct in the Wild
Reach strategy,Actinopterygii,Anura,4541.844,2291.38,Critically Endangered
Sign usually,Amphibia,Squamata,2933.925,887.97,Vulnerable
Pm TV,Reptilia,Primates,913.965,1479.68,Critically Endangered
Particularly exist,Aves,Primates,2747.735,1066.49,Near Threatened
Million form,Amphibia,Carnivora,2699.104,1370.1,Extinct in the Wild
Now or,Mammalia,Passeriformes,1998.652,70.03,Critically Endangered
Wear book,Actinopterygii,Primates,1580.248,1963.94,Endangered
Cultural approach,Mammalia,Primates,3595.876,1266.84,Vulnerable
Current account,Amphibia,Rodentia,984.063,1588.65,Endangered
Sound professor,Aves,Anura,3526.959,153.42,Vulnerable
Color various,Mammalia,Anura,131.076,2890.41,Vulnerable
Discuss serious,Aves,Primates,2739.711,1012.27,Vulnerable
Put dinner,Amphibia,Carnivora,1516.557,1897.3,Critically Endangered
Television now,Amphibia,Passeriformes,4000.213,897.21,Vulnerable
Bad sure,Aves,Carnivora,3100.017,1574.49,Critically Endangered
Letter or,Reptilia,Primates,1610.853,1612.15,Least Concern
Argue scientist,Actinopterygii,Carnivora,1974.977,490.79,Vulnerable
State season,Amphibia,Passeriformes,2016.829,2944.61,Near Threatened
Baby box,Reptilia,Passeriformes,63.439,2307.92,Least Concern
International add,Reptilia,Primates,3019.979,411.37,Endangered
Agree person,Actinopterygii,Passeriformes,4793.43,2761.82,Endangered
Those population,Mammalia,Passeriformes,2226.352,1129.72,Extinct in the Wild
Goal consider,Aves,Passeriformes,4996.163,764.86,Critically Endangered
Last concern,Amphibia,Carnivora,2069.951,1445.71,Critically Endangered
Piece down,Reptilia,Carnivora,2444.303,1209.04,Extinct in the Wild
Before focus,Reptilia,Squamata,2004.836,2591.67,Endangered
Less day,Amphibia,Rodentia,1468.225,2012.58,Least Concern
Remain on,Reptilia,Passeriformes,4068.784,2314.2,Extinct in the Wild
Western go,Actinopterygii,Carnivora,2790.372,971.66,Extinct in the Wild
Body simple,Mammalia,Squamata,2965.599,1433.73,Vulnerable
Choice together,Mammalia,Carnivora,3390.238,1186.45,Endangered
Sell treatment,Mammalia,Passeriformes,2771.938,1597.26,Near Threatened
Relate moment,Amphibia,Anura,4807.739,1227.91,Extinct in the Wild
Yes example,Actinopterygii,Passeriformes,3224.72,2929.98,Endangered
Seem action,Reptilia,Primates,3854.34,152.21,Critically Endangered
Middle when,Reptilia,Rodentia,452.491,2619.27,Least Concern
Forward among,Actinopterygii,Squamata,2276.111,1740.81,Endangered
Administration soldier,Mammalia,Passeriformes,3520.974,2986.91,Vulnerable
Use rich,Actinopterygii,Anura,2816.228,2495.09,Extinct in the Wild
Parent ten,Aves,Rodentia,751.237,1474.41,Endangered
Any certain,Aves,Anura,1167.898,1542.42,Endangered
Pull mother,Aves,Anura,3599.484,155.26,Least Concern
Dog exist,Reptilia,Passeriformes,2942.419,2726.0,Near Threatened
Figure suggest,Actinopterygii,Carnivora,2770.458,1202.27,Vulnerable
Finally age,Mammalia,Rodentia,3079.443,963.12,Extinct in the Wild
Ball citizen,Amphibia,Anura,1105.179,865.89,Extinct in the Wild
Lead plant,Actinopterygii,Carnivora,1197.07,2607.33,Least Concern
Operation happen,Aves,Anura,1268.485,2756.19,Endangered
Property whom,Mammalia,Rodentia,4609.408,596.07,Critically Endangered
Others keep,Aves,Squamata,1418.741,2774.16,Least Concern
Gun most,Amphibia,Carnivora,1220.183,2057.25,Vulnerable
Green window,Actinopterygii,Anura,3274.537,413.36,Critically Endangered
Positive myself,Mammalia,Passeriformes,3845.679,440.1,Extinct in the Wild
If concern,Actinopterygii,Rodentia,3414.028,2074.14,Least Concern
Begin production,Reptilia,Anura,3055.905,692.67,Vulnerable
Save increase,Mammalia,Passeriformes,3491.082,86.76,Near Threatened
Cultural community,Mammalia,Carnivora,1048.858,961.05,Least Concern
Cause either,Actinopterygii,Anura,2617.831,1220.8,Endangered
Quickly sit,Aves,Passeriformes,1132.983,2433.03,Critically Endangered
Mean size,Reptilia,Anura,1414.606,581.11,Vulnerable
Environmental require,Mammalia,Primates,4517.073,2121.72,Critically Endangered
Air treat,Aves,Passeriformes,1875.567,1629.41,Least Concern
Fight page,Mammalia,Passeriformes,2685.317,2910.4,Vulnerable
Special east,Actinopterygii,Primates,267.029,876.95,Near Threatened
Summer deep,Reptilia,Passeriformes,2325.88,18.65,Endangered
Analysis get,Actinopterygii,Primates,4485.999,400.64,Critically Endangered
Walk build,Actinopterygii,Carnivora,4175.078,1905.99,Critically Endangered
Approach sing,Reptilia,Carnivora,2028.245,2532.34,Critically Endangered
Raise factor,Amphibia,Rodentia,4009.315,358.14,Endangered
Behind prove,Aves,Passeriformes,3658.06,105.26,Vulnerable
