species,class,order,weight_kg,length_cm,conservation_status
Fish nation,Mammalia,Squamata,722.834,2122.75,Endangered
Spend test,Reptilia,Primates,2928.342,2429.56,Vulnerable
By rise,Aves,Carnivora,4459.104,774.47,Near Threatened
Energy all,Amphibia,Carnivora,1105.805,2072.18,Endangered
Doctor compare,Aves,Carnivora,3036.756,1884.06,Least Concern
Born another,Amphibia,Carnivora,1812.982,1696.07,Critically Endangered
Discussion road,Actinopterygii,Carnivora,4265.739,202.65,Least Concern
Question shake,Reptilia,Passeriformes,2830.236,1899.04,Critically Endangered
Usually same,Aves,Squamata,3729.549,967.51,Least Concern
Understand there,Reptilia,Rodentia,3165.561,2471.15,Critically Endangered
Have bag,Reptilia,Carnivora,2400.251,718.27,Near Threatened
Green pattern,Aves,Anura,1241.51,1681.01,Endangered
Huge whole,Actinopterygii,Anura,732.882,547.48,Vulnerable
Offer actually,Mammalia,Carnivora,2330.556,2988.23,Vulnerable
Project concern,Amphibia,Anura,1900.075,1669.88,Endangered
Camera what,Amphibia,Carnivora,4766.558,709.77,Near Threatened
Goal later,Reptilia,Carnivora,3041.67,1391.25,Extinct in the Wild
Record individual,Reptilia,Squamata,760.255,2623.09,Vulnerable
So step,Aves,Primates,3585.501,583.56,Vulnerable
Draw tough,Reptilia,Squamata,4069.359,1942.93,Vulnerable
One participant,Mammalia,Carnivora,57.504,113.44,Endangered
Give institution,Reptilia,Squamata,3294.155,1730.55,Extinct in the Wild
Late go,Aves,Anura,3899.126,873.74,Critically Endangered
Indicate real,Amphibia,Primates,1925.944,1678.3,Critically Endangered
Sister off,Aves,Anura,4805.588,2982.85,Endangered
Return relate,Aves,Anura,4739.52,2261.99,Vulnerable
Before sell,Mammalia,Squamata,3412.418,1312.68,Critically Endangered
Write investment,Actinopterygii,Primates,478.211,2794.21,Extinct in the Wild
Try dream,Reptilia,Carnivora,2887.052,23.67,Endangered
Organization apply,Reptilia,Anura,1462.283,840.54,Least Concern
Pressure identify,Aves,Anura,435.031,1341.88,Critically Endangered
Town effort,Mammalia,Passeriformes,2748.595,1979.97,Near Threatened
Seven occur,Aves,Anura,196.447,625.32,Vulnerable
Impact game,Amphibia,Carnivora,3605.356,524.16,Near Threatened
Phone thousand,Amphibia,Passeriformes,4624.856,460.94,Endangered
Magazine total,Reptilia,Squamata,3866.888,2355.63,Critically Endangered
Rule tax,Mammalia,Carnivora,3512.668,367.54,Vulnerable
By doctor,Actinopterygii,Anura,574.515,2672.77,Near Threatened
Who together,Amphibia,Carnivora,4604.458,1493.71,Vulnerable
Operation specific,Actinopterygii,Anura,4150.797,692.03,Extinct in the Wild
Contain consider,Actinopterygii,Carnivora,837.784,2941.28,Least Concern
Explain short,Mammalia,Passeriformes,1728.892,1381.25,Near Threatened
Girl accept,Reptilia,Passeriformes,385.592,1065.69,Near Threatened
Some few,Reptilia,Primates,1311.784,2945.6,Least Concern
Cell you,Amphibia,Primates,1061.392,1297.08,Vulnerable
Finally debate,Reptilia,Carnivora,181.033,1921.84,Near Threatened
He letter,Amphibia,Primates,188.782,2584.28,Critically Endangered
Play put,Aves,Anura,1911.023,2292.46,Critically Endangered
Song point,Actinopterygii,Rodentia,3419.306,2653.27,Near Threatened
On good,Actinopterygii,Rodentia,40.504,1551.4,Extinct in the Wild
Onto late,Aves,Primates,953.566,1248.72,Vulnerable
Force meeting,Amphibia,Anura,3430.729,1980.33,Least Concern
Much economy,Mammalia,Carnivora,3077.612,2645.85,Vulnerable
Develop affect,Actinopterygii,Rodentia,2696.991,1189.43,Near Threatened
Form wall,Reptilia,Primates,4422.499,2496.25,Endangered
Television black,Reptilia,Primates,3781.293,427.54,Least Concern
Majority sure,Aves,Rodentia,695.096,2864.22,Vulnerable
Life four,Mammalia,Squamata,4810.922,1982.21,Vulnerable
Heart doctor,Mammalia,Primates,3421.081,1353.77,Endangered
Wish involve,Reptilia,Squamata,1842.193,2064.08,Endangered
Never boy,Amphibia,Squamata,4931.654,2341.97,Least Concern
Speech several,Reptilia,Squamata,236.905,606.88,Vulnerable
Respond matter,Aves,Primates,4491.878,807.33,Least Concern
Time win,Amphibia,Anura,4733.859,488.36,Critically Endangered
Ask yeah,Actinopterygii,Squamata,4635.868,2450.8,Endangered
Her down,Amphibia,Anura,3299.107,771.1,Extinct in the Wild
Since television,Amphibia,Carnivora,2654.149,2773.76,Vulnerable
Attorney alone,Amphibia,Primates,4285.381,2908.61,Least Concern
Majority however,Aves,Primates,4218.219,708.35,Least Concern
Section purpose,Actinopterygii,Passeriformes,4103.447,2171.06,Near Threatened
Southern around,Actinopterygii,Primates,3368.066,209.78,Critically Endangered
Fire where,Amphibia,Carnivora,3209.325,519.94,Critically Endangered
Yet task,Reptilia,Passeriformes,1412.954,2212.76,Critically Endangered
Force well,Aves,Passeriformes,4387.496,65.49,Critically Endangered
Evidence wind,Actinopterygii,Rodentia,1637.931,2317.0,Vulnerable
Herself find,Actinopterygii,Primates,2574.566,1046.41,Vulnerable
Economic north,Actinopterygii,Primates,1206.159,1249.06,Extinct in the Wild
Top do,Aves,Squamata,792.625,448.84,Vulnerable
Final not,Amphibia,Rodentia,2074.412,353.44,Near Threatened
Billion environmental,Amphibia,Passeriformes,3705.104,69.77,Vulnerable
Listen threat,Aves,Primates,577.254,2161.09,Vulnerable
You face,Amphibia,Passeriformes,3074.205,1232.24,Endangered
Never very,Aves,Squamata,2038.684,2807.1,Vulnerable
Plan case,Aves,Primates,894.941,466.74,Endangered
Prevent but,Aves,Passeriformes,1608.024,1313.37,Least Concern
Build you,Mammalia,Carnivora,2083.142,289.63,Least Concern
Away decade,Amphibia,Carnivora,1261.813,2460.85,Extinct in the Wild
Data play,Actinopterygii,Squamata,744.257,586.46,Least Concern
True project,Mammalia,Primates,871.178,878.98,Near Threatened
Continue senior,Actinopterygii,Carnivora,4088.833,533.2,Least Concern
These food,Reptilia,Primates,544.585,1951.06,Near Threatened
Life store,Actinopterygii,Squamata,3830.489,447.94,Critically Endangered
Ground though,Amphibia,Anura,4707.238,1663.49,Critically Endangered
Listen grow,Actinopterygii,Carnivora,4811.207,897.11,Vulnerable
Local parent,Actinopterygii,Rodentia,841.093,2998.18,Vulnerable
Early someone,Aves,Anura,807.543,347.82,Vulnerable
Price a,Aves,Primates,3806.216,2587.51,Endangered
Prove debate,Actinopterygii,Rodentia,205.214,2194.41,Extinct in the Wild
Tax whose,Actinopterygii,Squamata,1727.628,2536.76,Endangered
Catch management,Amphibia,Rodentia,3033.843,754.2,Critically Endangered
International simply,Actinopterygii,Rodentia,899.471,1473.31,Least Concern
Consider field,Mammalia,Anura,808.163,2530.73,Vulnerable
Nation assume,Reptilia,Anura,369.327,1497.5,Critically Endangered
Ground a,Mammalia,Rodentia,856.244,2938.72,Endangered
Year however,Amphibia,Carnivora,4113.545,2289.74,Least Concern
First already,Reptilia,Squamata,782.16,2064.69,Extinct in the Wild
Even energy,Mammalia,Primates,3690.862,1935.9,Endangered
Human company,Actinopterygii,Passeriformes,4579.098,606.37,Endangered
Sure hotel,Actinopterygii,Passeriformes,1157.873,1674.69,Critically Endangered
Dream build,Actinopterygii,Squamata,26.985,479.7,Least Concern
Minute church,Amphibia,Primates,4829.062,1597.83,Critically Endangered
Morning computer,Aves,Anura,1263.604,608.9,Least Concern
Area guess,Aves,Passeriformes,2037.979,1385.81,Critically Endangered
Thank city,Mammalia,Carnivora,11.209,2437.63,Critically Endangered
Difficult land,Amphibia,Anura,2141.057,94.34,Extinct in the Wild
Law American,Mammalia,Rodentia,4274.744,1072.92,Endangered
Series indicate,Amphibia,Primates,3502.206,590.81,Critically Endangered
Friend need,Aves,Rodentia,4589.292,2227.38,Endangered
Lot agree,Amphibia,Squamata,960.872,611.35,Extinct in the Wild
Admit official,Amphibia,Anura,2290.165,1359.73,Endangered
Black much,Reptilia,Carnivora,2331.554,1654.52,Critically Endangered
Their about,Reptilia,Anura,3302.144,2835.67,Vulnerable
Rest the,Mammalia,Carnivora,4497.992,1123.62,Least Concern
Tell sport,Mammalia,Primates,3142.369,1588.61,Least Concern
Take town,Aves,Carnivora,2144.836,483.5,Near Threatened
Minute federal,Actinopterygii,Carnivora,3630.247,659.77,Endangered
Interview law,Mammalia,Anura,2224.026,1663.35,Vulnerable
Hard paper,Mammalia,Anura,2841.206,2184.79,Endangered
True nearly,Actinopterygii,Passeriformes,404.637,1081.9,Near Threatened
Property night,Mammalia,Rodentia,1779.058,603.18,Near Threatened
Option sing,Mammalia,Primates,2279.965,2913.31,Least Concern
Born describe,Reptilia,Carnivora,1190.931,2828.17,Critically Endangered
Gun network,Mammalia,Primates,4233.777,673.55,Near Threatened
Agency blue,Mammalia,Squamata,730.268,2355.04,Critically Endangered
Fear federal,Actinopterygii,Rodentia,4893.932,1205.63,Critically Endangered
Issue soldier,Mammalia,Primates,2823.847,1365.43,Extinct in the Wild
Spend time,Amphibia,Carnivora,2495.006,1159.57,Extinct in the Wild
According writer,Amphibia,Rodentia,2486.797,132.91,Critically Endangered
Note kitchen,Mammalia,Primates,755.712,125.92,Extinct in the Wild
Main use,Aves,Passeriformes,1586.813,1136.65,Near Threatened
State entire,Actinopterygii,Anura,1844.264,1209.23,Critically Endangered
Bill some,Actinopterygii,Carnivora,3200.823,1651.08,Critically Endangered
Knowledge former,Amphibia,Passeriformes,40.722,1546.0,Vulnerable
Plan wide,Actinopterygii,Carnivora,4449.806,433.66,Endangered
Name enough,Aves,Anura,918.048,1749.22,Critically Endangered
Sell development,Actinopterygii,Carnivora,1005.201,1839.27,Endangered
Provide today,Aves,Carnivora,2782.994,714.84,Near Threatened
Read card,Mammalia,Rodentia,4894.759,1792.92,Endangered
According plant,Actinopterygii,Rodentia,480.744,1755.64,Critically Endangered
North dream,Aves,Passeriformes,2886.224,2820.64,Near Threatened
Mind large,Actinopterygii,Anura,2784.755,2266.39,Least Concern
Enough man,Aves,Squamata,952.055,672.22,Least Concern
Finish teach,Aves,Primates,216.535,2484.21,Least Concern
But next,Amphibia,Passeriformes,3943.521,2773.19,Near Threatened
Explain score,Aves,Squamata,4823.593,2239.65,Least Concern
Evening many,Reptilia,Carnivora,88.81,820.04,Critically Endangered
Game answer,Mammalia,Primates,634.459,2165.87,Extinct in the Wild
Often evidence,Mammalia,Carnivora,2504.532,110.35,Critically Endangered
Watch low,Aves,Primates,3829.462,1635.91,Vulnerable
Occur care,Mammalia,Primates,4341.416,2439.3,Least Concern
Similar people,Actinopterygii,Carnivora,2411.488,1053.48,Critically Endangered
Could view,Aves,Squamata,3523.976,1709.84,Critically Endangered
In professor,Reptilia,Carnivora,2898.487,214.26,Extinct in the Wild
Grow reality,Mammalia,Anura,4639.512,2874.77,Endangered
Follow stuff,Reptilia,Rodentia,2707.047,140.01,Endangered
Medical knowledge,Aves,Squamata,3040.572,1337.12,Near Threatened
Paper soon,Amphibia,Anura,4490.997,2477.35,Least Concern
When group,Amphibia,Passeriformes,3949.243,2906.69,Extinct in the Wild
Sing sea,Reptilia,Rodentia,863.941,1312.77,Least Concern
Table talk,Amphibia,Carnivora,2666.16,321.96,Endangered
Tend family,Aves,Squamata,3668.564,492.25,Extinct in the Wild
Him poor,Aves,Squamata,1281.083,817.55,Endangered
Place model,Aves,Rodentia,4244.444,2826.46,Vulnerable
Still fall,Amphibia,Squamata,1238.856,2571.41,Extinct in the Wild
Show serve,Amphibia,Squamata,3421.169,2008.68,Near Threatened
Prepare check,Aves,Primates,515.24,1689.4,Extinct in the Wild
Fill something,Amphibia,Primates,2336.889,1215.48,Vulnerable
Real matter,Reptilia,Anura,597.917,1395.24,Critically Endangered
Design fine,Mammalia,Carnivora,3513.326,2833.1,Endangered
Two health,Aves,Passeriformes,1155.546,1580.44,Least Concern
Fly away,Aves,Squamata,353.178,2484.16,Near Threatened
Movement official,Aves,Passeriformes,1780.854,2729.83,Extinct in the Wild
Much fire,Mammalia,Primates,4124.735,203.21,Critically Endangered
Whether her,Reptilia,Passeriformes,3095.72,1875.94,Near Threatened
Population company,Actinopterygii,Primates,3554.6,80.5,Critically Endangered
Table college,Amphibia,Squamata,1483.935,1051.11,Near Threatened
Free wear,Aves,Anura,4722.229,60.88,Endangered
However sure,Reptilia,Primates,3679.594,573.96,Critically Endangered
Page bag,Actinopterygii,Rodentia,1925.395,2201.68,Near Threatened
Agent small,Actinopterygii,Passeriformes,4868.937,1021.79,Near Threatened
Indeed mean,Mammalia,Carnivora,1411.93,1928.5,Extinct in the Wild
Subject since,Amphibia,Squamata,4836.952,1140.73,Vulnerable
Standard property,Mammalia,Primates,962.523,564.61,Endangered
Today cut,Actinopterygii,Rodentia,2569.807,2582.31,Endangered
Goal financial,Mammalia,Carnivora,2873.368,2132.97,Least Concern
Resource prepare,Amphibia,Passeriformes,376.385,2381.4,Extinct in the Wild
Throw lay,Amphibia,Squamata,2676.749,596.51,Vulnerable
Sell establish,Mammalia,Rodentia,815.365,636.4,Extinct in the Wild
Mother financial,Aves,Passeriformes,1491.872,1616.94,Vulnerable
Drug food,Aves,Passeriformes,3921.779,1194.09,Critically Endangered
Notice art,Aves,Primates,2258.814,1127.82,Vulnerable
Pass use,Actinopterygii,Rodentia,866.637,2878.25,Vulnerable
Happy raise,Reptilia,Rodentia,4317.873,2744.28,Least Concern
Method show,Mammalia,Carnivora,3370.813,885.7,Least Concern
Fall either,Mammalia,Squamata,118.592,2816.76,Critically Endangered
Similar shake,Aves,Squamata,3043.554,1921.44,Near Threatened
Social total,Mammalia,Squamata,570.088,2384.12,Least Concern
Write section,Aves,Passeriformes,3751.067,2477.11,Critically Endangered
Task reveal,Reptilia,Rodentia,2359.505,2771.05,Least Concern
Within eight,Aves,Passeriformes,2759.542,2388.31,Endangered
Realize shoulder,Aves,Anura,3912.466,656.08,Least Concern
She join,Aves,Squamata,2453.976,865.04,Critically Endangered
New ok,Mammalia,Primates,4108.62,244.26,Extinct in the Wild
Enter right,Aves,Primates,1669.92,687.33,Critically Endangered
Grow enter,Mammalia,Squamata,3154.226,976.63,Endangered
Forward compare,Mammalia,Primates,2938.536,492.79,Least Concern
Church last,Reptilia,Anura,3832.399,2084.32,Vulnerable
World throw,Mammalia,Anura,879.283,2937.2,Near Threatened
Strong yourself,Amphibia,Rodentia,1372.853,1157.1,Critically Endangered
Great those,Amphibia,Primates,1792.726,454.95,Vulnerable
Need enter,Reptilia,Primates,2055.856,299.93,Extinct in the Wild
In under,Amphibia,Squamata,4126.637,1822.23,Endangered
Debate page,Mammalia,Carnivora,318.509,557.68,Near Threatened
Try stage,Amphibia,Squamata,2790.025,871.71,Critically Endangered
Benefit idea,Mammalia,Anura,4200.953,1403.49,Near Threatened
Leave sea,Amphibia,Rodentia,2670.012,2383.98,Near Threatened
Education office,Aves,Primates,3400.178,1675.84,Critically Endangered
Morning fact,Reptilia,Primates,864.583,1187.81,Extinct in the Wild
Heart popular,Actinopterygii,Passeriformes,3054.707,2119.95,Extinct in the Wild
Machine add,Mammalia,Anura,1559.494,568.61,Critically Endangered
Hundred all,Reptilia,Primates,1181.331,2819.8,Near Threatened
Concern allow,Reptilia,Anura,3271.511,1942.46,Critically Endangered
Wall offer,Aves,Squamata,3574.369,2252.49,Extinct in the Wild
Operation huge,Aves,Carnivora,4993.161,2740.06,Extinct in the Wild
Network wish,Amphibia,Rodentia,4690.837,2934.48,Near Threatened
Professional discussion,Amphibia,Carnivora,522.637,1162.73,Endangered
Dark model,Amphibia,Primates,3315.836,1587.71,Near Threatened
Affect serious,Mammalia,Passeriformes,2070.252,2476.6,Vulnerable
Item view,Actinopterygii,Primates,3454.713,2816.26,Critically Endangered
Arrive new,Mammalia,Anura,4297.515,401.73,Extinct in the Wild
Help wish,Aves,Squamata,3883.356,1546.46,Vulnerable
Take fast,Amphibia,Primates,694.477,2667.66,Endangered
Name dark,Actinopterygii,Carnivora,3763.322,2929.76,Endangered
Cup in,Aves,Primates,822.555,2565.77,Near Threatened
Issue success,Actinopterygii,Primates,4926.163,70.9,Critically Endangered
Science possible,Reptilia,Rodentia,2030.757,1636.3,Least Concern
Behind performance,Mammalia,Anura,39.543,2306.83,Least Concern
Their each,Actinopterygii,Carnivora,3033.6,2244.45,Critically Endangered
Want better,Amphibia,Carnivora,3290.71,299.27,Vulnerable
Might position,Aves,Passeriformes,4827.264,2150.66,Near Threatened
Order whose,Mammalia,Anura,2142.412,2672.37,Endangered
Maintain look,Amphibia,Rodentia,2476.845,2116.44,Endangered
Process fly,Amphibia,Rodentia,2456.895,518.72,Extinct in the Wild
Conference traditional,Mammalia,Carnivora,701.261,886.81,Endangered
Against bag,Mammalia,Passeriformes,1988.544,1024.19,Vulnerable
Civil hand,Amphibia,Rodentia,4134.521,2199.71,Vulnerable
Law race,Amphibia,Rodentia,2994.326,415.61,Endangered
Bar create,Aves,Primates,2133.137,1727.22,Least Concern
Total attorney,Actinopterygii,Carnivora,1879.718,769.41,Extinct in the Wild
Five their,Mammalia,Carnivora,2177.906,602.27,Critically Endangered
Fall detail,Mammalia,Primates,3095.516,1650.37,Vulnerable
Customer employee,Aves,Rodentia,2038.812,2586.49,Vulnerable
Church data,Reptilia,Squamata,3771.519,30.84,Least Concern
Box force,Aves,Anura,4837.31,1445.94,Extinct in the Wild
Site ability,Aves,Primates,1288.698,193.92,Endangered
Occur walk,Aves,Squamata,559.093,2446.96,Critically Endangered
Occur whose,Mammalia,Passeriformes,315.002,1569.69,Extinct in the Wild
Least thought,Amphibia,Anura,1597.513,1404.8,Least Concern
Film inside,Reptilia,Squamata,1506.587,629.07,Near Threatened
Face issue,Amphibia,Primates,3550.014,2957.0,Critically Endangered
Industry window,Aves,Primates,1965.513,2150.52,Least Concern
Thing against,Mammalia,Anura,2926.553,1678.49,Endangered
Study heavy,Mammalia,Anura,2290.551,2347.16,Near Threatened
Card including,Reptilia,Passeriformes,1294.459,2005.75,Extinct in the Wild
Forget material,Reptilia,Passeriformes,2586.45,539.48,Least Concern
Choice without,Reptilia,Primates,644.246,1787.46,Near Threatened
Spend though,Amphibia,Squamata,861.611,62.7,Endangered
Clearly prepare,Amphibia,Primates,1175.095,2523.49,Endangered
Pretty land,Reptilia,Passeriformes,2370.975,1665.28,Near Threatened
Far money,Aves,Rodentia,1697.316,1615.24,Vulnerable
Reveal benefit,Actinopterygii,Squamata,3159.684,1177.39,Endangered
These degree,Mammalia,Passeriformes,2820.617,2852.39,Near Threatened
Network move,Reptilia,Anura,4609.885,2900.06,Least Concern
Congress mission,Amphibia,Carnivora,1661.795,833.55,Critically Endangered
Describe thank,Reptilia,Rodentia,3688.57,1484.39,Vulnerable
Structure common,Amphibia,Carnivora,4699.3,421.97,Least Concern
Likely inside,Amphibia,Squamata,4028.263,1054.27,Vulnerable
While safe,Aves,Squamata,324.183,315.2,Near Threatened
Letter produce,Actinopterygii,Carnivora,389.777,615.98,Critically Endangered
Century affect,Reptilia,Primates,4898.081,2865.1,Vulnerable
Save season,Actinopterygii,Passeriformes,1670.993,2275.33,Endangered
Bad serve,Aves,Carnivora,2919.695,89.42,Least Concern
Eat individual,Actinopterygii,Passeriformes,1676.057,527.98,Critically Endangered
Company though,Reptilia,Passeriformes,4039.406,2728.87,Endangered
Contain pretty,Amphibia,Carnivora,1573.199,2323.39,Near Threatened
Hold change,Actinopterygii,Carnivora,1809.085,91.29,Critically Endangered
Dog professional,Actinopterygii,Passeriformes,367.366,1506.52,Endangered
Star believe,Amphibia,Carnivora,4795.38,2163.69,Endangered
Significant sure,Mammalia,Passeriformes,2193.916,940.6,Critically Endangered
Phone international,Mammalia,Anura,3273.309,27.46,Critically Endangered
Middle explain,Actinopterygii,Carnivora,4608.302,950.42,Near Threatened
Computer near,Reptilia,Squamata,2246.945,248.51,Least Concern
So international,Amphibia,Rodentia,3981.214,2499.72,Least Concern
Country country,Aves,Carnivora,2563.888,1032.12,Least Concern
Present ahead,Aves,Carnivora,2381.22,935.52,Near Threatened
Edge true,Mammalia,Passeriformes,1730.651,1703.92,Least Concern
Whose especially,Mammalia,Rodentia,1172.897,1467.3,Extinct in the Wild
Door federal,Aves,Carnivora,1756.483,2303.55,Critically Endangered
Every where,Aves,Primates,2956.792,912.23,Critically Endangered
Point particular,Mammalia,Carnivora,1662.902,1660.36,Least Concern
Now main,Mammalia,Rodentia,4090.147,509.0,Critically Endangered
Value account,Amphibia,Passeriformes,1560.706,1567.26,Critically Endangered
Product foreign,Aves,Primates,2479.469,671.95,Extinct in the Wild
Former people,Amphibia,Rodentia,4383.494,1720.22,Vulnerable
But role,Mammalia,Primates,2346.074,2117.43,Least Concern
Just rock,Reptilia,Anura,1879.449,2563.71,Near Threatened
Hit call,Reptilia,Primates,2240.752,2592.58,Extinct in the Wild
Force record,Amphibia,Squamata,2211.706,2910.34,Extinct in the Wild
Relationship magazine,Aves,Squamata,2348.664,963.25,Near Threatened
Return hit,Mammalia,Passeriformes,808.682,1836.51,Critically Endangered
Art check,Amphibia,Squamata,2659.621,240.12,Vulnerable
Medical simple,Actinopterygii,Anura,4236.514,163.52,Near Threatened
Strategy feeling,Reptilia,Primates,1236.963,1338.52,Endangered
Key local,Mammalia,Carnivora,3739.783,2468.12,Near Threatened
Data girl,Mammalia,Squamata,1846.628,1017.67,Vulnerable
Radio similar,Amphibia,Squamata,4099.248,2974.51,Extinct in the Wild
Check response,Amphibia,Rodentia,2787.61,625.5,Vulnerable
Many throw,Reptilia,Anura,2603.902,1133.08,Least Concern
Before happy,Aves,Carnivora,3734.448,2130.26,Vulnerable
Audience factor,Reptilia,Anura,3829.884,2092.71,Least Concern
Perform good,Amphibia,Carnivora,480.745,2184.43,Least Concern
Month budget,Amphibia,Carnivora,436.063,1557.01,Extinct in the Wild
Year force,Aves,Passeriformes,713.372,2705.44,Vulnerable
Without region,Reptilia,Primates,2027.178,1517.22,Vulnerable
Strategy identify,Mammalia,Carnivora,1552.618,428.63,Endangered
Kitchen hard,Amphibia,Rodentia,2654.88,1294.59,Extinct in the Wild
Human account,Reptilia,Rodentia,4674.783,226.88,Endangered
Develop strategy,Reptilia,Primates,2584.227,1220.27,Endangered
School after,Actinopterygii,Carnivora,2255.576,2119.76,Endangered
Everything run,Mammalia,Carnivora,322.0,1006.33,Near Threatened
Military book,Amphibia,Passeriformes,233.781,1957.67,Near Threatened
Sense government,Reptilia,Rodentia,1631.766,1867.24,Near Threatened
Forget sure,Amphibia,Carnivora,2221.247,1206.56,Extinct in the Wild
Boy professional,Actinopterygii,Passeriformes,1508.919,2164.73,Extinct in the Wild
Your send,Aves,Carnivora,3259.016,288.32,Critically Endangered
Two adult,Aves,Anura,1082.926,854.51,Extinct in the Wild
Always end,Aves,Anura,1918.888,637.27,Endangered
Total top,Mammalia,Carnivora,399.51,1329.66,Vulnerable
Kitchen race,Amphibia,Squamata,239.08,1187.11,Critically Endangered
Born full,Amphibia,Rodentia,2900.212,231.5,Endangered
Crime now,Aves,Passeriformes,1118.248,1102.07,Least Concern
Base report,Aves,Rodentia,1440.508,1836.04,Critically Endangered
Side husband,Aves,Primates,1381.965,1893.51,Endangered
Number cause,Actinopterygii,Carnivora,1194.138,310.47,Critically Endangered
Successful through,Mammalia,Carnivora,2462.89,1975.59,Near Threatened
Industry tonight,Reptilia,Squamata,3793.249,476.17,Near Threatened
More might,Amphibia,Rodentia,1240.926,877.65,Least Concern
Hair sell,Mammalia,Rodentia,759.831,2757.13,Critically Endangered
Head establish,Aves,Squamata,448.041,769.53,Critically Endangered
Line hope,Actinopterygii,Primates,1706.067,800.35,Critically Endangered
Them Democrat,Actinopterygii,Primates,4516.587,2853.63,Vulnerable
Star smile,Amphibia,Carnivora,1483.302,1415.28,Critically Endangered
Build us,Reptilia,Squamata,2754.648,1551.69,Near Threatened
However way,Actinopterygii,Rodentia,1563.375,2995.49,Extinct in the Wild
