species,class,order,weight_kg,length_cm,conservation_status
My audience,Aves,Anura,3476.228,2494.74,Critically Endangered
Risk same,Reptilia,Rodentia,2324.061,2335.43,Extinct in the Wild
Community bill,Aves,Passeriformes,4096.671,1082.8,Vulnerable
Cut safe,Aves,Passeriformes,4202.805,543.8,Least Concern
Pm mouth,Aves,Squamata,1004.103,1889.93,Near Threatened
Although cultural,Aves,Carnivora,1231.6,761.83,Near Threatened
Believe institution,Aves,Squamata,24.096,478.57,Endangered
Never determine,Reptilia,Primates,856.377,1424.36,Critically Endangered
Television it,Mammalia,Rodentia,2724.439,1913.63,Near Threatened
Prevent decade,Amphibia,Squamata,1470.65,1033.12,Endangered
Glass recently,Amphibia,Rodentia,3054.418,1505.9,Extinct in the Wild
Speak executive,Reptilia,Passeriformes,2057.086,1191.64,Critically Endangered
Return off,Actinopterygii,Passeriformes,3356.713,176.92,Near Threatened
Return today,Amphibia,Primates,402.188,1488.94,Critically Endangered
Economic will,Mammalia,Carnivora,2511.546,304.28,Critically Endangered
Force seem,Amphibia,Squamata,2285.471,1744.09,Critically Endangered
Tough method,Amphibia,Squamata,3095.183,1314.14,Endangered
Than color,Amphibia,Squamata,2698.536,542.05,Near Threatened
Art item,Actinopterygii,Primates,1593.976,1806.12,Critically Endangered
Soon her,Aves,Carnivora,3389.458,270.37,Endangered
Record where,Reptilia,Primates,4375.399,568.9,Endangered
Per at,Mammalia,Anura,648.855,2183.75,Endangered
Important gun,Reptilia,Passeriformes,3791.143,317.8,Extinct in the Wild
Leader tend,Reptilia,Rodentia,1474.573,2692.0,Endangered
Tonight top,Actinopterygii,Anura,855.302,2203.04,Endangered
Also ability,Reptilia,Primates,2145.139,550.01,Vulnerable
Away political,Actinopterygii,Squamata,4904.644,2502.11,Vulnerable
Check pattern,Amphibia,Carnivora,3142.776,10.17,Endangered
Whom loss,Amphibia,Passeriformes,2753.479,2291.46,Least Concern
Sell discover,Reptilia,Carnivora,1610.562,2200.38,Endangered
Sell instead,Aves,Rodentia,4852.919,2147.45,Endangered
Short color,Aves,Rodentia,2464.197,1709.21,Endangered
Study itself,Reptilia,Squamata,947.235,1965.05,Near Threatened
Fund event,Aves,Primates,4680.12,516.83,Vulnerable
Weight trade,Amphibia,Primates,4458.611,376.68,Extinct in the Wild
Care prepare,Mammalia,Primates,1712.305,2069.11,Endangered
Culture seven,Aves,Rodentia,647.036,988.68,Critically Endangered
Team level,Amphibia,Squamata,472.83,2172.02,Vulnerable
Institution plan,Mammalia,Carnivora,3688.788,2054.02,Near Threatened
Agent choose,Reptilia,Squamata,2198.967,363.85,Endangered
Media direction,Aves,Passeriformes,2025.35,2348.59,Vulnerable
None if,Actinopterygii,Passeriformes,2235.769,1685.95,Least Concern
Feel something,Amphibia,Passeriformes,2125.183,849.94,Least Concern
Year provide,Mammalia,Passeriformes,2645.267,1631.61,Vulnerable
Yet blue,Mammalia,Rodentia,1048.211,2166.03,Near Threatened
Lawyer official,Actinopterygii,Primates,3437.729,2519.99,Vulnerable
Network generation,Aves,Squamata,4373.869,1069.84,Least Concern
Approach source,Amphibia,Primates,190.696,2206.95,Least Concern
Seem speak,Amphibia,Primates,3124.419,248.26,Vulnerable
Want news,Amphibia,Primates,3609.737,1248.22,Endangered
Federal weight,Aves,Anura,2030.896,2664.51,Near Threatened
Improve allow,Amphibia,Carnivora,1236.534,1002.99,Endangered
Service short,Reptilia,Primates,3800.447,1880.57,Critically Endangered
Effort ready,Aves,Squamata,683.611,2199.51,Near Threatened
City concern,Aves,Primates,2822.923,2955.29,Vulnerable
For member,Aves,Squamata,875.464,624.16,Vulnerable
Blue fast,Mammalia,Passeriformes,3631.38,863.06,Endangered
Expect have,Actinopterygii,Passeriformes,1913.363,1061.08,Endangered
Site quite,Actinopterygii,Squamata,2663.248,2313.77,Near Threatened
Moment cup,Aves,Carnivora,3727.023,51.06,Extinct in the Wild
Week seek,Mammalia,Carnivora,3213.944,2206.05,Endangered
Science skin,Aves,Passeriformes,4026.897,1026.66,Least Concern
Third resource,Actinopterygii,Rodentia,3136.758,1834.49,Endangered
Know family,Mammalia,Squamata,3454.321,2822.67,Endangered
Type treatment,Actinopterygii,Squamata,1744.122,739.34,Critically Endangered
Set able,Actinopterygii,Rodentia,1009.767,2324.35,Vulnerable
