species,class,order,weight_kg,length_cm,conservation_status
Watch dark,Aves,Passeriformes,2604.809,1227.93,Near Threatened
Ground single,Amphibia,Primates,2377.432,138.67,Vulnerable
Spend trip,Aves,Passeriformes,3433.955,309.01,Extinct in the Wild
Able off,Aves,Squamata,681.151,1101.31,Least Concern
Nation see,Mammalia,Primates,4455.069,2099.36,Extinct in the Wild
Role west,Reptilia,Anura,534.728,1640.83,Near Threatened
Professional natural,Actinopterygii,Carnivora,2321.323,2375.33,Near Threatened
Get house,Aves,Rodentia,1193.609,1354.72,Least Concern
This keep,Reptilia,Carnivora,1138.588,2837.25,Endangered
Him walk,Amphibia,Primates,2437.106,775.52,Extinct in the Wild
But consider,Aves,Squamata,3413.696,2128.69,Least Concern
Recent sea,Reptilia,Carnivora,2124.688,247.71,Extinct in the Wild
Report their,Mammalia,Rodentia,1307.531,1431.29,Critically Endangered
Center indicate,Mammalia,Squamata,1705.346,1946.1,Endangered
Reduce service,Aves,Primates,3863.545,1118.98,Extinct in the Wild
Ever speak,Aves,Passeriformes,769.457,543.1,Extinct in the Wild
First senior,Actinopterygii,Carnivora,647.153,467.15,Endangered
Up approach,Aves,Carnivora,3909.083,1349.37,Endangered
School certain,Amphibia,Anura,4026.682,980.86,Near Threatened
Phone true,Mammalia,Anura,830.681,1956.16,Near Threatened
Economy bed,Reptilia,Rodentia,3672.624,151.74,Extinct in the Wild
View heavy,Reptilia,Squamata,4537.486,849.66,Near Threatened
Indeed anything,Reptilia,Anura,1138.826,1539.56,Vulnerable
Action lose,Reptilia,Anura,3340.731,2998.94,Extinct in the Wild
First fill,Actinopterygii,Primates,1593.641,7.21,Least Concern
Watch season,Amphibia,Primates,2239.73,2870.65,Critically Endangered
Near town,Amphibia,Anura,4183.676,1045.32,Critically Endangered
Each leg,Aves,Squamata,698.49,1830.9,Endangered
Fish whose,Reptilia,Squamata,1532.552,1756.98,Endangered
Baby likely,Reptilia,Passeriformes,685.567,585.76,Near Threatened
Catch consider,Amphibia,Carnivora,2652.469,1248.0,Critically Endangered
Training expert,Reptilia,Anura,1969.277,2064.15,Endangered
Mouth so,Reptilia,Anura,1102.696,1740.9,Extinct in the Wild
Point nor,Actinopterygii,Primates,4286.206,2573.11,Extinct in the Wild
Property second,Amphibia,Primates,2738.51,1797.07,Critically Endangered
Rich your,Actinopterygii,Rodentia,272.194,23.61,Near Threatened
Edge miss,Mammalia,Passeriformes,2900.122,2957.2,Critically Endangered
Can attention,Mammalia,Primates,4647.208,117.7,Extinct in the Wild
Present whose,Actinopterygii,Primates,3731.511,1950.97,Near Threatened
Effect hold,Mammalia,Primates,2907.176,2281.19,Endangered
Themselves join,Actinopterygii,Carnivora,3858.344,310.5,Extinct in the Wild
Its improve,Aves,Carnivora,2990.259,1168.97,Near Threatened
Chance teacher,Amphibia,Carnivora,4196.95,1522.36,Vulnerable
Now fear,Aves,Rodentia,2392.998,1924.26,Critically Endangered
Job structure,Reptilia,Squamata,1988.385,486.07,Least Concern
Admit even,Amphibia,Carnivora,1984.204,991.76,Critically Endangered
Stock yard,Actinopterygii,Carnivora,4294.695,2677.79,Critically Endangered
Bed role,Mammalia,Rodentia,1493.674,2319.56,Least Concern
Manage television,Mammalia,Primates,1289.56,1407.31,Extinct in the Wild
At matter,Amphibia,Anura,1041.708,997.81,Extinct in the Wild
Hair stock,Amphibia,Passeriformes,1983.354,2477.08,Vulnerable
Computer consider,Amphibia,Rodentia,362.388,1671.88,Vulnerable
Wife task,Amphibia,Passeriformes,460.237,1215.41,Vulnerable
Talk child,Amphibia,Rodentia,3054.326,1083.4,Critically Endangered
Possible television,Mammalia,Carnivora,3775.013,399.23,Critically Endangered
Discussion wind,Actinopterygii,Squamata,4862.234,1290.61,Near Threatened
Eat notice,Amphibia,Anura,4325.447,2018.48,Near Threatened
Thought boy,Reptilia,Anura,278.097,2266.17,Extinct in the Wild
Ground anything,Amphibia,Anura,1696.424,537.77,Vulnerable
Dinner mission,Aves,Carnivora,4225.317,2832.49,Critically Endangered
You full,Mammalia,Carnivora,1617.205,2802.22,Vulnerable
Himself near,Mammalia,Anura,3450.767,250.65,Critically Endangered
Major process,Aves,Passeriformes,3249.648,2426.93,Vulnerable
