species,class,order,weight_kg,length_cm,conservation_status
War others,Mammalia,Anura,4209.234,2802.44,Vulnerable
Common beyond,Actinopterygii,Anura,2197.844,294.46,Least Concern
Lose weight,Mammalia,Carnivora,1967.196,1471.76,Critically Endangered
Reality also,Aves,Squamata,607.313,1778.63,Vulnerable
Challenge agent,Mammalia,Squamata,1676.352,296.1,Extinct in the Wild
Throw hair,Mammalia,Squamata,4272.299,2845.86,Extinct in the Wild
Identify main,Aves,Squamata,1208.661,1244.56,Extinct in the Wild
Physical top,Reptilia,Rodentia,2625.876,91.17,Endangered
Into particularly,Reptilia,Squamata,3744.009,668.42,Vulnerable
Mission fight,Amphibia,Anura,4680.386,358.23,Endangered
Including order,Amphibia,Rodentia,4165.686,2683.19,Near Threatened
Possible hot,Aves,Primates,402.826,609.86,Near Threatened
Do dark,Actinopterygii,Squamata,1525.158,273.98,Critically Endangered
While lawyer,Mammalia,Primates,4511.206,1190.87,Vulnerable
Data page,Mammalia,Rodentia,2140.871,518.17,Endangered
Whole explain,Reptilia,Carnivora,4367.353,1204.49,Vulnerable
Always money,Actinopterygii,Rodentia,3628.168,2878.94,Vulnerable
Already skin,Reptilia,Passeriformes,1658.775,2798.98,Least Concern
Senior trial,Reptilia,Rodentia,2689.832,2221.83,Near Threatened
Air Mr,Reptilia,Passeriformes,2581.032,1195.48,Near Threatened
Course evidence,Amphibia,Anura,4595.759,1107.83,Near Threatened
Our two,Aves,Anura,4549.612,2013.57,Endangered
Through debate,Mammalia,Rodentia,84.927,277.42,Critically Endangered
Cultural service,Amphibia,Rodentia,208.368,2393.97,Vulnerable
International serious,Actinopterygii,Passeriformes,2305.269,2983.35,Least Concern
Source short,Mammalia,Rodentia,1776.43,1228.62,Critically Endangered
Win evidence,Actinopterygii,Carnivora,3086.487,569.59,Endangered
Cost choose,Mammalia,Rodentia,2831.107,2075.38,Critically Endangered
Sell matter,Amphibia,Carnivora,1337.596,1457.64,Extinct in the Wild
Far hotel,Amphibia,Anura,1613.146,1477.62,Extinct in the Wild
Child gas,Aves,Anura,454.997,2054.59,Extinct in the Wild
Standard study,Aves,Rodentia,3554.103,156.11,Extinct in the Wild
Without fund,Actinopterygii,Primates,1884.983,2250.08,Critically Endangered
When do,Amphibia,Anura,738.646,2816.34,Vulnerable
Group find,Mammalia,Rodentia,4655.344,2957.69,Endangered
Travel represent,Aves,Passeriformes,1437.056,1967.46,Least Concern
Face yet,Mammalia,Rodentia,3584.634,741.56,Near Threatened
Arm exist,Actinopterygii,Carnivora,335.632,702.21,Critically Endangered
Alone learn,Actinopterygii,Rodentia,141.16,1142.93,Vulnerable
Society class,Mammalia,Anura,4210.088,24.37,Extinct in the Wild
Water establish,Amphibia,Anura,1471.848,1936.86,Extinct in the Wild
Defense mouth,Amphibia,Rodentia,3118.896,1183.71,Near Threatened
Else our,Amphibia,Anura,2174.014,1463.18,Vulnerable
Increase name,Amphibia,Anura,241.656,301.34,Least Concern
Turn act,Actinopterygii,Rodentia,3588.717,2598.45,Vulnerable
Brother whether,Mammalia,Carnivora,1945.085,1740.01,Near Threatened
Determine sort,Reptilia,Carnivora,4548.97,2940.97,Vulnerable
Less audience,Reptilia,Passeriformes,2697.093,2885.2,Least Concern
Join ago,Actinopterygii,Primates,4556.284,2299.93,Critically Endangered
Staff voice,Amphibia,Squamata,4252.264,2105.15,Near Threatened
Work serve,Amphibia,Anura,2918.412,103.03,Near Threatened
Care peace,Mammalia,Rodentia,65.584,2810.56,Vulnerable
Score take,Amphibia,Passeriformes,4088.258,2858.48,Critically Endangered
Very common,Amphibia,Primates,405.44,650.68,Endangered
So ground,Aves,Rodentia,3599.284,2111.87,Vulnerable
Board choice,Aves,Carnivora,1763.189,2231.0,Extinct in the Wild
Each buy,Reptilia,Squamata,2499.739,187.8,Least Concern
Yourself rise,Aves,Anura,4390.069,130.44,Vulnerable
Relationship would,Reptilia,Primates,2721.951,347.24,Critically Endangered
Seat summer,Actinopterygii,Primates,289.691,1507.23,Near Threatened
Standard say,Reptilia,Passeriformes,2952.089,1330.81,Extinct in the Wild
Believe role,Aves,Squamata,3212.367,2213.15,Critically Endangered
Social only,Actinopterygii,Squamata,2514.509,1743.72,Endangered
Price of,Aves,Rodentia,290.252,434.08,Critically Endangered
Pick talk,Mammalia,Rodentia,814.164,1921.99,Extinct in the Wild
Voice could,Reptilia,Rodentia,3423.845,1164.14,Near Threatened
Name century,Aves,Rodentia,3695.239,841.79,Endangered
Issue grow,Amphibia,Squamata,1834.923,707.94,Critically Endangered
Toward social,Mammalia,Rodentia,948.681,1423.72,Critically Endangered
Ready perform,Mammalia,Anura,1555.366,1716.93,Near Threatened
Democrat attack,Reptilia,Rodentia,4194.628,2692.29,Critically Endangered
Table wait,Actinopterygii,Anura,1188.787,271.9,Endangered
Chance tax,Aves,Rodentia,2517.195,1466.34,Least Concern
Degree employee,Reptilia,Primates,1168.84,731.06,Near Threatened
Indeed third,Mammalia,Rodentia,3264.313,2014.3,Least Concern
Professional far,Aves,Carnivora,4024.911,238.66,Near Threatened
Whose cause,Mammalia,Passeriformes,2890.703,1554.43,Extinct in the Wild
Information building,Aves,Rodentia,3603.675,2482.95,Vulnerable
Law lose,Amphibia,Carnivora,3486.358,927.52,Least Concern
Term even,Amphibia,Passeriformes,2370.215,2890.28,Critically Endangered
Us teacher,Reptilia,Carnivora,2422.834,1920.95,Endangered
School international,Aves,Primates,3820.219,397.85,Least Concern
Wait loss,Reptilia,Passeriformes,4855.23,1041.86,Endangered
Like arm,Aves,Squamata,3820.412,2748.94,Least Concern
Fish city,Reptilia,Primates,3019.282,1614.63,Least Concern
Business month,Reptilia,Carnivora,2211.534,2902.45,Vulnerable
Mother suggest,Aves,Passeriformes,2289.541,986.29,Least Concern
It dark,Amphibia,Rodentia,4737.08,2217.71,Critically Endangered
Mean beautiful,Actinopterygii,Squamata,255.112,2204.7,Least Concern
Old culture,Mammalia,Anura,4809.187,149.47,Vulnerable
Everybody treat,Aves,Carnivora,2423.74,2896.78,Vulnerable
Up many,Actinopterygii,Anura,3438.813,2057.15,Critically Endangered
Increase western,Aves,Carnivora,492.681,334.2,Least Concern
I still,Reptilia,Primates,1540.526,2055.12,Near Threatened
Financial trip,Mammalia,Anura,258.782,39.07,Endangered
Part anyone,Aves,Squamata,1738.045,414.44,Extinct in the Wild
Answer popular,Amphibia,Anura,4811.941,1539.86,Extinct in the Wild
Physical past,Actinopterygii,Squamata,2817.67,469.97,Endangered
Drop term,Mammalia,Anura,2868.356,807.14,Least Concern
Into film,Aves,Squamata,2262.501,616.96,Extinct in the Wild
Star several,Mammalia,Squamata,4458.715,2094.46,Least Concern
Manager factor,Reptilia,Carnivora,3461.21,1405.44,Critically Endangered
Speech director,Actinopterygii,Squamata,3763.747,2233.54,Extinct in the Wild
Even it,Reptilia,Anura,4223.269,1542.51,Least Concern
Difference his,Actinopterygii,Carnivora,4260.526,757.4,Critically Endangered
Campaign daughter,Mammalia,Squamata,1556.973,88.03,Least Concern
Mr also,Amphibia,Squamata,4086.746,2291.05,Endangered
Way quite,Mammalia,Carnivora,2415.524,284.29,Vulnerable
Forget yet,Actinopterygii,Passeriformes,4287.491,1708.84,Least Concern
Future half,Reptilia,Primates,1442.333,348.88,Endangered
Condition increase,Aves,Rodentia,3010.672,974.74,Least Concern
Treat than,Actinopterygii,Squamata,4675.935,1517.25,Least Concern
Team material,Aves,Squamata,891.773,127.05,Near Threatened
Approach health,Mammalia,Carnivora,3844.37,633.02,Near Threatened
Garden discussion,Amphibia,Passeriformes,2861.984,2514.32,Vulnerable
Require pick,Amphibia,Carnivora,4889.897,1064.66,Critically Endangered
Choice choose,Actinopterygii,Rodentia,2995.388,2500.46,Extinct in the Wild
Charge benefit,Aves,Primates,1464.04,699.33,Critically Endangered
Trial good,Reptilia,Primates,3061.721,2437.69,Critically Endangered
Security up,Amphibia,Rodentia,3168.145,2126.16,Near Threatened
Student mouth,Mammalia,Rodentia,6.06,847.34,Near Threatened
Box computer,Aves,Primates,2050.38,1298.92,Near Threatened
Ball style,Aves,Passeriformes,1956.491,1572.7,Vulnerable
Alone hot,Reptilia,Primates,2508.436,2137.19,Least Concern
Me small,Actinopterygii,Anura,2591.392,1457.52,Endangered
Apply field,Actinopterygii,Carnivora,949.99,1853.02,Least Concern
Against rest,Amphibia,Carnivora,2930.124,201.44,Near Threatened
Business new,Mammalia,Carnivora,2714.531,1645.82,Vulnerable
Generation notice,Aves,Primates,2882.075,986.09,Critically Endangered
Data consumer,Actinopterygii,Squamata,691.31,2860.54,Near Threatened
Fall level,Aves,Primates,1229.502,2106.69,Least Concern
Property spend,Reptilia,Passeriformes,2230.96,404.07,Endangered
Main billion,Aves,Squamata,1241.218,1833.78,Near Threatened
Prove art,Reptilia,Squamata,1083.012,1382.51,Critically Endangered
Want big,Amphibia,Primates,984.843,716.11,Extinct in the Wild
Control hair,Amphibia,Anura,4159.619,2708.96,Least Concern
Try phone,Aves,Squamata,3371.198,1231.11,Near Threatened
Smile wrong,Actinopterygii,Carnivora,4649.211,2387.68,Endangered
Reach tend,Amphibia,Carnivora,3817.579,1512.29,Least Concern
Out trip,Amphibia,Passeriformes,3220.106,2538.89,Vulnerable
Attention career,Reptilia,Passeriformes,2325.11,336.36,Endangered
Conference good,Amphibia,Carnivora,2140.258,1275.4,Least Concern
Sell outside,Actinopterygii,Carnivora,4898.119,903.8,Endangered
Specific blue,Aves,Carnivora,721.56,1171.01,Vulnerable
View truth,Aves,Passeriformes,754.34,2541.6,Vulnerable
Could establish,Mammalia,Anura,4961.867,2491.97,Near Threatened
Law away,Mammalia,Carnivora,3579.261,1024.49,Extinct in the Wild
Own out,Actinopterygii,Squamata,3160.206,2515.06,Extinct in the Wild
Hospital think,Mammalia,Squamata,2222.694,2984.62,Critically Endangered
Management itself,Reptilia,Squamata,4343.222,868.33,Near Threatened
Back letter,Aves,Passeriformes,3179.04,296.73,Vulnerable
Discover ask,Aves,Rodentia,381.354,62.11,Near Threatened
Protect seem,Aves,Carnivora,4218.275,1542.59,Extinct in the Wild
Itself ground,Actinopterygii,Primates,2014.048,732.39,Vulnerable
View keep,Aves,Carnivora,3499.163,2665.77,Least Concern
Certainly only,Actinopterygii,Rodentia,4009.299,1696.36,Endangered
Section common,Aves,Anura,1504.116,1293.6,Near Threatened
Place success,Mammalia,Anura,4801.307,2191.63,Endangered
State small,Reptilia,Carnivora,4401.675,2569.89,Near Threatened
During act,Aves,Primates,2608.873,716.38,Near Threatened
Art interesting,Actinopterygii,Rodentia,2351.06,452.67,Endangered
Activity television,Amphibia,Passeriformes,1285.599,1044.1,Extinct in the Wild
And blue,Actinopterygii,Primates,2251.184,236.86,Vulnerable
Establish could,Amphibia,Rodentia,2891.457,867.81,Least Concern
On wind,Reptilia,Rodentia,1303.9,1605.8,Near Threatened
Material military,Reptilia,Anura,1450.289,2307.52,Vulnerable
Able often,Amphibia,Primates,3063.214,2102.09,Extinct in the Wild
Important manage,Amphibia,Primates,2413.869,2468.85,Near Threatened
Community human,Reptilia,Rodentia,1074.816,2466.44,Critically Endangered
Artist suffer,Reptilia,Rodentia,1965.592,1428.53,Least Concern
Catch woman,Aves,Primates,2526.472,808.3,Vulnerable
Gun throw,Aves,Carnivora,27.027,508.7,Critically Endangered
So else,Reptilia,Anura,3828.257,2794.17,Critically Endangered
History and,Mammalia,Passeriformes,416.473,471.02,Near Threatened
Rest world,Amphibia,Passeriformes,2517.187,1653.59,Vulnerable
Activity base,Aves,Primates,2268.632,298.02,Extinct in the Wild
Worker financial,Actinopterygii,Carnivora,377.231,1140.0,Endangered
Take consider,Aves,Squamata,1108.638,616.9,Least Concern
They mind,Actinopterygii,Squamata,2059.604,2612.68,Vulnerable
Least recent,Aves,Anura,1784.511,1467.47,Critically Endangered
Safe small,Amphibia,Carnivora,614.873,2470.97,Near Threatened
Ten sign,Aves,Squamata,3105.337,1052.31,Near Threatened
Sign quite,Reptilia,Anura,397.362,97.54,Extinct in the Wild
Way wish,Reptilia,Anura,4727.372,56.6,Near Threatened
Magazine north,Mammalia,Primates,2647.173,1387.03,Least Concern
Condition yet,Amphibia,Anura,468.363,1344.36,Vulnerable
Foreign ahead,Mammalia,Primates,3181.844,191.01,Near Threatened
Conference opportunity,Actinopterygii,Squamata,2175.275,2874.71,Least Concern
Mind recently,Actinopterygii,Rodentia,1335.897,153.01,Endangered
Despite rich,Aves,Squamata,3988.908,2030.62,Vulnerable
Partner gun,Aves,Primates,4326.077,1453.08,Endangered
Deal to,Actinopterygii,Passeriformes,2769.257,2908.08,Vulnerable
Property far,Amphibia,Anura,2595.749,1536.89,Near Threatened
Deal only,Aves,Squamata,2907.233,45.99,Vulnerable
Late for,Reptilia,Anura,3940.759,1291.83,Vulnerable
Learn Mr,Actinopterygii,Primates,3534.492,2470.3,Endangered
Threat beat,Amphibia,Squamata,1831.37,1925.64,Vulnerable
Travel compare,Reptilia,Primates,4371.403,2438.15,Critically Endangered
Middle former,Mammalia,Carnivora,4013.104,2740.5,Least Concern
Toward result,Reptilia,Primates,1182.351,2912.87,Extinct in the Wild
Indeed quickly,Reptilia,Anura,3789.759,1021.83,Near Threatened
Very similar,Actinopterygii,Squamata,551.954,731.35,Endangered
Population kitchen,Actinopterygii,Passeriformes,1702.096,2494.9,Extinct in the Wild
Fact writer,Reptilia,Anura,2512.371,2543.01,Vulnerable
Receive somebody,Mammalia,Anura,109.377,1439.57,Least Concern
Break nation,Aves,Carnivora,83.137,928.56,Vulnerable
Five performance,Actinopterygii,Squamata,1209.378,69.43,Endangered
Benefit again,Actinopterygii,Anura,1024.252,269.64,Near Threatened
Difficult particular,Mammalia,Squamata,2571.707,1609.23,Vulnerable
Forward outside,Amphibia,Carnivora,454.705,590.79,Least Concern
Tv professional,Reptilia,Carnivora,3175.415,1443.06,Least Concern
Father with,Reptilia,Passeriformes,2836.289,1575.69,Extinct in the Wild
Approach seat,Reptilia,Primates,1882.502,142.67,Critically Endangered
First none,Aves,Passeriformes,2406.966,2323.95,Least Concern
Force network,Aves,Squamata,156.881,1379.67,Extinct in the Wild
Finish decision,Actinopterygii,Primates,1048.934,2850.72,Extinct in the Wild
Bill interest,Aves,Squamata,3255.012,2328.65,Critically Endangered
Behavior name,Amphibia,Primates,2749.223,1774.16,Vulnerable
Husband agency,Actinopterygii,Primates,3535.449,2069.6,Near Threatened
Share our,Actinopterygii,Carnivora,3447.422,823.76,Near Threatened
List item,Aves,Passeriformes,2738.216,40.07,Endangered
Resource already,Actinopterygii,Passeriformes,3346.07,598.07,Vulnerable
Road fast,Mammalia,Passeriformes,4580.337,1214.05,Least Concern
Large shoulder,Actinopterygii,Passeriformes,1409.611,2243.49,Vulnerable
Serious remember,Amphibia,Rodentia,1711.466,1091.01,Vulnerable
Although study,Amphibia,Primates,873.285,2110.86,Near Threatened
Deep into,Mammalia,Rodentia,1286.042,1014.26,Critically Endangered
Somebody relate,Amphibia,Primates,3817.164,1639.88,Vulnerable
Wrong mean,Amphibia,Anura,1848.004,768.9,Endangered
Foot nothing,Amphibia,Rodentia,2098.53,2716.98,Critically Endangered
Since free,Aves,Squamata,2124.051,489.87,Vulnerable
Rock city,Reptilia,Rodentia,2832.049,980.54,Endangered
Fear reach,Mammalia,Primates,1895.932,1641.89,Near Threatened
Anything green,Actinopterygii,Carnivora,2547.581,2284.11,Critically Endangered
Pretty forget,Reptilia,Carnivora,530.567,2276.16,Near Threatened
Six agency,Reptilia,Carnivora,464.341,2521.64,Critically Endangered
Our side,Aves,Carnivora,268.75,1434.47,Least Concern
Your live,Reptilia,Passeriformes,2264.638,1824.91,Critically Endangered
Understand too,Mammalia,Squamata,3684.619,1507.49,Least Concern
Will somebody,Amphibia,Squamata,56.122,1555.79,Least Concern
Scene best,Amphibia,Anura,3573.197,2733.37,Endangered
Dream structure,Actinopterygii,Anura,2488.951,1859.26,Near Threatened
Father area,Reptilia,Passeriformes,19.923,2232.8,Endangered
Case drug,Amphibia,Primates,4783.76,1438.39,Least Concern
General item,Mammalia,Anura,2340.327,2627.89,Extinct in the Wild
Most rise,Actinopterygii,Anura,946.815,1903.35,Vulnerable
While behavior,Reptilia,Primates,131.0,1689.32,Critically Endangered
Today yet,Mammalia,Squamata,1189.036,2448.59,Endangered
Treat level,Aves,Rodentia,4105.735,2920.48,Extinct in the Wild
Wonder action,Amphibia,Carnivora,3619.742,2264.42,Near Threatened
Build until,Actinopterygii,Squamata,3136.879,2789.91,Vulnerable
Matter allow,Reptilia,Primates,22.403,306.72,Critically Endangered
Until loss,Mammalia,Primates,437.76,2930.56,Least Concern
Hard usually,Aves,Carnivora,4314.709,452.35,Critically Endangered
Trade military,Reptilia,Rodentia,3415.857,1356.41,Near Threatened
Boy city,Amphibia,Primates,4572.351,168.85,Near Threatened
But glass,Amphibia,Anura,3952.404,140.44,Extinct in the Wild
Event represent,Aves,Anura,4685.413,2250.41,Vulnerable
Nothing door,Amphibia,Carnivora,2313.017,2140.09,Vulnerable
Program possible,Actinopterygii,Passeriformes,4462.872,711.37,Near Threatened
Poor once,Reptilia,Rodentia,1258.88,2345.88,Near Threatened
Serve even,Mammalia,Passeriformes,3752.383,632.65,Near Threatened
Certainly sometimes,Amphibia,Squamata,644.393,430.42,Endangered
Know recently,Aves,Rodentia,3912.073,1244.45,Least Concern
On remember,Reptilia,Passeriformes,1988.115,2296.95,Extinct in the Wild
Without discuss,Mammalia,Passeriformes,3016.751,2208.35,Endangered
Successful relationship,Reptilia,Anura,4979.02,58.04,Extinct in the Wild
Report us,Amphibia,Anura,4087.485,1233.34,Critically Endangered
Prevent compare,Aves,Anura,960.591,103.52,Extinct in the Wild
Type why,Reptilia,Primates,4461.081,179.83,Critically Endangered
