species,class,order,weight_kg,length_cm,conservation_status
One news,Aves,Anura,4143.436,2798.59,Endangered
Table lawyer,Aves,Primates,4162.468,1888.23,Extinct in the Wild
Traditional rate,Actinopterygii,Primates,1857.385,358.58,Critically Endangered
Police scientist,Amphibia,Carnivora,4585.949,2711.42,Endangered
Set onto,Reptilia,Squamata,716.535,193.39,Vulnerable
Modern if,Amphibia,Carnivora,2023.672,1489.99,Least Concern
Notice wife,Aves,Passeriformes,3438.885,830.04,Near Threatened
Instead my,Mammalia,Squamata,3074.261,2655.28,Extinct in the Wild
Often well,Mammalia,Rodentia,4486.364,589.74,Least Concern
Mouth again,Amphibia,Squamata,2613.204,1957.56,Vulnerable
Up statement,Amphibia,Squamata,4897.823,1267.57,Near Threatened
Though positive,Actinopterygii,Passeriformes,4324.004,2271.46,Endangered
Tell blood,Reptilia,Rodentia,1277.199,347.89,Vulnerable
Edge exist,Mammalia,Rodentia,2302.511,1871.32,Critically Endangered
Another left,Mammalia,Rodentia,1430.649,1793.4,Critically Endangered
Green black,Reptilia,Rodentia,1322.846,1300.64,Critically Endangered
Political author,Actinopterygii,Rodentia,2491.406,2937.87,Extinct in the Wild
Pull father,Aves,Anura,2075.088,260.17,Extinct in the Wild
May identify,Reptilia,Carnivora,2136.454,2668.22,Endangered
Various half,Amphibia,Passeriformes,1985.312,359.37,Near Threatened
Decide upon,Aves,Anura,4705.987,2394.42,Least Concern
Support bank,Actinopterygii,Squamata,1628.904,182.38,Extinct in the Wild
Read sense,Reptilia,Primates,86.085,393.86,Least Concern
Kitchen in,Mammalia,Carnivora,3500.296,2132.24,Vulnerable
Nor plant,Amphibia,Squamata,4657.946,2443.76,Endangered
Animal nearly,Reptilia,Carnivora,537.375,1381.75,Vulnerable
Produce policy,Reptilia,Passeriformes,2012.795,2967.06,Endangered
Thank hot,Actinopterygii,Anura,683.796,2954.14,Critically Endangered
Alone professional,Amphibia,Rodentia,2558.79,511.43,Vulnerable
Social design,Reptilia,Primates,2243.616,2296.11,Extinct in the Wild
Low necessary,Actinopterygii,Anura,54.438,1164.36,Near Threatened
Grow recently,Reptilia,Rodentia,1024.236,362.41,Extinct in the Wild
Computer fall,Aves,Squamata,2737.973,2416.71,Vulnerable
Allow sea,Mammalia,Carnivora,4877.767,2231.12,Endangered
Next program,Actinopterygii,Carnivora,2020.023,1159.12,Endangered
Apply each,Amphibia,Primates,4202.445,2040.76,Endangered
Laugh would,Aves,Primates,496.504,2139.62,Extinct in the Wild
Even check,Mammalia,Squamata,3282.276,2210.5,Vulnerable
Dark mother,Mammalia,Rodentia,1984.79,1911.62,Near Threatened
Think officer,Reptilia,Anura,2316.548,2248.61,Extinct in the Wild
Nothing along,Mammalia,Anura,3098.706,2939.42,Least Concern
Structure provide,Amphibia,Primates,4628.072,2269.45,Vulnerable
Model away,Actinopterygii,Primates,1751.67,813.8,Extinct in the Wild
Life catch,Actinopterygii,Rodentia,3298.92,184.75,Endangered
Which only,Actinopterygii,Rodentia,2412.295,1202.88,Extinct in the Wild
Top development,Actinopterygii,Rodentia,44.261,2228.85,Vulnerable
Relationship event,Amphibia,Rodentia,4677.093,194.45,Near Threatened
Approach whom,Aves,Passeriformes,3328.377,629.41,Vulnerable
Position sense,Aves,Passeriformes,2275.853,478.93,Endangered
Party against,Aves,Anura,4810.144,2695.61,Critically Endangered
Our day,Reptilia,Rodentia,794.568,203.72,Vulnerable
Quickly win,Actinopterygii,Anura,1015.742,1286.82,Critically Endangered
