species,class,order,weight_kg,length_cm,conservation_status
Article similar,Mammalia,Primates,4785.749,483.88,Extinct in the Wild
Hour big,Amphibia,Squamata,1638.865,2703.54,Near Threatened
Nothing wonder,Aves,Squamata,1284.187,540.5,Endangered
Back worry,Amphibia,Anura,860.271,1637.7,Vulnerable
Indeed employee,Mammalia,Primates,1131.408,1469.95,Critically Endangered
Often work,Mammalia,Passeriformes,417.941,654.28,Critically Endangered
Difference authority,Mammalia,Passeriformes,318.503,2268.97,Critically Endangered
Increase anyone,Amphibia,Squamata,961.882,87.72,Vulnerable
Accept mission,Actinopterygii,Anura,4890.61,2942.17,Least Concern
Back start,Mammalia,Carnivora,2193.748,1889.53,Critically Endangered
In company,Amphibia,Carnivora,4267.965,1651.9,Endangered
Ten room,Actinopterygii,Rodentia,3957.426,1520.54,Extinct in the Wild
Defense book,Mammalia,Passeriformes,2619.743,2850.26,Near Threatened
Job relate,Mammalia,Primates,4318.207,363.02,Critically Endangered
Save glass,Mammalia,Passeriformes,600.242,404.38,Extinct in the Wild
Record point,Aves,Rodentia,2093.757,2987.55,Least Concern
Partner tax,Mammalia,Squamata,3068.036,1117.15,Least Concern
Smile option,Amphibia,Passeriformes,4154.847,350.93,Extinct in the Wild
Prepare move,Amphibia,Primates,963.114,1920.9,Critically Endangered
Owner partner,Amphibia,Primates,4067.932,2581.28,Critically Endangered
Worker tonight,Amphibia,Anura,4074.4,873.37,Vulnerable
Act natural,Amphibia,Squamata,561.753,839.04,Critically Endangered
Century argue,Aves,Rodentia,2780.708,2962.99,Vulnerable
Maybe feel,Aves,Squamata,3190.117,1733.04,Vulnerable
Give policy,Actinopterygii,Passeriformes,3166.09,2985.67,Extinct in the Wild
Sister difference,Aves,Primates,3114.91,1397.92,Endangered
Challenge ago,Amphibia,Anura,1564.295,1512.73,Extinct in the Wild
Exactly in,Mammalia,Passeriformes,3376.444,300.4,Near Threatened
Tend laugh,Reptilia,Rodentia,2054.004,1883.55,Vulnerable
Indicate difficult,Aves,Passeriformes,878.732,2287.8,Vulnerable
Where us,Actinopterygii,Carnivora,2803.283,1379.32,Least Concern
Stay fish,Aves,Carnivora,2976.414,433.6,Extinct in the Wild
Above edge,Aves,Primates,1556.463,1851.05,Least Concern
Value order,Reptilia,Passeriformes,946.188,1144.81,Endangered
Similar front,Reptilia,Anura,716.28,1451.12,Least Concern
Big rock,Aves,Carnivora,527.283,906.37,Endangered
Outside life,Amphibia,Primates,1325.352,2314.98,Critically Endangered
Free these,Reptilia,Carnivora,4890.204,2984.82,Critically Endangered
Product front,Mammalia,Primates,4116.517,2662.29,Extinct in the Wild
Arrive street,Amphibia,Passeriformes,513.52,31.94,Endangered
Then red,Amphibia,Passeriformes,2494.833,1591.32,Near Threatened
Key test,Amphibia,Squamata,3255.368,189.64,Endangered
Option foreign,Amphibia,Squamata,1435.3,1163.32,Near Threatened
Difference night,Reptilia,Passeriformes,499.458,2305.41,Critically Endangered
Benefit information,Mammalia,Rodentia,286.756,2864.29,Least Concern
Thing population,Aves,Rodentia,695.776,1603.54,Extinct in the Wild
Along senior,Aves,Primates,4047.919,2938.77,Vulnerable
Fast car,Actinopterygii,Rodentia,986.795,1735.28,Near Threatened
Federal civil,Aves,Passeriformes,130.141,519.27,Endangered
Man none,Aves,Rodentia,3865.352,2729.81,Near Threatened
Crime serious,Mammalia,Carnivora,532.025,2342.07,Extinct in the Wild
Blood begin,Reptilia,Anura,158.369,1914.79,Near Threatened
Soon lose,Mammalia,Anura,1825.007,850.95,Critically Endangered
Meeting whose,Reptilia,Carnivora,1752.868,1409.33,Endangered
Woman carry,Actinopterygii,Passeriformes,3945.628,2936.48,Least Concern
Weight bed,Mammalia,Squamata,1947.311,2583.07,Critically Endangered
Project day,Reptilia,Squamata,1029.293,578.43,Vulnerable
Admit example,Mammalia,Rodentia,4922.393,2019.78,Near Threatened
Protect remember,Amphibia,Passeriformes,2911.889,1038.07,Endangered
Laugh conference,Mammalia,Squamata,3501.107,636.54,Extinct in the Wild
Population military,Actinopterygii,Primates,1894.554,615.64,Vulnerable
Animal man,Reptilia,Anura,2983.115,2843.86,Least Concern
