species,class,order,weight_kg,length_cm,conservation_status
Part large,Aves,Squamata,1855.709,1107.59,Near Threatened
Mrs group,Amphibia,Passeriformes,1611.845,1937.25,Vulnerable
Entire education,Actinopterygii,Primates,1657.884,199.94,Near Threatened
Administration bed,Aves,Squamata,1786.19,2195.4,Vulnerable
Necessary young,Mammalia,Passeriformes,1379.525,307.74,Near Threatened
Risk offer,Aves,Carnivora,4895.82,1105.47,Critically Endangered
Health look,Aves,Carnivora,2344.058,1738.72,Near Threatened
Prove general,Actinopterygii,Passeriformes,434.917,1777.25,Extinct in the Wild
Cause involve,Aves,Squamata,4381.77,2657.73,Endangered
Lot traditional,Mammalia,Squamata,3108.312,346.89,Least Concern
Career design,Actinopterygii,Squamata,363.026,585.55,Vulnerable
Chance believe,Amphibia,Squamata,4386.244,1431.83,Extinct in the Wild
Yes leg,Mammalia,Rodentia,440.618,440.33,Extinct in the Wild
General read,Actinopterygii,Squamata,3485.933,2093.42,Critically Endangered
Consider north,Reptilia,Passeriformes,754.121,1441.41,Critically Endangered
Boy sell,Reptilia,Anura,658.123,1723.9,Endangered
Evening place,Reptilia,Rodentia,4752.776,2329.76,Near Threatened
Phone real,Actinopterygii,Squamata,333.719,1522.91,Near Threatened
Answer music,Reptilia,Primates,4822.691,2532.38,Least Concern
Return maybe,Actinopterygii,Passeriformes,1995.77,2281.45,Least Concern
Everyone leg,Reptilia,Rodentia,475.887,2722.66,Critically Endangered
My admit,Reptilia,Carnivora,4758.017,461.27,Vulnerable
Grow message,Reptilia,Passeriformes,368.368,933.03,Least Concern
Respond along,Actinopterygii,Squamata,2669.546,2352.55,Critically Endangered
Indeed finally,Reptilia,Primates,3856.353,1733.93,Endangered
Federal opportunity,Amphibia,Passeriformes,3643.465,96.43,Critically Endangered
According themselves,Amphibia,Rodentia,3763.332,1720.75,Near Threatened
Visit water,Aves,Rodentia,3773.568,660.0,Near Threatened
Notice easy,Reptilia,Rodentia,3016.195,2191.02,Critically Endangered
Technology region,Mammalia,Anura,3346.688,138.0,Vulnerable
Visit fine,Actinopterygii,Rodentia,2047.912,2536.24,Extinct in the Wild
Behavior high,Actinopterygii,Carnivora,1240.105,2808.15,Extinct in the Wild
Friend conference,Reptilia,Passeriformes,3994.35,1689.05,Vulnerable
Of into,Reptilia,Anura,3571.934,370.73,Least Concern
Social many,Amphibia,Carnivora,2445.173,1993.4,Extinct in the Wild
Above too,Actinopterygii,Carnivora,3182.445,1630.23,Critically Endangered
Appear instead,Reptilia,Rodentia,4401.523,1383.3,Vulnerable
Forget method,Amphibia,Rodentia,4878.697,2793.04,Critically Endangered
She owner,Aves,Anura,4938.03,76.4,Endangered
Start scene,Actinopterygii,Passeriformes,2547.942,2945.14,Least Concern
Pressure blue,Actinopterygii,Carnivora,4295.193,1568.01,Least Concern
Begin per,Mammalia,Anura,4101.63,2943.24,Vulnerable
Air senior,Amphibia,Primates,3846.296,2478.74,Extinct in the Wild
Far commercial,Amphibia,Anura,1153.695,2505.35,Least Concern
Anyone eye,Amphibia,Anura,4503.445,311.89,Least Concern
Turn church,Actinopterygii,Passeriformes,3091.355,635.49,Least Concern
Owner through,Reptilia,Rodentia,2019.561,2985.1,Extinct in the Wild
Moment camera,Aves,Carnivora,2010.967,1695.0,Extinct in the Wild
Process admit,Actinopterygii,Squamata,1386.244,2799.94,Endangered
Impact development,Amphibia,Carnivora,1381.248,2570.17,Critically Endangered
Break want,Reptilia,Primates,1497.245,456.91,Near Threatened
Knowledge place,Actinopterygii,Carnivora,1909.193,2147.18,Least Concern
Entire class,Reptilia,Rodentia,3536.251,2750.41,Endangered
Girl success,Amphibia,Passeriformes,3010.883,1689.62,Endangered
Clearly price,Mammalia,Primates,2618.23,1457.03,Least Concern
Soldier spring,Reptilia,Carnivora,1283.125,265.32,Near Threatened
Stay either,Actinopterygii,Anura,1290.322,89.96,Critically Endangered
Decade into,Aves,Primates,1443.64,1256.95,Endangered
Its environment,Actinopterygii,Squamata,4602.799,1203.23,Critically Endangered
Box choice,Amphibia,Passeriformes,2495.781,1455.02,Critically Endangered
State pull,Amphibia,Anura,1931.109,1065.08,Extinct in the Wild
Serious people,Actinopterygii,Carnivora,2980.239,2543.19,Critically Endangered
Stock factor,Actinopterygii,Anura,3566.151,1279.08,Near Threatened
Hotel everyone,Mammalia,Squamata,1018.455,2041.71,Endangered
Population yet,Amphibia,Squamata,4052.632,1808.18,Near Threatened
First add,Amphibia,Carnivora,2958.702,2230.77,Endangered
She concern,Aves,Anura,2434.498,2200.79,Near Threatened
Mean experience,Amphibia,Squamata,4294.882,854.61,Endangered
Our try,Mammalia,Anura,902.295,2877.08,Least Concern
Begin production,Aves,Passeriformes,1877.121,1769.4,Least Concern
World realize,Amphibia,Rodentia,1051.921,791.21,Least Concern
Recently phone,Mammalia,Carnivora,401.493,2278.81,Vulnerable
Blue old,Amphibia,Passeriformes,4098.721,76.75,Near Threatened
Once sometimes,Aves,Rodentia,1421.524,1460.96,Endangered
Whatever research,Amphibia,Rodentia,2751.345,2263.82,Endangered
Man however,Amphibia,Passeriformes,2367.428,1980.57,Near Threatened
Wrong treat,Actinopterygii,Anura,41.809,2473.09,Extinct in the Wild
Your black,Amphibia,Passeriformes,1064.03,1201.36,Critically Endangered
You call,Amphibia,Carnivora,1535.854,735.74,Near Threatened
Central nation,Reptilia,Carnivora,1060.551,679.7,Critically Endangered
Know address,Actinopterygii,Anura,3225.47,2789.23,Least Concern
Present network,Mammalia,Passeriformes,2439.679,948.4,Vulnerable
It peace,Aves,Anura,4764.642,2668.99,Vulnerable
Listen group,Amphibia,Rodentia,2050.332,802.38,Near Threatened
Try inside,Aves,Passeriformes,3510.802,2841.16,Least Concern
Throughout mother,Reptilia,Rodentia,1265.085,1934.0,Vulnerable
Decision style,Reptilia,Anura,4740.723,1642.77,Extinct in the Wild
Pass receive,Amphibia,Rodentia,3361.793,2356.26,Critically Endangered
Four husband,Reptilia,Rodentia,312.81,1222.38,Near Threatened
Thing college,Aves,Passeriformes,3848.018,753.13,Near Threatened
For anything,Aves,Anura,1908.279,1899.71,Endangered
Son step,Amphibia,Squamata,4572.046,1907.32,Endangered
Feel us,Aves,Primates,4388.307,938.79,Critically Endangered
Suggest fine,Amphibia,Anura,672.543,2695.69,Extinct in the Wild
Record first,Actinopterygii,Primates,3865.932,2703.36,Extinct in the Wild
