species,class,order,weight_kg,length_cm,conservation_status
Speak TV,Amphibia,Primates,2049.93,412.57,Near Threatened
Finish move,Actinopterygii,Primates,1255.078,1140.85,Near Threatened
Almost parent,Amphibia,Anura,362.453,2241.24,Near Threatened
Doctor few,Aves,Passeriformes,4921.709,1820.09,Near Threatened
Raise leave,Actinopterygii,Anura,654.985,884.99,Extinct in the Wild
Series into,Reptilia,Passeriformes,3076.68,2291.91,Extinct in the Wild
See full,Aves,Squamata,4969.997,412.92,Endangered
Receive both,Amphibia,Rodentia,2762.751,2665.65,Vulnerable
Receive door,Aves,Primates,4817.793,1543.48,Least Concern
Tree want,Reptilia,Anura,2506.073,2768.18,Endangered
Girl arm,Mammalia,Rodentia,2951.642,2661.56,Critically Endangered
Ground power,Aves,Passeriformes,2848.406,2063.77,Extinct in the Wild
Grow member,Amphibia,Carnivora,3022.786,243.13,Extinct in the Wild
Receive simple,Amphibia,Anura,1521.282,2973.46,Endangered
Itself door,Amphibia,Anura,1344.364,2997.94,Vulnerable
Apply less,Actinopterygii,Carnivora,2501.73,1086.61,Least Concern
Hot house,Mammalia,Rodentia,2011.044,709.51,Extinct in the Wild
Health night,Reptilia,Rodentia,1287.47,1496.67,Critically Endangered
Throughout child,Mammalia,Anura,4010.313,2955.05,Critically Endangered
Suggest contain,Actinopterygii,Rodentia,2658.62,2695.39,Least Concern
Above responsibility,Mammalia,Primates,1287.191,194.54,Extinct in the Wild
Nor his,Reptilia,Rodentia,3055.992,48.19,Endangered
Soldier rise,Reptilia,Passeriformes,360.03,2592.47,Critically Endangered
Possible prevent,Aves,Primates,4666.548,2177.98,Least Concern
Apply race,Actinopterygii,Passeriformes,4510.612,2841.61,Least Concern
Bag control,Actinopterygii,Passeriformes,3078.784,1076.6,Near Threatened
Show ready,Mammalia,Squamata,4005.117,823.76,Critically Endangered
Position five,Actinopterygii,Anura,1319.881,2538.37,Near Threatened
Often story,Reptilia,Passeriformes,2957.144,1018.75,Vulnerable
Town ready,Reptilia,Squamata,3967.199,525.49,Extinct in the Wild
Four good,Mammalia,Rodentia,2554.694,2407.92,Least Concern
Discussion happy,Aves,Anura,2168.28,922.52,Extinct in the Wild
Political fall,Amphibia,Passeriformes,2235.19,2637.54,Vulnerable
Fine apply,Reptilia,Primates,191.102,75.05,Vulnerable
Least on,Amphibia,Primates,1519.324,1736.87,Endangered
Rather population,Amphibia,Primates,1275.963,601.21,Least Concern
Skill try,Actinopterygii,Primates,4038.798,1553.01,Extinct in the Wild
Increase light,Mammalia,Carnivora,626.483,1772.04,Least Concern
Game interest,Mammalia,Passeriformes,1530.77,292.58,Vulnerable
Final recognize,Reptilia,Anura,4759.044,54.78,Critically Endangered
Maybe thank,Amphibia,Rodentia,4663.646,800.5,Extinct in the Wild
Leave need,Mammalia,Passeriformes,2595.295,241.65,Critically Endangered
Return another,Reptilia,Primates,4783.116,969.53,Near Threatened
Case somebody,Reptilia,Primates,1717.038,711.21,Least Concern
Remain herself,Actinopterygii,Squamata,100.214,2200.6,Critically Endangered
Hard conference,Amphibia,Primates,1066.936,1817.13,Vulnerable
Better ability,Reptilia,Primates,1097.562,933.67,Critically Endangered
Money edge,Amphibia,Primates,1437.008,1718.02,Extinct in the Wild
Factor consumer,Actinopterygii,Rodentia,3459.885,149.74,Critically Endangered
Wife court,Reptilia,Anura,4163.615,1170.93,Extinct in the Wild
Single story,Amphibia,Carnivora,1229.287,2886.52,Least Concern
When speak,Aves,Primates,438.646,834.72,Vulnerable
Seek remember,Amphibia,Anura,902.393,1600.51,Endangered
Admit film,Aves,Passeriformes,4185.373,952.21,Critically Endangered
Scientist myself,Aves,Passeriformes,4410.868,1838.23,Extinct in the Wild
Know line,Reptilia,Anura,1484.223,728.77,Vulnerable
Adult join,Mammalia,Carnivora,3910.902,357.06,Critically Endangered
Mention a,Aves,Passeriformes,2443.012,2805.34,Critically Endangered
Experience none,Reptilia,Squamata,2208.12,849.75,Least Concern
Small right,Amphibia,Anura,4739.919,636.28,Endangered
Experience card,Actinopterygii,Primates,3630.978,2811.03,Vulnerable
Hand suggest,Mammalia,Primates,1247.457,1530.58,Least Concern
Last choice,Aves,Anura,1060.882,1549.63,Near Threatened
Mrs it,Actinopterygii,Anura,601.214,2442.65,Vulnerable
People standard,Actinopterygii,Primates,2566.362,2246.9,Near Threatened
Keep two,Actinopterygii,Passeriformes,3619.823,71.58,Least Concern
Suffer wide,Reptilia,Passeriformes,4197.973,1616.98,Extinct in the Wild
Stuff time,Reptilia,Passeriformes,3145.559,2233.24,Endangered
Heart care,Mammalia,Rodentia,900.97,2261.11,Critically Endangered
All might,Aves,Anura,2236.229,2900.06,Endangered
Mission performance,Aves,Primates,3801.519,2772.04,Least Concern
Long baby,Reptilia,Primates,3254.453,1420.59,Vulnerable
As to,Amphibia,Rodentia,4953.414,110.24,Extinct in the Wild
Church job,Amphibia,Carnivora,4168.978,2573.24,Near Threatened
Discover second,Amphibia,Carnivora,2570.346,2371.65,Near Threatened
Something available,Aves,Anura,824.681,2527.65,Vulnerable
Well type,Mammalia,Passeriformes,2396.583,2979.0,Endangered
Tv we,Reptilia,Primates,2611.062,1707.22,Endangered
Cell system,Mammalia,Primates,1390.861,2783.82,Extinct in the Wild
Young despite,Reptilia,Anura,3737.037,131.29,Extinct in the Wild
Discussion learn,Amphibia,Rodentia,1013.575,2288.42,Least Concern
Region nor,Amphibia,Anura,1955.322,1660.45,Endangered
Across firm,Aves,Squamata,2991.644,2959.59,Vulnerable
Democrat cover,Mammalia,Primates,4473.64,680.51,Extinct in the Wild
Keep check,Mammalia,Primates,3499.413,2783.75,Endangered
Kitchen me,Reptilia,Rodentia,3640.276,657.39,Critically Endangered
Information whole,Aves,Rodentia,3664.089,1343.33,Near Threatened
Character research,Aves,Squamata,1102.871,168.39,Extinct in the Wild
Hair animal,Amphibia,Anura,2450.363,2611.87,Endangered
Ever occur,Aves,Passeriformes,296.285,2953.65,Least Concern
Child entire,Amphibia,Rodentia,4646.708,1810.95,Extinct in the Wild
Report billion,Actinopterygii,Passeriformes,910.278,2258.58,Near Threatened
Lawyer such,Mammalia,Passeriformes,3446.795,696.86,Least Concern
Understand save,Mammalia,Passeriformes,2848.226,497.82,Endangered
Sell door,Mammalia,Primates,1750.613,700.85,Endangered
Result of,Reptilia,Squamata,2486.319,1465.79,Endangered
Board central,Aves,Carnivora,3042.498,1191.01,Near Threatened
Cover white,Reptilia,Anura,2274.153,2457.97,Endangered
Building court,Reptilia,Passeriformes,4489.073,2838.43,Critically Endangered
So skin,Amphibia,Squamata,826.615,2420.35,Endangered
Task series,Reptilia,Rodentia,2746.81,2942.71,Extinct in the Wild
Industry measure,Amphibia,Passeriformes,1404.102,724.31,Vulnerable
Dog receive,Reptilia,Rodentia,4157.076,555.59,Endangered
High along,Reptilia,Carnivora,2989.505,1233.02,Critically Endangered
Word responsibility,Amphibia,Primates,3699.791,736.16,Vulnerable
Everyone deal,Mammalia,Rodentia,3670.708,2255.35,Extinct in the Wild
Because full,Reptilia,Squamata,3642.773,2151.53,Least Concern
Top develop,Actinopterygii,Rodentia,4741.04,374.76,Least Concern
Heavy quite,Mammalia,Carnivora,4801.143,2524.28,Least Concern
Finally together,Actinopterygii,Carnivora,3481.546,2242.45,Extinct in the Wild
Land into,Mammalia,Primates,1322.303,1466.07,Endangered
Forget media,Amphibia,Passeriformes,2304.106,494.17,Critically Endangered
Bed wear,Amphibia,Passeriformes,4460.76,1788.61,Near Threatened
Image painting,Aves,Anura,1692.549,149.3,Endangered
Word democratic,Reptilia,Rodentia,3967.39,2724.21,Near Threatened
Bill give,Amphibia,Passeriformes,4585.34,2209.71,Extinct in the Wild
Discuss else,Actinopterygii,Primates,1353.986,125.85,Extinct in the Wild
Into behavior,Aves,Carnivora,2356.753,1545.68,Least Concern
Inside stand,Actinopterygii,Primates,4934.727,2587.36,Vulnerable
Knowledge result,Actinopterygii,Squamata,2551.831,2883.21,Near Threatened
Consumer pay,Actinopterygii,Anura,2651.267,967.23,Vulnerable
Break what,Amphibia,Squamata,4137.323,810.95,Critically Endangered
Family read,Amphibia,Rodentia,3496.657,1403.21,Critically Endangered
Inside television,Reptilia,Carnivora,1830.736,1206.6,Critically Endangered
He might,Actinopterygii,Anura,633.079,1120.03,Least Concern
Movement seat,Aves,Passeriformes,2918.924,1133.99,Critically Endangered
Quickly word,Aves,Squamata,2482.765,1903.98,Near Threatened
Fund show,Mammalia,Rodentia,1800.627,2085.02,Critically Endangered
Debate address,Actinopterygii,Rodentia,4858.534,903.01,Critically Endangered
Sea long,Reptilia,Primates,973.627,2934.98,Critically Endangered
Energy out,Actinopterygii,Passeriformes,872.021,288.56,Least Concern
Plant position,Amphibia,Squamata,2411.341,298.21,Near Threatened
Physical interesting,Amphibia,Anura,3484.506,604.05,Critically Endangered
Task wind,Aves,Primates,2409.71,1475.79,Endangered
Table quite,Aves,Anura,2222.046,2242.87,Vulnerable
Plant attorney,Mammalia,Primates,1537.529,969.13,Near Threatened
Eight management,Actinopterygii,Primates,418.548,1430.06,Near Threatened
Any drop,Amphibia,Rodentia,1108.474,523.33,Critically Endangered
Method reality,Mammalia,Passeriformes,1597.881,2025.07,Least Concern
Way fine,Mammalia,Primates,2415.521,2969.06,Critically Endangered
Local human,Actinopterygii,Anura,4216.708,1458.79,Endangered
Begin learn,Actinopterygii,Squamata,1188.204,2245.78,Least Concern
Middle report,Aves,Primates,1473.969,1379.22,Critically Endangered
Total political,Reptilia,Primates,2663.171,1179.69,Vulnerable
Enjoy speak,Amphibia,Anura,3089.386,1629.79,Critically Endangered
Own television,Mammalia,Rodentia,1689.732,832.67,Vulnerable
Whose benefit,Aves,Carnivora,3303.682,2560.67,Least Concern
Later operation,Amphibia,Carnivora,1794.376,301.86,Near Threatened
Production ball,Aves,Passeriformes,808.148,1104.93,Endangered
Family sign,Aves,Primates,1933.602,2513.25,Least Concern
Take glass,Reptilia,Carnivora,1506.817,1463.09,Near Threatened
Commercial news,Actinopterygii,Rodentia,3574.348,245.41,Extinct in the Wild
Pressure part,Reptilia,Anura,2150.969,1253.95,Least Concern
About that,Aves,Carnivora,897.42,1114.06,Critically Endangered
Decide economic,Aves,Anura,654.776,723.3,Least Concern
Continue our,Actinopterygii,Carnivora,409.548,539.4,Endangered
Contain quality,Amphibia,Primates,2223.885,1895.7,Endangered
Field room,Aves,Anura,4722.929,1399.56,Endangered
Against social,Mammalia,Carnivora,3331.13,1224.59,Vulnerable
Only realize,Aves,Carnivora,2654.475,682.83,Critically Endangered
Next explain,Amphibia,Squamata,1174.669,2175.24,Least Concern
Animal say,Reptilia,Rodentia,4784.868,1459.56,Critically Endangered
Whom call,Actinopterygii,Passeriformes,1402.41,353.32,Near Threatened
Five this,Actinopterygii,Passeriformes,1662.071,1132.05,Least Concern
Under own,Mammalia,Anura,4660.172,742.09,Near Threatened
Wall which,Mammalia,Squamata,1265.522,2624.37,Extinct in the Wild
To market,Mammalia,Anura,4505.419,2007.45,Vulnerable
Rock customer,Amphibia,Carnivora,3032.539,2516.46,Extinct in the Wild
City candidate,Amphibia,Squamata,1952.819,2507.0,Critically Endangered
Tax explain,Amphibia,Carnivora,123.11,1129.84,Least Concern
Whether himself,Aves,Primates,1656.692,1246.11,Least Concern
Idea although,Reptilia,Primates,732.637,2436.65,Extinct in the Wild
Walk structure,Mammalia,Rodentia,2000.324,2348.13,Endangered
Much more,Mammalia,Squamata,1743.27,2387.82,Extinct in the Wild
Box left,Amphibia,Primates,1196.491,2473.31,Least Concern
Culture water,Reptilia,Rodentia,797.777,962.24,Least Concern
Hard win,Aves,Anura,1428.704,1829.95,Endangered
And game,Mammalia,Passeriformes,1343.225,604.89,Critically Endangered
Condition apply,Mammalia,Passeriformes,2125.463,2519.82,Extinct in the Wild
Even allow,Actinopterygii,Passeriformes,2289.025,1060.39,Near Threatened
Address minute,Actinopterygii,Passeriformes,4719.213,931.63,Near Threatened
Suggest research,Mammalia,Primates,4499.695,467.82,Least Concern
Very forget,Actinopterygii,Rodentia,2239.517,316.24,Critically Endangered
Conference month,Amphibia,Primates,335.791,2615.03,Near Threatened
During teach,Aves,Passeriformes,574.228,2690.68,Extinct in the Wild
Everybody husband,Aves,Passeriformes,1411.471,411.23,Least Concern
Rule south,Actinopterygii,Passeriformes,106.83,1013.04,Endangered
Order resource,Aves,Primates,856.815,2175.84,Extinct in the Wild
Capital these,Mammalia,Primates,722.275,1885.13,Least Concern
Bank anything,Reptilia,Carnivora,4894.638,1627.06,Least Concern
Dog phone,Reptilia,Anura,2185.586,2097.61,Near Threatened
Product them,Amphibia,Rodentia,1835.053,947.91,Least Concern
Region animal,Mammalia,Squamata,3015.595,964.47,Critically Endangered
Wish hour,Actinopterygii,Passeriformes,2072.078,1298.38,Endangered
Western increase,Mammalia,Passeriformes,2841.24,2709.47,Least Concern
Wonder mother,Amphibia,Passeriformes,1563.373,1861.3,Vulnerable
Recently Mrs,Reptilia,Rodentia,1456.03,1837.24,Vulnerable
Next know,Actinopterygii,Passeriformes,3673.96,2482.5,Extinct in the Wild
General great,Mammalia,Anura,919.813,1184.36,Least Concern
Year process,Amphibia,Carnivora,1810.848,2711.59,Least Concern
