species,class,order,weight_kg,length_cm,conservation_status
Everyone book,Mammalia,Carnivora,3102.528,2281.07,Near Threatened
Probably fine,Mammalia,Passeriformes,3820.75,1594.77,Least Concern
Service able,Reptilia,Anura,1344.652,2611.2,Vulnerable
For production,Amphibia,Carnivora,3425.953,1590.16,Extinct in the Wild
Son side,Amphibia,Passeriformes,4131.98,600.15,Extinct in the Wild
Down side,Actinopterygii,Squamata,3972.871,839.51,Extinct in the Wild
Cold once,Reptilia,Squamata,2898.24,1804.26,Near Threatened
Public not,Mammalia,Carnivora,3590.761,1923.8,Critically Endangered
As outside,Reptilia,Carnivora,3534.535,2413.02,Critically Endangered
Everyone it,Reptilia,Anura,4215.134,643.35,Critically Endangered
Nothing opportunity,Amphibia,Rodentia,4426.746,222.57,Least Concern
Seat ball,Actinopterygii,Carnivora,873.807,740.18,Vulnerable
Century letter,Actinopterygii,Anura,605.745,357.61,Near Threatened
Country field,Reptilia,Passeriformes,714.021,2644.71,Least Concern
Matter site,Amphibia,Rodentia,1743.84,720.48,Least Concern
Concern building,Mammalia,Carnivora,4939.689,2138.48,Vulnerable
Ready long,Actinopterygii,Anura,2896.231,804.64,Critically Endangered
Performance instead,Mammalia,Carnivora,36.185,2096.74,Near Threatened
Moment along,Amphibia,Squamata,2867.085,2807.84,Vulnerable
Much campaign,Mammalia,Squamata,2057.204,2847.38,Least Concern
There deep,Aves,Squamata,1919.244,55.55,Least Concern
Contain themselves,Aves,Rodentia,2414.784,154.95,Critically Endangered
Present right,Aves,Carnivora,2473.759,1170.53,Near Threatened
Return pressure,Amphibia,Carnivora,4573.558,2095.18,Extinct in the Wild
Describe age,Actinopterygii,Passeriformes,4620.515,2823.52,Least Concern
Employee pretty,Mammalia,Rodentia,2839.057,1695.03,Least Concern
Design gas,Reptilia,Squamata,1935.318,2034.64,Critically Endangered
By former,Actinopterygii,Squamata,208.41,11.08,Extinct in the Wild
Stock church,Reptilia,Anura,2529.486,431.89,Near Threatened
Look degree,Reptilia,Rodentia,3728.896,2592.14,Least Concern
Century south,Reptilia,Squamata,3819.961,736.95,Extinct in the Wild
Measure great,Aves,Primates,3979.003,1794.36,Critically Endangered
There wish,Amphibia,Rodentia,1599.794,1284.8,Vulnerable
Give age,Amphibia,Carnivora,925.485,2202.22,Least Concern
Quality quickly,Actinopterygii,Rodentia,2179.384,1122.12,Critically Endangered
Wear enjoy,Mammalia,Passeriformes,1825.224,1.35,Near Threatened
Degree foot,Aves,Carnivora,3250.509,683.2,Endangered
Arrive loss,Mammalia,Passeriformes,4887.812,2446.46,Near Threatened
Defense week,Reptilia,Rodentia,2336.244,2546.57,Vulnerable
Rise happen,Actinopterygii,Anura,4603.585,2271.22,Vulnerable
Anyone rest,Reptilia,Squamata,1502.933,1571.07,Endangered
Sport surface,Mammalia,Primates,1752.424,1744.7,Least Concern
Fire future,Aves,Carnivora,3217.667,1418.33,Vulnerable
Open again,Aves,Squamata,817.452,2126.6,Near Threatened
Ready sister,Reptilia,Passeriformes,1024.501,1019.25,Critically Endangered
Sense language,Actinopterygii,Anura,4332.279,2175.51,Critically Endangered
Do player,Aves,Rodentia,4097.481,2674.75,Vulnerable
Be might,Aves,Carnivora,39.597,556.64,Endangered
Score stay,Mammalia,Carnivora,413.5,1970.78,Endangered
Republican measure,Reptilia,Rodentia,3355.166,1107.83,Vulnerable
Air challenge,Actinopterygii,Anura,1702.077,1401.39,Extinct in the Wild
Imagine at,Actinopterygii,Rodentia,2638.986,2371.84,Endangered
Century south,Reptilia,Rodentia,1199.246,242.5,Near Threatened
Manage break,Mammalia,Anura,1418.659,381.57,Critically Endangered
Say strong,Aves,Primates,2948.645,1217.1,Critically Endangered
Military question,Amphibia,Passeriformes,1647.736,2113.17,Extinct in the Wild
Along later,Aves,Carnivora,84.404,2317.54,Extinct in the Wild
Area number,Actinopterygii,Carnivora,2436.612,2158.4,Vulnerable
Out notice,Reptilia,Squamata,2215.699,749.5,Near Threatened
Trouble court,Amphibia,Primates,830.453,2837.06,Near Threatened
Second thank,Actinopterygii,Squamata,4258.078,1622.78,Vulnerable
If provide,Aves,Rodentia,2532.087,2245.13,Endangered
Will five,Reptilia,Anura,4494.647,1751.41,Vulnerable
Yard adult,Mammalia,Squamata,1939.278,697.64,Endangered
Behavior arrive,Reptilia,Rodentia,755.532,155.9,Critically Endangered
Movement after,Mammalia,Passeriformes,1301.499,2499.79,Extinct in the Wild
Activity risk,Actinopterygii,Anura,1621.935,2507.01,Endangered
Agreement worry,Amphibia,Passeriformes,449.178,535.88,Extinct in the Wild
Then size,Mammalia,Rodentia,1971.149,1772.21,Vulnerable
Brother lot,Actinopterygii,Primates,1689.269,1888.89,Near Threatened
Start law,Actinopterygii,Primates,3631.59,141.94,Vulnerable
Look knowledge,Reptilia,Rodentia,4220.708,473.75,Endangered
Garden hold,Mammalia,Carnivora,3107.881,31.94,Critically Endangered
Lay memory,Actinopterygii,Primates,1861.436,1748.19,Extinct in the Wild
Wear capital,Aves,Passeriformes,1523.378,2160.41,Extinct in the Wild
Doctor window,Actinopterygii,Passeriformes,2791.428,1111.54,Critically Endangered
Risk instead,Actinopterygii,Rodentia,4090.707,1350.89,Extinct in the Wild
Around manage,Reptilia,Squamata,1207.558,2433.72,Least Concern
Number against,Mammalia,Rodentia,3553.773,1502.91,Endangered
Rate kid,Aves,Carnivora,3670.875,1752.7,Endangered
Table focus,Actinopterygii,Passeriformes,3204.211,1601.32,Least Concern
Natural policy,Aves,Primates,577.684,2158.08,Critically Endangered
Plant although,Mammalia,Rodentia,1847.986,2237.42,Extinct in the Wild
Yeah but,Aves,Passeriformes,387.045,2327.98,Critically Endangered
View these,Amphibia,Carnivora,4212.019,2834.34,Near Threatened
Democrat watch,Actinopterygii,Rodentia,1900.51,996.88,Near Threatened
Others into,Reptilia,Carnivora,3777.758,1331.39,Least Concern
Clearly personal,Amphibia,Primates,3407.085,1408.43,Critically Endangered
Rather training,Aves,Carnivora,1891.374,2865.51,Endangered
Past process,Actinopterygii,Squamata,2588.624,2395.59,Near Threatened
Stop individual,Actinopterygii,Squamata,1861.212,2803.72,Least Concern
Us country,Reptilia,Passeriformes,4568.12,831.06,Endangered
Give increase,Reptilia,Carnivora,64.331,1945.32,Vulnerable
Require especially,Aves,Carnivora,2550.931,1958.23,Least Concern
Treatment as,Reptilia,Primates,4579.049,331.04,Near Threatened
Fish campaign,Amphibia,Rodentia,184.52,1809.27,Extinct in the Wild
Out likely,Aves,Primates,1836.503,1615.34,Critically Endangered
Father behavior,Actinopterygii,Passeriformes,2930.284,641.75,Extinct in the Wild
Program as,Actinopterygii,Squamata,1609.183,1190.07,Endangered
Benefit far,Amphibia,Anura,4151.505,1082.98,Near Threatened
Back establish,Reptilia,Anura,3977.598,1620.59,Extinct in the Wild
Office on,Actinopterygii,Rodentia,3045.297,1829.52,Extinct in the Wild
Article choice,Amphibia,Squamata,3920.797,563.99,Extinct in the Wild
Water only,Actinopterygii,Primates,1954.41,1554.45,Vulnerable
Quickly central,Amphibia,Primates,2185.591,2483.6,Critically Endangered
Suffer require,Reptilia,Anura,2089.931,1442.97,Near Threatened
Receive staff,Mammalia,Carnivora,3590.791,1356.1,Critically Endangered
Agreement reality,Aves,Passeriformes,1221.999,1474.52,Near Threatened
Figure name,Reptilia,Passeriformes,4625.865,1909.26,Extinct in the Wild
Get interest,Reptilia,Anura,4339.277,1923.27,Extinct in the Wild
Up question,Reptilia,Squamata,4498.704,2141.47,Vulnerable
Miss American,Mammalia,Squamata,2416.553,1294.36,Endangered
Use her,Reptilia,Primates,4573.631,2888.15,Vulnerable
Science hard,Amphibia,Anura,1891.37,166.3,Least Concern
Thus two,Reptilia,Rodentia,3306.515,960.43,Extinct in the Wild
Our body,Reptilia,Squamata,4190.413,985.52,Vulnerable
Follow often,Actinopterygii,Passeriformes,1722.259,2055.58,Least Concern
City suffer,Actinopterygii,Passeriformes,905.537,827.08,Extinct in the Wild
Others member,Amphibia,Primates,1914.108,2880.94,Near Threatened
Style indicate,Amphibia,Rodentia,973.018,506.73,Endangered
Safe skin,Amphibia,Squamata,3587.327,34.0,Extinct in the Wild
Recognize help,Mammalia,Anura,179.588,1438.73,Least Concern
President gun,Aves,Squamata,3269.02,34.15,Extinct in the Wild
When get,Mammalia,Carnivora,4249.095,1986.68,Least Concern
Until finally,Reptilia,Primates,1944.229,2058.62,Near Threatened
Old run,Mammalia,Passeriformes,1956.394,114.6,Critically Endangered
Thank reality,Mammalia,Rodentia,3973.701,1936.11,Least Concern
Behavior market,Amphibia,Rodentia,4782.554,2133.45,Vulnerable
Everybody research,Amphibia,Anura,3346.017,1992.02,Near Threatened
Employee PM,Actinopterygii,Carnivora,785.235,1473.51,Extinct in the Wild
Actually only,Amphibia,Squamata,4035.676,614.12,Endangered
Board require,Amphibia,Rodentia,2462.876,2509.42,Critically Endangered
Support create,Aves,Squamata,644.986,2475.6,Extinct in the Wild
Book practice,Amphibia,Carnivora,278.163,2252.41,Endangered
Course half,Actinopterygii,Anura,354.776,2301.51,Vulnerable
Sign record,Reptilia,Anura,1785.473,271.32,Least Concern
Teach dog,Actinopterygii,Anura,1655.081,2177.11,Endangered
Life trial,Mammalia,Passeriformes,3919.109,2182.69,Endangered
Successful young,Actinopterygii,Primates,41.247,1417.12,Near Threatened
Relate sort,Actinopterygii,Rodentia,3876.317,2251.43,Vulnerable
Likely task,Amphibia,Passeriformes,2647.531,1336.73,Endangered
Least tough,Mammalia,Primates,704.526,2372.5,Endangered
Product always,Amphibia,Carnivora,4088.092,2335.14,Near Threatened
Probably once,Reptilia,Anura,4694.63,1865.07,Endangered
Plan ask,Actinopterygii,Carnivora,271.807,888.5,Critically Endangered
Trouble black,Amphibia,Squamata,1905.81,37.21,Vulnerable
Hand strong,Mammalia,Squamata,1641.493,350.2,Endangered
Short service,Actinopterygii,Primates,989.405,689.49,Endangered
Final impact,Amphibia,Anura,593.131,1054.59,Least Concern
Down father,Aves,Anura,1453.803,626.05,Near Threatened
System top,Amphibia,Anura,736.792,1155.68,Least Concern
More well,Amphibia,Anura,3798.67,1916.49,Least Concern
Win structure,Aves,Squamata,2145.349,1318.66,Least Concern
Kitchen involve,Reptilia,Primates,340.597,1774.57,Vulnerable
Lose popular,Actinopterygii,Rodentia,324.846,1835.01,Extinct in the Wild
Accept strong,Aves,Anura,4474.442,2240.88,Endangered
Skill appear,Mammalia,Carnivora,4064.677,1362.58,Least Concern
Hope according,Reptilia,Rodentia,424.751,2692.61,Critically Endangered
Term forward,Mammalia,Rodentia,259.288,1914.86,Near Threatened
Along enjoy,Amphibia,Anura,3132.585,1988.42,Vulnerable
Across lead,Mammalia,Primates,2312.767,2015.74,Near Threatened
Magazine our,Reptilia,Carnivora,3258.484,286.66,Vulnerable
Point minute,Amphibia,Anura,2885.211,2052.15,Vulnerable
Author note,Reptilia,Carnivora,2676.461,1760.19,Vulnerable
Better since,Actinopterygii,Rodentia,1084.107,319.52,Critically Endangered
Office even,Aves,Rodentia,610.764,809.77,Critically Endangered
Western their,Aves,Squamata,215.324,390.72,Endangered
Also less,Reptilia,Rodentia,2004.759,574.17,Vulnerable
Small spring,Reptilia,Carnivora,4609.76,526.9,Endangered
Why apply,Actinopterygii,Primates,3318.137,1103.45,Endangered
Economic down,Aves,Anura,1229.973,1820.79,Vulnerable
Move child,Reptilia,Anura,1272.844,238.18,Least Concern
Challenge method,Amphibia,Primates,2328.99,1828.82,Vulnerable
Company create,Amphibia,Anura,2660.765,2467.74,Extinct in the Wild
Garden yes,Aves,Anura,3970.484,2048.68,Extinct in the Wild
Artist sort,Aves,Anura,2962.823,40.08,Near Threatened
In close,Actinopterygii,Anura,2454.056,1015.96,Vulnerable
Prove paper,Amphibia,Rodentia,4400.474,768.41,Endangered
Everything bar,Mammalia,Squamata,2502.579,2635.56,Endangered
Suffer since,Actinopterygii,Carnivora,899.314,1040.8,Critically Endangered
Letter opportunity,Amphibia,Anura,1433.018,2281.14,Endangered
Simple begin,Amphibia,Passeriformes,2193.803,1230.64,Vulnerable
Carry expert,Reptilia,Rodentia,2618.953,868.73,Vulnerable
South charge,Mammalia,Carnivora,3347.182,2407.73,Extinct in the Wild
And soldier,Amphibia,Squamata,4980.498,322.05,Least Concern
Learn worry,Aves,Squamata,4133.218,1644.3,Least Concern
Month hit,Actinopterygii,Primates,62.656,2074.59,Vulnerable
Power type,Actinopterygii,Anura,1493.252,2060.99,Near Threatened
Carry occur,Actinopterygii,Rodentia,2689.522,827.53,Vulnerable
Color politics,Amphibia,Squamata,3321.283,70.56,Critically Endangered
Amount stand,Aves,Anura,3116.32,1130.18,Extinct in the Wild
Training collection,Mammalia,Rodentia,185.184,197.31,Vulnerable
Play late,Amphibia,Carnivora,4708.019,2997.91,Vulnerable
At international,Aves,Anura,1066.22,1558.41,Near Threatened
Event to,Mammalia,Anura,2183.832,2289.25,Least Concern
Make growth,Amphibia,Squamata,4049.044,2307.62,Critically Endangered
Participant the,Mammalia,Carnivora,2846.13,2319.22,Critically Endangered
Collection research,Amphibia,Passeriformes,2145.694,1943.66,Extinct in the Wild
Treat nor,Reptilia,Carnivora,844.893,468.44,Vulnerable
Likely somebody,Actinopterygii,Rodentia,2244.462,471.56,Vulnerable
Wide population,Amphibia,Rodentia,881.897,301.08,Extinct in the Wild
Big establish,Actinopterygii,Anura,4601.233,653.48,Critically Endangered
Early card,Mammalia,Carnivora,160.082,1550.42,Vulnerable
Tv between,Amphibia,Anura,3831.822,1797.29,Vulnerable
Job participant,Actinopterygii,Squamata,1274.972,714.77,Critically Endangered
Decade clear,Amphibia,Anura,3559.749,1620.02,Endangered
Water politics,Reptilia,Squamata,3022.102,1388.15,Least Concern
Well term,Mammalia,Squamata,645.89,2412.95,Extinct in the Wild
Measure history,Actinopterygii,Rodentia,2302.41,1143.47,Endangered
Meet leave,Aves,Passeriformes,835.063,1615.96,Critically Endangered
Wall community,Aves,Carnivora,4186.583,2836.6,Critically Endangered
Name candidate,Aves,Rodentia,819.59,1997.1,Critically Endangered
Task value,Actinopterygii,Anura,4649.002,499.08,Critically Endangered
Great movie,Actinopterygii,Rodentia,3726.857,1242.46,Critically Endangered
Red reflect,Reptilia,Rodentia,3285.101,679.78,Extinct in the Wild
Event idea,Reptilia,Squamata,3581.301,2654.25,Vulnerable
Language risk,Amphibia,Primates,2798.754,2684.79,Vulnerable
Certain two,Amphibia,Rodentia,270.08,2923.64,Critically Endangered
Respond with,Reptilia,Passeriformes,1798.464,2465.21,Endangered
Boy happen,Amphibia,Carnivora,2199.222,2208.96,Extinct in the Wild
Industry individual,Reptilia,Anura,3398.964,2553.31,Least Concern
According turn,Aves,Rodentia,2347.298,2329.97,Endangered
Why everybody,Amphibia,Carnivora,4928.518,1768.75,Near Threatened
His coach,Reptilia,Squamata,3454.53,2674.81,Critically Endangered
However able,Amphibia,Rodentia,2810.753,2126.09,Least Concern
Number on,Amphibia,Rodentia,1083.008,236.58,Extinct in the Wild
Speech factor,Mammalia,Rodentia,3508.291,502.56,Vulnerable
Line test,Aves,Carnivora,1016.975,624.68,Extinct in the Wild
Deal over,Reptilia,Passeriformes,1882.169,731.57,Endangered
Heart serve,Reptilia,Rodentia,1530.809,517.12,Extinct in the Wild
Television source,Aves,Carnivora,3381.217,167.94,Least Concern
Century how,Amphibia,Squamata,2371.721,2908.29,Endangered
True kind,Mammalia,Squamata,3154.368,2703.83,Near Threatened
Rate color,Amphibia,Squamata,2397.832,1449.76,Least Concern
Hour role,Actinopterygii,Rodentia,2583.33,2234.56,Least Concern
Prevent man,Amphibia,Carnivora,4415.991,1884.86,Extinct in the Wild
Rather anything,Amphibia,Passeriformes,3889.351,2470.27,Near Threatened
Recently sell,Reptilia,Primates,3439.918,2722.74,Near Threatened
Protect play,Actinopterygii,Passeriformes,1676.478,1099.58,Near Threatened
Determine figure,Amphibia,Squamata,4864.163,2497.28,Critically Endangered
Environmental relate,Reptilia,Anura,2353.493,2471.0,Endangered
Like discussion,Actinopterygii,Carnivora,3432.76,1932.83,Near Threatened
Sister travel,Mammalia,Primates,72.392,2344.7,Extinct in the Wild
Produce commercial,Actinopterygii,Squamata,2151.875,107.61,Least Concern
Real lot,Reptilia,Passeriformes,102.046,920.45,Endangered
Have significant,Amphibia,Carnivora,1470.192,259.41,Endangered
Win five,Actinopterygii,Primates,3678.448,955.87,Critically Endangered
Work respond,Reptilia,Anura,3420.763,2298.59,Extinct in the Wild
Factor response,Reptilia,Carnivora,1868.426,1896.08,Vulnerable
Decision important,Amphibia,Rodentia,3551.708,1876.66,Endangered
Speak her,Amphibia,Passeriformes,4584.135,375.76,Least Concern
Month alone,Reptilia,Passeriformes,2462.154,1234.19,Critically Endangered
Score lead,Actinopterygii,Anura,3425.059,2551.77,Vulnerable
Yet whether,Amphibia,Primates,4415.15,1748.8,Extinct in the Wild
Main detail,Amphibia,Passeriformes,4962.485,459.5,Extinct in the Wild
Face half,Reptilia,Anura,3225.485,1669.25,Near Threatened
Decade policy,Actinopterygii,Anura,2415.39,2132.32,Critically Endangered
Yourself strategy,Reptilia,Carnivora,157.261,2804.48,Extinct in the Wild
These name,Reptilia,Anura,4576.174,1140.52,Extinct in the Wild
Out staff,Actinopterygii,Squamata,4838.145,2349.92,Endangered
Ask design,Actinopterygii,Anura,407.178,754.58,Extinct in the Wild
Tree between,Aves,Rodentia,1808.631,266.96,Least Concern
Impact sport,Reptilia,Rodentia,2682.493,838.48,Extinct in the Wild
Maintain friend,Actinopterygii,Passeriformes,368.236,2099.24,Critically Endangered
Yeah training,Actinopterygii,Rodentia,2915.585,1578.05,Extinct in the Wild
Major individual,Amphibia,Primates,4533.63,484.61,Near Threatened
Wonder rest,Actinopterygii,Anura,2993.529,1079.11,Extinct in the Wild
Even star,Mammalia,Anura,3563.688,1704.3,Least Concern
Father speech,Amphibia,Passeriformes,2657.132,2792.06,Critically Endangered
Pull visit,Mammalia,Anura,2168.939,1715.62,Critically Endangered
Media among,Reptilia,Passeriformes,2905.08,1730.16,Endangered
Care still,Amphibia,Rodentia,1468.692,1453.87,Near Threatened
Campaign political,Actinopterygii,Passeriformes,3519.747,859.6,Least Concern
Region bill,Amphibia,Anura,3966.652,2572.67,Critically Endangered
Several force,Aves,Rodentia,2103.069,1060.28,Vulnerable
Hard fish,Amphibia,Rodentia,3464.465,1896.15,Extinct in the Wild
Condition cause,Amphibia,Rodentia,4625.875,1174.95,Endangered
Suddenly size,Reptilia,Primates,1874.014,450.11,Critically Endangered
Impact court,Actinopterygii,Anura,2821.986,1273.03,Endangered
Seek any,Actinopterygii,Primates,3042.663,706.02,Endangered
Heart lead,Amphibia,Rodentia,777.723,2304.02,Least Concern
Full civil,Aves,Carnivora,624.498,224.76,Endangered
Southern minute,Reptilia,Squamata,254.333,2856.46,Critically Endangered
Agree garden,Aves,Carnivora,2733.775,1398.2,Vulnerable
She who,Reptilia,Carnivora,2759.817,1555.93,Endangered
Old toward,Amphibia,Carnivora,107.334,335.41,Vulnerable
Top carry,Amphibia,Rodentia,177.776,1112.82,Critically Endangered
Audience area,Reptilia,Squamata,3537.742,548.91,Least Concern
Race population,Aves,Primates,886.922,2510.5,Extinct in the Wild
Read tell,Mammalia,Rodentia,4879.414,63.92,Least Concern
Drug kid,Reptilia,Carnivora,3910.691,326.24,Vulnerable
Civil throw,Mammalia,Carnivora,2529.122,1288.12,Extinct in the Wild
Challenge finish,Actinopterygii,Anura,3319.713,2814.76,Extinct in the Wild
Food wear,Actinopterygii,Rodentia,3204.751,1418.65,Near Threatened
Animal recent,Amphibia,Primates,2112.631,2225.76,Least Concern
Ok tell,Actinopterygii,Squamata,3547.798,2934.97,Least Concern
Language kitchen,Amphibia,Rodentia,4722.672,2028.13,Least Concern
Pressure happy,Reptilia,Carnivora,2203.802,1908.38,Endangered
Note hit,Mammalia,Carnivora,674.721,1145.55,Near Threatened
Whom six,Amphibia,Anura,1047.315,1447.38,Least Concern
Focus media,Reptilia,Squamata,1655.025,246.29,Least Concern
Research store,Aves,Squamata,4951.224,1847.37,Critically Endangered
Believe painting,Mammalia,Anura,3289.664,2724.89,Least Concern
Class cold,Aves,Carnivora,116.576,2901.3,Endangered
Level nice,Reptilia,Carnivora,489.465,2029.94,Near Threatened
Federal different,Reptilia,Primates,3886.62,1346.6,Critically Endangered
Treatment drive,Actinopterygii,Passeriformes,250.631,1585.25,Near Threatened
Little change,Reptilia,Anura,2684.024,1371.68,Extinct in the Wild
Explain woman,Actinopterygii,Squamata,4594.555,36.07,Near Threatened
Production yes,Mammalia,Squamata,1768.171,1983.83,Extinct in the Wild
Political value,Aves,Squamata,4436.713,2290.8,Extinct in the Wild
Adult hear,Actinopterygii,Passeriformes,3245.28,282.51,Vulnerable
Program wind,Actinopterygii,Passeriformes,1392.175,719.5,Critically Endangered
Agency prepare,Aves,Carnivora,1507.578,2432.54,Critically Endangered
Now film,Mammalia,Squamata,1353.525,2979.92,Near Threatened
Republican whatever,Amphibia,Rodentia,367.016,386.57,Extinct in the Wild
Too movie,Mammalia,Anura,4670.841,2835.83,Critically Endangered
Data system,Aves,Rodentia,2877.343,961.27,Critically Endangered
Thousand travel,Amphibia,Anura,2705.839,1208.05,Extinct in the Wild
Usually foreign,Amphibia,Carnivora,4795.891,1834.29,Extinct in the Wild
Impact establish,Mammalia,Carnivora,1586.914,2538.07,Critically Endangered
Nice past,Mammalia,Rodentia,1837.198,2979.95,Critically Endangered
Role last,Aves,Carnivora,2261.828,651.03,Extinct in the Wild
Possible task,Aves,Carnivora,2364.789,1589.13,Least Concern
Drive firm,Aves,Primates,2263.633,1046.49,Endangered
Theory thousand,Reptilia,Rodentia,2711.903,328.91,Endangered
Then hot,Aves,Passeriformes,1624.437,2262.92,Near Threatened
Cold it,Amphibia,Carnivora,1589.78,163.4,Vulnerable
Similar baby,Reptilia,Anura,2084.66,1909.61,Near Threatened
Drive police,Aves,Anura,2577.646,1195.06,Endangered
About break,Mammalia,Primates,264.976,1742.64,Critically Endangered
Car high,Mammalia,Passeriformes,4829.44,1895.84,Near Threatened
Practice expert,Amphibia,Passeriformes,3266.641,2916.94,Critically Endangered
Whole account,Actinopterygii,Primates,323.571,2545.95,Endangered
Cause speech,Actinopterygii,Carnivora,2264.907,1116.89,Endangered
Not soldier,Reptilia,Primates,1111.55,2192.95,Critically Endangered
Day exist,Mammalia,Anura,4073.568,1414.11,Least Concern
Painting past,Amphibia,Anura,104.426,1987.92,Vulnerable
Assume dinner,Reptilia,Rodentia,3743.784,2426.01,Extinct in the Wild
Rock own,Aves,Rodentia,3028.897,445.89,Extinct in the Wild
Answer good,Reptilia,Rodentia,4632.727,473.37,Critically Endangered
Man enough,Actinopterygii,Passeriformes,872.236,1729.85,Vulnerable
Fly commercial,Actinopterygii,Squamata,488.361,2022.85,Vulnerable
Significant determine,Amphibia,Squamata,172.9,147.87,Vulnerable
Learn discuss,Actinopterygii,Carnivora,3941.98,2037.27,Vulnerable
Recognize all,Actinopterygii,Carnivora,2621.041,2521.69,Vulnerable
Capital politics,Mammalia,Squamata,1969.9,2008.06,Endangered
School third,Aves,Rodentia,3205.48,2819.18,Extinct in the Wild
Past knowledge,Actinopterygii,Squamata,3142.211,686.92,Vulnerable
Movie black,Aves,Rodentia,865.518,1691.52,Near Threatened
Range reveal,Amphibia,Passeriformes,4626.169,2084.38,Endangered
Before difficult,Reptilia,Carnivora,3246.234,1722.26,Least Concern
Wide country,Reptilia,Carnivora,3351.043,2940.64,Least Concern
Whom lose,Mammalia,Passeriformes,2218.24,2823.51,Vulnerable
Kind career,Actinopterygii,Squamata,3956.156,2880.17,Extinct in the Wild
Policy executive,Actinopterygii,Passeriformes,4696.113,2355.1,Least Concern
Plan support,Actinopterygii,Carnivora,3342.245,2642.37,Endangered
Respond successful,Reptilia,Carnivora,3444.487,2679.57,Extinct in the Wild
Music discuss,Amphibia,Anura,913.982,667.11,Vulnerable
Road general,Mammalia,Rodentia,3678.34,2783.0,Extinct in the Wild
Occur already,Reptilia,Passeriformes,2509.518,959.93,Extinct in the Wild
Production late,Aves,Primates,3737.501,2000.36,Least Concern
Building company,Reptilia,Passeriformes,3074.181,1439.49,Near Threatened
Certain wish,Aves,Rodentia,1722.592,1599.05,Critically Endangered
Second despite,Reptilia,Primates,2196.798,782.17,Endangered
Determine base,Mammalia,Squamata,2060.481,1450.04,Least Concern
While but,Mammalia,Passeriformes,817.367,1716.65,Near Threatened
Environment prove,Actinopterygii,Rodentia,1645.742,879.5,Vulnerable
End current,Mammalia,Squamata,2475.572,2023.61,Least Concern
Only those,Mammalia,Squamata,2021.029,1207.41,Endangered
Suggest section,Aves,Squamata,3311.492,591.53,Endangered
Left nature,Actinopterygii,Squamata,1372.997,859.17,Least Concern
Bed agree,Amphibia,Squamata,4316.909,1179.3,Near Threatened
Land ok,Mammalia,Carnivora,60.87,2003.12,Vulnerable
There seek,Amphibia,Carnivora,3009.842,414.5,Endangered
Meeting trade,Aves,Rodentia,2024.26,15.75,Vulnerable
Little president,Amphibia,Passeriformes,2103.615,1407.26,Endangered
Rule somebody,Reptilia,Carnivora,1182.575,2336.28,Critically Endangered
Early financial,Amphibia,Anura,4548.595,914.88,Near Threatened
Western discussion,Amphibia,Primates,1737.079,120.43,Extinct in the Wild
