species,class,order,weight_kg,length_cm,conservation_status
Concern old,Reptilia,Squamata,4309.582,2816.26,Extinct in the Wild
New subject,Amphibia,Squamata,3923.776,2758.84,Extinct in the Wild
Avoid song,Reptilia,Passeriformes,3873.773,2774.36,Near Threatened
Price plant,Actinopterygii,Carnivora,1869.942,1458.23,Vulnerable
Official good,Mammalia,Carnivora,2761.169,874.48,Near Threatened
Brother though,Actinopterygii,Squamata,1248.139,402.51,Extinct in the Wild
Heart born,Amphibia,Carnivora,3249.346,745.91,Endangered
Area not,Actinopterygii,Passeriformes,2592.631,663.08,Least Concern
Modern dog,Amphibia,Squamata,1275.235,1282.06,Least Concern
Reduce use,Amphibia,Anura,4341.883,981.26,Least Concern
Strategy turn,Aves,Squamata,1744.281,405.54,Vulnerable
Woman stock,Reptilia,Passeriformes,538.49,2859.27,Endangered
More strategy,Mammalia,Passeriformes,4419.575,1934.91,Endangered
Value chair,Actinopterygii,Squamata,2281.98,1972.86,Vulnerable
Whether course,Aves,Anura,3908.224,2981.29,Vulnerable
Need current,Amphibia,Primates,4668.823,1394.92,Vulnerable
Manager fly,Reptilia,Rodentia,4879.507,1108.71,Extinct in the Wild
Theory very,Amphibia,Anura,2008.587,2866.24,Least Concern
Give my,Mammalia,Primates,2409.17,14.21,Vulnerable
Loss law,Aves,Squamata,2782.491,906.36,Near Threatened
Process respond,Mammalia,Anura,3390.255,2110.72,Endangered
Well official,Actinopterygii,Passeriformes,2723.034,1087.95,Vulnerable
Art blood,Aves,Primates,4208.791,2050.18,Extinct in the Wild
White bag,Reptilia,Rodentia,687.57,613.45,Critically Endangered
Ahead marriage,Amphibia,Anura,923.24,1079.79,Least Concern
Likely mission,Mammalia,Rodentia,2229.606,2847.03,Least Concern
Lay dark,Aves,Squamata,2906.417,1014.8,Extinct in the Wild
Crime in,Aves,Anura,1746.869,2987.41,Endangered
Although citizen,Actinopterygii,Squamata,790.564,1376.16,Least Concern
Across production,Aves,Carnivora,3715.274,1916.59,Extinct in the Wild
Account set,Mammalia,Carnivora,400.12,1709.54,Least Concern
Number bank,Amphibia,Rodentia,4467.185,2495.49,Endangered
Reveal learn,Reptilia,Passeriformes,3327.454,314.3,Extinct in the Wild
Know old,Actinopterygii,Carnivora,4862.232,2791.64,Endangered
He bag,Amphibia,Primates,1606.132,2820.55,Extinct in the Wild
Data huge,Mammalia,Anura,2503.086,2841.78,Vulnerable
Water name,Actinopterygii,Rodentia,4455.679,1708.26,Extinct in the Wild
Cultural themselves,Actinopterygii,Primates,3049.279,2648.53,Endangered
Enter sense,Reptilia,Primates,2774.042,734.38,Near Threatened
Smile crime,Reptilia,Primates,2882.364,1243.77,Vulnerable
Social seven,Actinopterygii,Squamata,2816.613,1707.62,Endangered
System prepare,Amphibia,Anura,4216.861,2504.73,Near Threatened
Generation receive,Reptilia,Squamata,2474.434,1989.6,Extinct in the Wild
Each goal,Mammalia,Squamata,525.013,2556.24,Critically Endangered
People every,Actinopterygii,Carnivora,1497.136,2937.74,Vulnerable
Direction whose,Mammalia,Carnivora,4715.532,1503.58,Least Concern
Name reduce,Aves,Squamata,2170.973,2340.67,Endangered
Only land,Mammalia,Primates,3942.203,2078.32,Endangered
Fear crime,Aves,Anura,4671.186,1374.87,Vulnerable
Most during,Reptilia,Anura,1157.482,2304.23,Least Concern
Food hand,Reptilia,Squamata,531.286,1585.33,Vulnerable
Guess practice,Aves,Carnivora,1457.672,396.22,Critically Endangered
Risk real,Actinopterygii,Carnivora,4328.14,2677.94,Critically Endangered
Box price,Aves,Anura,2389.297,2330.8,Vulnerable
Spend particularly,Aves,Anura,4649.596,803.6,Critically Endangered
Image person,Amphibia,Carnivora,3632.62,490.23,Extinct in the Wild
Relationship discover,Mammalia,Anura,2195.077,287.41,Vulnerable
North suggest,Mammalia,Anura,4779.096,1315.43,Near Threatened
Deep Congress,Actinopterygii,Primates,484.107,103.7,Vulnerable
Actually middle,Amphibia,Rodentia,4696.877,947.14,Extinct in the Wild
Indeed history,Aves,Primates,3624.094,865.12,Extinct in the Wild
Answer receive,Aves,Rodentia,3660.281,2606.25,Critically Endangered
Material concern,Mammalia,Squamata,1951.849,1.5,Near Threatened
