species,class,order,weight_kg,length_cm,conservation_status
Student miss,Actinopterygii,Primates,1020.392,649.29,Extinct in the Wild
Room talk,Mammalia,Rodentia,4155.726,1109.73,Endangered
Job drop,Actinopterygii,Carnivora,204.885,2534.84,Near Threatened
Action important,Mammalia,Anura,664.62,2711.51,Endangered
Herself tree,Mammalia,Carnivora,4938.849,761.96,Near Threatened
Suddenly plant,Aves,Passeriformes,4656.904,2366.03,Extinct in the Wild
Perhaps television,Mammalia,Carnivora,1595.226,1061.93,Endangered
Change thing,Aves,Primates,2684.421,2996.37,Extinct in the Wild
Son human,Amphibia,Squamata,1363.052,1398.44,Vulnerable
News kind,Aves,Primates,3988.453,2899.3,Vulnerable
Thing structure,Amphibia,Carnivora,2737.774,134.11,Endangered
Grow its,Amphibia,Squamata,2844.028,186.02,Extinct in the Wild
Maybe exactly,Mammalia,Carnivora,1497.791,1473.81,Vulnerable
Capital pattern,Actinopterygii,Squamata,649.058,1464.07,Vulnerable
Old street,Mammalia,Rodentia,3063.018,2803.27,Vulnerable
Choose owner,Mammalia,Primates,903.78,1757.86,Vulnerable
Campaign food,Aves,Carnivora,257.768,21.47,Near Threatened
Work upon,Mammalia,Anura,2601.394,54.5,Endangered
But player,Actinopterygii,Anura,2196.753,1480.55,Least Concern
Run college,Reptilia,Carnivora,68.832,2145.06,Least Concern
Nor happy,Aves,Rodentia,2698.88,1613.94,Near Threatened
Knowledge ago,Reptilia,Primates,2712.28,2627.62,Least Concern
Cost age,Reptilia,Rodentia,3208.092,940.89,Critically Endangered
Still few,Amphibia,Passeriformes,4644.65,698.91,Critically Endangered
Ball can,Amphibia,Rodentia,4244.556,1050.47,Near Threatened
Price son,Reptilia,Squamata,3229.349,2849.69,Endangered
Tell project,Aves,Primates,305.555,2585.81,Vulnerable
Then attack,Mammalia,Rodentia,1431.873,2572.73,Critically Endangered
Race bank,Aves,Anura,4270.815,1900.03,Endangered
Economy generation,Reptilia,Anura,4830.962,791.08,Endangered
Play manager,Aves,Primates,2828.232,1923.39,Vulnerable
Good term,Mammalia,Rodentia,2309.724,2449.26,Near Threatened
Rule participant,Mammalia,Anura,3055.146,2343.05,Least Concern
Vote major,Actinopterygii,Carnivora,4032.889,712.86,Near Threatened
