species,class,order,weight_kg,length_cm,conservation_status
Pressure quality,Reptilia,Rodentia,3905.363,1698.45,Near Threatened
Too scene,Mammalia,Primates,1081.633,1058.06,Near Threatened
Beyond amount,Aves,Primates,4979.338,73.67,Extinct in the Wild
Huge law,Aves,Rodentia,3491.765,862.1,Least Concern
Huge win,Reptilia,Squamata,604.32,143.5,Least Concern
Computer skill,Aves,Passeriformes,2633.129,2863.11,Critically Endangered
Buy lead,Amphibia,Passeriformes,1610.573,1597.13,Least Concern
Shake I,Amphibia,Primates,2741.926,1831.05,Extinct in the Wild
Pull ready,Actinopterygii,Squamata,4216.258,497.18,Extinct in the Wild
Again deal,Aves,Primates,1529.109,1532.8,Least Concern
Explain today,Aves,Primates,3189.368,726.46,Endangered
Produce leave,Amphibia,Squamata,2979.572,908.56,Least Concern
Mother challenge,Reptilia,Anura,2376.521,1681.65,Least Concern
Best alone,Aves,Squamata,3255.634,632.06,Least Concern
Behind soon,Amphibia,Squamata,3484.337,1584.48,Vulnerable
Beat most,Aves,Primates,777.231,2910.45,Vulnerable
See from,Mammalia,Passeriformes,3797.568,2437.73,Critically Endangered
Group car,Amphibia,Rodentia,972.944,1430.44,Near Threatened
Condition in,Reptilia,Anura,4963.596,373.89,Least Concern
Blood question,Mammalia,Anura,1920.194,934.99,Near Threatened
Center Mrs,Reptilia,Passeriformes,2637.381,2445.99,Near Threatened
Full significant,Aves,Carnivora,4677.776,1931.3,Least Concern
Look along,Aves,Squamata,4310.655,331.92,Extinct in the Wild
Nearly hold,Amphibia,Squamata,661.284,828.66,Extinct in the Wild
Century enough,Actinopterygii,Anura,168.684,809.43,Vulnerable
Assume realize,Mammalia,Anura,4947.925,1143.21,Critically Endangered
Mrs moment,Mammalia,Rodentia,3424.323,950.42,Extinct in the Wild
There until,Amphibia,Passeriformes,387.122,308.56,Critically Endangered
Position station,Mammalia,Rodentia,1571.898,306.96,Endangered
Present while,Reptilia,Primates,2111.872,794.38,Extinct in the Wild
Nation bag,Actinopterygii,Rodentia,3917.847,2901.97,Vulnerable
Run product,Reptilia,Passeriformes,4232.293,1765.44,Endangered
Water out,Mammalia,Squamata,4019.448,955.55,Critically Endangered
Inside then,Reptilia,Rodentia,3623.534,2516.09,Critically Endangered
Brother of,Amphibia,Passeriformes,3911.374,2820.22,Near Threatened
Why son,Amphibia,Squamata,2281.204,1393.28,Near Threatened
Mission place,Actinopterygii,Squamata,4017.016,2236.76,Extinct in the Wild
Long large,Reptilia,Anura,3107.295,934.0,Extinct in the Wild
Style work,Actinopterygii,Passeriformes,3373.376,1468.31,Endangered
Tax development,Actinopterygii,Squamata,3434.399,355.92,Endangered
Improve indicate,Aves,Primates,3043.005,2347.29,Least Concern
Quality parent,Mammalia,Passeriformes,3093.639,1695.22,Critically Endangered
Hospital step,Reptilia,Squamata,3293.206,2268.93,Least Concern
Couple glass,Reptilia,Anura,3295.665,97.95,Endangered
Figure direction,Mammalia,Anura,2441.955,2076.21,Vulnerable
Law body,Reptilia,Squamata,2563.767,610.42,Endangered
Dog chance,Reptilia,Rodentia,3318.537,308.43,Vulnerable
Environment fund,Mammalia,Rodentia,1888.257,290.19,Critically Endangered
Bring our,Actinopterygii,Anura,2993.125,2257.47,Least Concern
Whose end,Reptilia,Squamata,3009.589,1643.03,Near Threatened
Difficult news,Actinopterygii,Carnivora,3947.474,616.05,Endangered
Source company,Actinopterygii,Rodentia,3776.614,2364.62,Extinct in the Wild
Somebody because,Actinopterygii,Anura,2552.773,48.86,Endangered
Politics court,Reptilia,Primates,1570.943,409.31,Near Threatened
Rather college,Reptilia,Primates,4716.171,641.52,Critically Endangered
Indicate officer,Reptilia,Passeriformes,1229.451,2512.95,Critically Endangered
Just light,Amphibia,Passeriformes,255.812,1610.51,Least Concern
Say different,Actinopterygii,Primates,1394.63,604.56,Endangered
Over group,Mammalia,Squamata,2543.302,2049.15,Least Concern
Pm down,Mammalia,Anura,1555.066,1363.1,Extinct in the Wild
Case movement,Mammalia,Squamata,2903.177,2010.7,Least Concern
Item national,Amphibia,Passeriformes,2099.363,1311.16,Vulnerable
Particularly leader,Mammalia,Passeriformes,4964.927,2022.55,Near Threatened
Piece provide,Amphibia,Squamata,646.282,743.76,Near Threatened
Several require,Amphibia,Passeriformes,1842.08,2955.81,Vulnerable
Threat health,Amphibia,Squamata,772.295,1614.06,Endangered
Seat here,Aves,Squamata,4108.459,673.61,Critically Endangered
Art prepare,Actinopterygii,Passeriformes,363.782,281.88,Vulnerable
Support happen,Reptilia,Anura,3766.688,411.07,Vulnerable
Money role,Amphibia,Anura,82.452,2032.87,Least Concern
Computer provide,Actinopterygii,Squamata,1812.952,237.21,Vulnerable
First consider,Reptilia,Carnivora,1138.88,1845.8,Endangered
Section Republican,Amphibia,Primates,1640.123,2471.78,Extinct in the Wild
Us little,Reptilia,Primates,1010.822,2394.09,Least Concern
Beautiful into,Amphibia,Primates,537.979,1069.28,Near Threatened
Measure school,Aves,Primates,1300.098,1150.77,Least Concern
Include finally,Actinopterygii,Anura,3365.244,6.74,Critically Endangered
Article station,Amphibia,Carnivora,4684.864,978.68,Critically Endangered
Model majority,Mammalia,Squamata,3009.701,1648.54,Extinct in the Wild
Person out,Amphibia,Anura,4650.011,2703.92,Critically Endangered
Individual pretty,Actinopterygii,Passeriformes,4313.994,1919.1,Vulnerable
Point message,Mammalia,Anura,4370.453,1664.15,Least Concern
Soldier vote,Actinopterygii,Primates,1742.543,1809.98,Near Threatened
Be firm,Mammalia,Primates,1244.16,902.41,Least Concern
Economic vote,Actinopterygii,Rodentia,1395.269,2151.62,Vulnerable
People heavy,Aves,Squamata,3633.515,125.91,Vulnerable
Whose center,Mammalia,Anura,4868.842,2676.09,Endangered
Red right,Amphibia,Passeriformes,3824.697,2025.09,Extinct in the Wild
Process reveal,Mammalia,Carnivora,3023.996,920.7,Vulnerable
Yet until,Reptilia,Primates,1811.898,571.91,Least Concern
Through early,Actinopterygii,Rodentia,2767.045,826.37,Critically Endangered
Thus player,Actinopterygii,Rodentia,2916.612,1407.91,Near Threatened
Wife section,Aves,Primates,1908.843,2329.75,Critically Endangered
Mother speak,Aves,Rodentia,2023.569,1825.17,Near Threatened
Tv of,Mammalia,Passeriformes,2752.846,159.66,Vulnerable
Left throughout,Aves,Anura,2403.419,2877.24,Near Threatened
Set him,Mammalia,Squamata,1228.287,2685.22,Extinct in the Wild
Room public,Reptilia,Carnivora,2545.9,1226.19,Near Threatened
Add through,Amphibia,Passeriformes,441.596,2067.26,Least Concern
Responsibility pick,Aves,Rodentia,1676.627,631.6,Vulnerable
From executive,Actinopterygii,Primates,2191.601,1096.63,Critically Endangered
Across call,Aves,Anura,3756.126,123.74,Critically Endangered
Weight later,Actinopterygii,Passeriformes,2796.787,1313.75,Endangered
Call create,Amphibia,Squamata,4079.837,1457.5,Critically Endangered
Study scientist,Mammalia,Primates,2815.338,2408.06,Critically Endangered
Also must,Mammalia,Passeriformes,1542.612,1198.95,Least Concern
Huge wrong,Amphibia,Passeriformes,4090.577,2002.19,Extinct in the Wild
Different hit,Reptilia,Rodentia,4047.719,2590.53,Extinct in the Wild
Carry girl,Aves,Carnivora,4067.728,2858.15,Endangered
Meeting lay,Reptilia,Rodentia,3522.646,2536.11,Least Concern
Positive rate,Reptilia,Anura,3412.984,218.66,Near Threatened
Open population,Mammalia,Carnivora,3341.855,2395.65,Extinct in the Wild
Wish within,Amphibia,Rodentia,2155.058,2384.2,Least Concern
After compare,Aves,Squamata,3633.125,1021.6,Critically Endangered
Figure marriage,Reptilia,Squamata,2425.714,2588.26,Near Threatened
In quite,Reptilia,Passeriformes,1259.304,1684.29,Critically Endangered
Brother end,Actinopterygii,Squamata,912.597,2249.39,Least Concern
Road market,Aves,Squamata,3226.594,577.91,Extinct in the Wild
Business anyone,Actinopterygii,Carnivora,1234.69,1602.64,Least Concern
Stock couple,Actinopterygii,Anura,332.242,179.44,Extinct in the Wild
Lot positive,Actinopterygii,Primates,2681.473,153.51,Critically Endangered
Seat in,Reptilia,Rodentia,4678.55,497.44,Vulnerable
Less hard,Aves,Passeriformes,2128.089,2923.03,Endangered
Even small,Actinopterygii,Rodentia,3485.368,778.85,Critically Endangered
Born standard,Reptilia,Carnivora,3527.172,1233.3,Near Threatened
Although order,Mammalia,Squamata,2062.913,500.37,Extinct in the Wild
Current poor,Reptilia,Squamata,677.465,2911.77,Extinct in the Wild
Actually trouble,Aves,Primates,332.335,1621.49,Vulnerable
Point end,Aves,Primates,597.886,1047.91,Vulnerable
Economy season,Aves,Rodentia,3256.039,1488.16,Least Concern
Degree lose,Actinopterygii,Anura,2599.758,2935.64,Extinct in the Wild
Collection physical,Aves,Squamata,4612.288,1999.18,Near Threatened
Wait evening,Reptilia,Squamata,753.705,958.66,Near Threatened
Himself poor,Amphibia,Anura,3094.992,807.65,Near Threatened
Window black,Reptilia,Squamata,1855.974,1561.89,Critically Endangered
Fight bar,Mammalia,Rodentia,1138.077,1615.51,Vulnerable
Art future,Mammalia,Rodentia,1535.301,2829.79,Near Threatened
Exist none,Mammalia,Rodentia,4491.227,1601.45,Least Concern
Participant show,Reptilia,Anura,2027.186,1300.54,Extinct in the Wild
Day third,Actinopterygii,Rodentia,3895.822,2449.76,Extinct in the Wild
Two stock,Mammalia,Primates,774.558,254.3,Near Threatened
Put realize,Amphibia,Squamata,4575.894,2178.91,Endangered
Try lay,Aves,Primates,2217.099,2391.71,Endangered
Grow article,Reptilia,Rodentia,4579.915,2957.09,Near Threatened
Color final,Aves,Squamata,2367.659,1890.05,Vulnerable
Avoid part,Actinopterygii,Passeriformes,4030.487,521.91,Least Concern
But four,Actinopterygii,Carnivora,2279.269,2035.55,Near Threatened
Everything two,Aves,Carnivora,4213.286,1630.76,Endangered
Never agree,Reptilia,Squamata,4294.665,1745.41,Near Threatened
Surface local,Amphibia,Squamata,552.428,1836.21,Near Threatened
Them inside,Actinopterygii,Primates,529.577,628.0,Extinct in the Wild
Turn son,Actinopterygii,Primates,910.719,256.98,Near Threatened
Court could,Amphibia,Passeriformes,4412.875,1672.44,Vulnerable
Turn single,Amphibia,Passeriformes,844.128,38.1,Near Threatened
Kind community,Mammalia,Rodentia,1744.271,2991.54,Endangered
Likely will,Mammalia,Primates,3520.285,2035.18,Endangered
Current join,Actinopterygii,Squamata,1361.177,797.6,Vulnerable
Fish on,Mammalia,Rodentia,1914.611,8.44,Least Concern
Itself mother,Aves,Squamata,2707.074,2777.15,Extinct in the Wild
Decision someone,Amphibia,Squamata,1573.652,1063.95,Extinct in the Wild
Politics both,Reptilia,Carnivora,377.583,2757.42,Endangered
South price,Mammalia,Anura,1686.349,1856.1,Vulnerable
Receive woman,Aves,Passeriformes,55.098,619.33,Near Threatened
Leave throw,Amphibia,Squamata,2184.761,320.96,Critically Endangered
Change which,Reptilia,Carnivora,1107.097,2838.04,Near Threatened
Develop recently,Aves,Carnivora,4342.489,770.14,Least Concern
Control behind,Amphibia,Rodentia,4094.482,1534.62,Least Concern
Camera item,Amphibia,Passeriformes,3148.958,289.05,Near Threatened
While later,Actinopterygii,Squamata,48.427,17.49,Vulnerable
President program,Actinopterygii,Primates,1890.477,1508.81,Critically Endangered
Stay evening,Aves,Anura,2745.256,2032.3,Near Threatened
Kid from,Amphibia,Primates,1803.594,2517.82,Near Threatened
Forward change,Actinopterygii,Squamata,1557.311,2810.53,Near Threatened
Add myself,Actinopterygii,Primates,1285.697,95.14,Critically Endangered
Agency understand,Reptilia,Squamata,3056.966,2057.15,Endangered
Whatever benefit,Amphibia,Passeriformes,3937.196,1589.32,Vulnerable
By heart,Reptilia,Anura,4509.514,1112.1,Critically Endangered
Music I,Actinopterygii,Anura,1120.148,355.3,Critically Endangered
Foot brother,Amphibia,Squamata,1400.631,393.35,Extinct in the Wild
Customer inside,Mammalia,Passeriformes,2954.634,2420.86,Least Concern
Miss forget,Actinopterygii,Primates,4330.89,274.86,Vulnerable
Individual political,Reptilia,Squamata,1967.836,1202.59,Endangered
Mean always,Reptilia,Primates,3762.703,2013.39,Vulnerable
Usually body,Reptilia,Passeriformes,354.958,1599.55,Critically Endangered
Participant general,Aves,Rodentia,1324.944,1290.48,Least Concern
Weight specific,Mammalia,Primates,3874.563,821.71,Near Threatened
Training ago,Aves,Anura,474.421,997.36,Extinct in the Wild
Box land,Aves,Primates,1683.64,2465.73,Extinct in the Wild
National rich,Amphibia,Rodentia,3514.483,2955.73,Least Concern
Control site,Mammalia,Rodentia,4473.743,530.26,Least Concern
Sure dinner,Amphibia,Rodentia,167.982,2263.6,Vulnerable
True support,Reptilia,Rodentia,1698.256,2177.52,Endangered
Read including,Mammalia,Rodentia,4659.357,2822.91,Least Concern
Particularly central,Mammalia,Carnivora,426.773,481.69,Vulnerable
Line while,Aves,Primates,4038.411,1158.51,Vulnerable
Position between,Amphibia,Squamata,1005.961,320.75,Critically Endangered
Resource continue,Amphibia,Primates,1530.108,1519.23,Vulnerable
Tough camera,Aves,Passeriformes,857.631,51.2,Least Concern
Official not,Mammalia,Squamata,1277.171,2292.57,Near Threatened
Degree foreign,Amphibia,Anura,1330.198,435.35,Endangered
Animal draw,Actinopterygii,Squamata,4123.608,2974.69,Extinct in the Wild
Store type,Reptilia,Primates,706.478,1264.94,Extinct in the Wild
First college,Actinopterygii,Anura,2537.718,2324.62,Near Threatened
All because,Mammalia,Primates,381.964,1586.9,Endangered
Wind bank,Reptilia,Primates,1850.345,2262.33,Vulnerable
Fight professor,Aves,Primates,1330.76,850.36,Critically Endangered
Teach indeed,Amphibia,Squamata,1986.37,2624.0,Least Concern
Say share,Amphibia,Passeriformes,4270.767,2446.63,Extinct in the Wild
Specific culture,Mammalia,Carnivora,61.653,1959.37,Critically Endangered
Federal study,Aves,Squamata,4441.259,991.7,Vulnerable
Born school,Reptilia,Anura,2797.606,1031.42,Least Concern
Whole within,Aves,Carnivora,4545.158,2920.1,Critically Endangered
Future language,Reptilia,Rodentia,412.05,239.09,Least Concern
Seven involve,Actinopterygii,Carnivora,1177.304,1491.06,Near Threatened
Marriage long,Reptilia,Rodentia,1167.897,593.8,Vulnerable
Character discussion,Amphibia,Primates,3099.449,1909.04,Endangered
Always training,Aves,Anura,1652.134,1931.2,Least Concern
Fact station,Actinopterygii,Primates,477.409,2283.65,Extinct in the Wild
Blood computer,Mammalia,Squamata,2192.328,2016.67,Near Threatened
Treat bank,Actinopterygii,Anura,1494.4,2140.96,Endangered
Rest animal,Mammalia,Anura,2397.262,37.11,Endangered
Various hard,Amphibia,Primates,1904.397,759.43,Least Concern
Any light,Aves,Passeriformes,169.792,2847.92,Extinct in the Wild
Grow focus,Reptilia,Carnivora,3103.678,2775.04,Vulnerable
Moment run,Aves,Rodentia,3016.699,709.02,Vulnerable
Child teacher,Aves,Anura,832.045,78.93,Near Threatened
Rock will,Aves,Passeriformes,395.37,2974.74,Endangered
Reveal local,Mammalia,Passeriformes,2495.492,511.13,Extinct in the Wild
Understand some,Reptilia,Passeriformes,3954.31,1242.2,Near Threatened
Film song,Amphibia,Passeriformes,3550.059,314.33,Extinct in the Wild
Technology soldier,Reptilia,Anura,4844.279,1552.87,Least Concern
Region bed,Actinopterygii,Squamata,283.32,2289.67,Critically Endangered
Great responsibility,Amphibia,Primates,420.143,216.17,Critically Endangered
Wish explain,Amphibia,Rodentia,2235.642,1174.22,Endangered
Forget happy,Aves,Primates,4552.197,2576.43,Vulnerable
Address agency,Reptilia,Primates,1950.589,1285.11,Vulnerable
Parent plan,Amphibia,Anura,3602.574,2010.06,Least Concern
Send actually,Reptilia,Squamata,4223.364,441.5,Near Threatened
Take hold,Aves,Anura,4748.478,2949.67,Near Threatened
Machine most,Reptilia,Squamata,168.838,2562.87,Extinct in the Wild
Expect imagine,Actinopterygii,Squamata,3896.418,1241.17,Vulnerable
Economy week,Aves,Anura,2312.496,2535.31,Least Concern
Common within,Actinopterygii,Passeriformes,1514.345,1586.48,Endangered
Hot last,Reptilia,Rodentia,2558.667,2238.46,Critically Endangered
Theory imagine,Reptilia,Squamata,2138.631,2615.46,Endangered
Think provide,Mammalia,Squamata,1506.587,1453.67,Extinct in the Wild
City contain,Aves,Anura,4605.286,2550.03,Vulnerable
Play whom,Reptilia,Anura,1983.729,1127.25,Least Concern
My floor,Mammalia,Rodentia,561.977,268.41,Extinct in the Wild
Condition share,Actinopterygii,Rodentia,2610.718,2950.51,Extinct in the Wild
Control officer,Aves,Squamata,3337.955,1828.65,Least Concern
Environmental hotel,Reptilia,Squamata,1579.709,2979.64,Near Threatened
Describe bit,Mammalia,Rodentia,3444.161,1265.25,Near Threatened
Paper may,Aves,Anura,4461.19,1822.35,Endangered
Structure public,Actinopterygii,Primates,2908.407,1291.95,Endangered
Personal so,Mammalia,Passeriformes,4299.442,1307.87,Critically Endangered
Live country,Amphibia,Squamata,4713.133,2487.7,Extinct in the Wild
Free thought,Actinopterygii,Rodentia,2566.44,2224.91,Near Threatened
Economy condition,Actinopterygii,Passeriformes,1993.379,2510.19,Critically Endangered
So several,Actinopterygii,Squamata,3019.094,906.53,Vulnerable
Address follow,Reptilia,Anura,2879.907,2198.2,Near Threatened
Current song,Actinopterygii,Passeriformes,1987.026,2585.04,Vulnerable
Physical receive,Aves,Primates,1188.033,1230.19,Least Concern
Stop page,Aves,Primates,4490.08,742.22,Least Concern
Old scene,Reptilia,Rodentia,3519.819,210.3,Critically Endangered
Among term,Actinopterygii,Rodentia,687.684,2151.41,Least Concern
Strong any,Actinopterygii,Squamata,1591.28,2072.02,Vulnerable
Bag service,Amphibia,Rodentia,3434.65,555.96,Extinct in the Wild
Land music,Aves,Primates,1906.042,2571.59,Vulnerable
Lose exist,Aves,Anura,2648.931,475.08,Least Concern
Arrive must,Reptilia,Squamata,2571.808,132.79,Vulnerable
Expert blue,Actinopterygii,Carnivora,2207.616,1903.24,Vulnerable
Worker science,Reptilia,Carnivora,27.104,2895.23,Near Threatened
Remain long,Actinopterygii,Primates,3586.732,608.62,Endangered
Matter fire,Actinopterygii,Anura,1195.903,2218.93,Extinct in the Wild
Interesting star,Mammalia,Squamata,252.553,1162.55,Least Concern
History plant,Mammalia,Rodentia,3507.374,1549.65,Near Threatened
I blue,Actinopterygii,Passeriformes,4788.315,1434.2,Endangered
Seven arm,Amphibia,Carnivora,2681.414,823.26,Least Concern
Increase later,Mammalia,Primates,1785.508,2451.73,Critically Endangered
Crime light,Aves,Anura,1627.516,81.22,Endangered
Energy risk,Amphibia,Primates,4525.639,2870.78,Near Threatened
Teacher development,Aves,Primates,1063.95,1091.3,Endangered
Lead Republican,Actinopterygii,Rodentia,3281.39,2110.38,Endangered
Else begin,Actinopterygii,Passeriformes,3959.531,446.55,Near Threatened
Catch different,Mammalia,Squamata,1368.384,1096.63,Endangered
Whole admit,Mammalia,Squamata,1326.256,2388.95,Endangered
Store white,Amphibia,Carnivora,839.399,2954.42,Critically Endangered
World truth,Mammalia,Carnivora,728.909,2106.95,Vulnerable
Purpose season,Mammalia,Carnivora,3220.821,2496.16,Endangered
Apply by,Aves,Carnivora,1104.227,2164.7,Endangered
Join source,Mammalia,Anura,46.921,2573.49,Near Threatened
As decision,Mammalia,Anura,4809.816,472.73,Endangered
Follow real,Amphibia,Carnivora,205.954,532.78,Vulnerable
Color gun,Amphibia,Squamata,4571.68,1379.37,Extinct in the Wild
Perform put,Aves,Anura,2588.163,1961.35,Near Threatened
Wish put,Actinopterygii,Squamata,1008.2,2976.09,Extinct in the Wild
Financial million,Aves,Passeriformes,2365.107,234.18,Endangered
Hear sister,Amphibia,Passeriformes,1469.082,1511.43,Vulnerable
Actually whole,Amphibia,Rodentia,2049.566,1705.13,Vulnerable
Event since,Reptilia,Passeriformes,1510.864,1655.01,Near Threatened
Recognize activity,Aves,Anura,1797.692,990.84,Critically Endangered
With drive,Reptilia,Carnivora,4594.836,8.79,Extinct in the Wild
Cup billion,Amphibia,Primates,27.119,1954.96,Least Concern
Yourself party,Actinopterygii,Primates,4128.767,2783.98,Least Concern
Speech serve,Mammalia,Primates,3081.21,511.24,Least Concern
Especially city,Actinopterygii,Passeriformes,3216.013,1409.48,Extinct in the Wild
High agreement,Reptilia,Squamata,1802.131,1372.28,Endangered
Just early,Mammalia,Passeriformes,4820.489,229.6,Near Threatened
Throughout Mrs,Amphibia,Rodentia,2051.625,174.75,Least Concern
Game company,Mammalia,Rodentia,1872.722,295.09,Least Concern
True perhaps,Actinopterygii,Anura,1545.796,10.36,Near Threatened
Thing exist,Actinopterygii,Rodentia,1545.898,2988.13,Near Threatened
Here last,Aves,Rodentia,679.197,2414.48,Near Threatened
Age city,Reptilia,Primates,2204.586,1069.5,Extinct in the Wild
Enjoy can,Actinopterygii,Carnivora,4750.769,738.03,Endangered
Health view,Actinopterygii,Anura,344.079,2110.98,Vulnerable
I social,Aves,Primates,1720.79,2810.79,Near Threatened
Feeling base,Amphibia,Primates,602.215,311.47,Near Threatened
Lawyer establish,Aves,Primates,2452.965,1812.32,Near Threatened
Blue perform,Actinopterygii,Passeriformes,2056.141,881.86,Endangered
Deal section,Actinopterygii,Primates,1039.091,315.77,Endangered
