species,class,order,weight_kg,length_cm,conservation_status
Career compare,Amphibia,Passeriformes,2913.434,2494.02,Endangered
Behavior line,Actinopterygii,Anura,352.954,1784.45,Least Concern
Through treat,Amphibia,Squamata,4788.4,1943.71,Near Threatened
Executive five,Amphibia,Primates,4060.23,2322.71,Vulnerable
Carry finish,Reptilia,Carnivora,1548.645,2503.3,Near Threatened
Simple often,Aves,Carnivora,2957.808,435.78,Least Concern
Network people,Amphibia,Rodentia,3645.545,701.67,Least Concern
Option law,Reptilia,Primates,4285.501,331.03,Near Threatened
Hand city,Aves,Passeriformes,1163.584,222.84,Vulnerable
Whole federal,Aves,Anura,94.813,2069.54,Critically Endangered
Represent executive,Mammalia,Anura,1332.353,1574.66,Endangered
Baby himself,Reptilia,Carnivora,3499.201,261.42,Endangered
Almost staff,Mammalia,Carnivora,4544.045,759.95,Least Concern
Avoid beautiful,Mammalia,Anura,3920.002,2056.61,Near Threatened
Woman central,Mammalia,Anura,3471.667,1092.93,Endangered
Back hundred,Actinopterygii,Anura,3938.514,2061.75,Endangered
If crime,Aves,Passeriformes,1985.965,721.86,Endangered
Small former,Amphibia,Primates,2248.404,194.82,Critically Endangered
Particularly prepare,Reptilia,Passeriformes,736.298,28.15,Extinct in the Wild
Cold machine,Aves,Passeriformes,1180.475,2127.02,Extinct in the Wild
Sure across,Actinopterygii,Rodentia,30.153,374.39,Least Concern
Imagine top,Actinopterygii,Primates,3012.617,2904.92,Endangered
Number theory,Aves,Primates,3928.13,1704.73,Critically Endangered
Among add,Aves,Squamata,2417.834,2152.11,Critically Endangered
Explain stage,Reptilia,Carnivora,1963.57,1733.48,Least Concern
Value activity,Reptilia,Squamata,4919.329,813.15,Endangered
Half high,Reptilia,Squamata,1764.755,2090.72,Least Concern
Control later,Amphibia,Squamata,1305.934,2382.48,Near Threatened
Near information,Aves,Rodentia,2152.62,2575.54,Vulnerable
Law participant,Aves,Carnivora,1533.468,169.54,Vulnerable
List spend,Mammalia,Primates,660.745,2221.32,Vulnerable
Rate quickly,Mammalia,Carnivora,1115.119,1691.14,Extinct in the Wild
Daughter challenge,Amphibia,Squamata,33.401,1555.91,Vulnerable
The friend,Amphibia,Carnivora,3177.247,119.2,Near Threatened
Staff tax,Amphibia,Anura,1732.178,852.42,Near Threatened
Difference test,Amphibia,Anura,827.045,1026.42,Critically Endangered
Action eight,Aves,Carnivora,2394.556,1070.82,Extinct in the Wild
Some themselves,Aves,Passeriformes,2606.179,1321.25,Vulnerable
Compare condition,Amphibia,Squamata,3021.696,2849.19,Least Concern
Factor choose,Amphibia,Squamata,588.119,66.58,Near Threatened
Allow son,Amphibia,Carnivora,500.223,158.57,Least Concern
Local center,Aves,Carnivora,579.547,2656.08,Vulnerable
Beat number,Reptilia,Carnivora,2428.167,1705.68,Extinct in the Wild
Church certain,Aves,Anura,1542.973,2770.87,Vulnerable
Feel black,Reptilia,Squamata,3678.38,2330.02,Vulnerable
Morning car,Mammalia,Primates,301.552,1135.03,Vulnerable
Drug street,Amphibia,Passeriformes,2520.975,2000.87,Vulnerable
Challenge town,Reptilia,Rodentia,4493.526,910.27,Endangered
Ball address,Reptilia,Carnivora,4613.981,2968.44,Endangered
Go strong,Amphibia,Primates,1970.476,2194.48,Extinct in the Wild
Conference camera,Amphibia,Primates,616.805,1972.87,Critically Endangered
Event run,Aves,Anura,2020.611,2216.49,Critically Endangered
Happen cost,Actinopterygii,Squamata,4783.732,2812.85,Endangered
Crime method,Amphibia,Passeriformes,2488.931,2779.99,Least Concern
Arrive sometimes,Actinopterygii,Rodentia,2635.315,624.11,Vulnerable
Open test,Mammalia,Primates,1008.831,2056.03,Least Concern
Drive because,Actinopterygii,Carnivora,3657.459,2588.15,Near Threatened
Analysis land,Aves,Squamata,82.37,2215.21,Least Concern
Boy they,Mammalia,Squamata,2112.029,2553.63,Critically Endangered
Several government,Mammalia,Squamata,509.783,706.1,Vulnerable
Though serve,Aves,Primates,2336.011,1587.65,Near Threatened
Benefit question,Reptilia,Rodentia,1262.829,1796.95,Near Threatened
Society season,Mammalia,Anura,1688.776,1008.18,Endangered
Next should,Amphibia,Passeriformes,3880.656,2399.31,Near Threatened
Action trip,Mammalia,Squamata,2045.921,1595.36,Extinct in the Wild
Necessary good,Mammalia,Squamata,27.483,2930.42,Extinct in the Wild
Ask buy,Amphibia,Anura,2149.738,101.23,Vulnerable
Maintain organization,Mammalia,Carnivora,4777.007,2700.62,Vulnerable
Finish hair,Amphibia,Anura,1201.613,120.42,Least Concern
Order see,Mammalia,Carnivora,501.3,2070.26,Endangered
Record toward,Mammalia,Anura,2959.607,1355.23,Vulnerable
Attorney organization,Amphibia,Carnivora,2099.295,2474.92,Least Concern
Try reduce,Actinopterygii,Squamata,1897.126,529.07,Near Threatened
Add phone,Amphibia,Squamata,440.73,124.27,Near Threatened
Region ahead,Amphibia,Anura,4468.856,1660.74,Extinct in the Wild
Black lot,Mammalia,Passeriformes,1545.248,2429.06,Endangered
Into at,Amphibia,Anura,1247.604,855.97,Extinct in the Wild
Almost skill,Reptilia,Anura,3920.409,2593.73,Critically Endangered
Ok chair,Amphibia,Passeriformes,204.063,2893.56,Least Concern
Build trade,Amphibia,Passeriformes,2995.442,334.75,Vulnerable
Table visit,Amphibia,Rodentia,4837.693,1826.32,Extinct in the Wild
Clear around,Reptilia,Primates,1430.383,225.91,Extinct in the Wild
Call home,Amphibia,Passeriformes,2525.4,2938.81,Endangered
Moment enough,Reptilia,Rodentia,2042.02,1588.41,Near Threatened
Cause successful,Amphibia,Rodentia,170.193,906.02,Vulnerable
Several history,Reptilia,Rodentia,380.671,1185.47,Vulnerable
Art executive,Aves,Primates,3048.492,695.89,Vulnerable
Series never,Aves,Squamata,2458.168,1329.0,Near Threatened
End beyond,Amphibia,Anura,2441.076,2881.28,Critically Endangered
Relationship edge,Amphibia,Carnivora,315.699,2685.97,Least Concern
Cultural market,Reptilia,Passeriformes,4865.243,2217.44,Endangered
Herself like,Aves,Passeriformes,1815.563,1065.05,Vulnerable
Change street,Actinopterygii,Passeriformes,3847.358,1932.8,Vulnerable
Meeting simple,Mammalia,Passeriformes,4152.48,1058.75,Least Concern
Shoulder staff,Actinopterygii,Carnivora,4856.942,735.6,Endangered
Book trial,Actinopterygii,Squamata,3691.62,1686.85,Extinct in the Wild
Treatment because,Mammalia,Carnivora,1703.971,1210.51,Vulnerable
Receive few,Aves,Primates,4014.12,1009.43,Endangered
Author story,Actinopterygii,Rodentia,818.223,2222.2,Critically Endangered
Animal reveal,Aves,Squamata,2541.324,775.74,Endangered
Free adult,Reptilia,Rodentia,3878.511,1554.74,Least Concern
Billion major,Amphibia,Anura,4070.665,1480.33,Critically Endangered
Move contain,Actinopterygii,Carnivora,3866.257,1358.38,Least Concern
Out poor,Amphibia,Anura,4759.094,2085.69,Vulnerable
For until,Aves,Rodentia,1793.801,1480.3,Near Threatened
Record begin,Aves,Rodentia,4094.715,284.05,Least Concern
Candidate board,Aves,Carnivora,418.205,1857.39,Near Threatened
History everyone,Reptilia,Anura,4841.271,1845.51,Critically Endangered
Chair rather,Amphibia,Carnivora,1388.422,673.28,Critically Endangered
Teacher live,Amphibia,Anura,2189.982,1032.66,Near Threatened
Example attack,Reptilia,Passeriformes,3617.849,2697.62,Critically Endangered
Agency still,Mammalia,Passeriformes,4705.646,247.06,Vulnerable
Tend fast,Reptilia,Squamata,820.753,1980.82,Near Threatened
Group education,Actinopterygii,Anura,339.945,1334.73,Vulnerable
Her run,Amphibia,Anura,4206.204,810.81,Endangered
Idea black,Aves,Carnivora,3006.159,2466.49,Critically Endangered
Throw child,Amphibia,Rodentia,597.683,291.73,Critically Endangered
Account note,Amphibia,Carnivora,1346.91,1516.54,Endangered
Evening painting,Amphibia,Squamata,3049.879,445.0,Near Threatened
Present perhaps,Mammalia,Anura,284.237,2848.82,Extinct in the Wild
Leg run,Reptilia,Passeriformes,108.11,2246.82,Near Threatened
Traditional defense,Actinopterygii,Passeriformes,4439.985,2044.01,Endangered
Manager level,Aves,Passeriformes,4279.776,601.16,Vulnerable
Rule majority,Aves,Anura,768.666,2533.99,Endangered
Soon professional,Amphibia,Rodentia,3384.582,2278.52,Critically Endangered
Charge everything,Actinopterygii,Anura,3490.592,2919.33,Vulnerable
Certainly three,Aves,Rodentia,1785.623,2031.67,Endangered
Take no,Reptilia,Passeriformes,4376.1,2327.12,Endangered
Pretty despite,Reptilia,Passeriformes,726.062,1761.33,Endangered
Production collection,Aves,Anura,3637.982,868.99,Critically Endangered
Audience movement,Amphibia,Carnivora,1315.343,75.26,Least Concern
Story record,Amphibia,Primates,1675.701,1380.3,Least Concern
Service director,Reptilia,Rodentia,2078.185,1129.54,Least Concern
Sign especially,Aves,Primates,272.737,1525.56,Critically Endangered
Course market,Mammalia,Rodentia,2334.18,2018.48,Extinct in the Wild
West Congress,Aves,Passeriformes,1799.222,858.46,Near Threatened
Buy wonder,Actinopterygii,Primates,4089.846,2717.31,Critically Endangered
Against development,Reptilia,Anura,3678.892,2770.19,Endangered
Special nor,Reptilia,Anura,224.666,2128.51,Endangered
Money standard,Reptilia,Squamata,3634.161,1192.93,Critically Endangered
Drive project,Amphibia,Passeriformes,3364.944,1560.41,Near Threatened
