species,class,order,weight_kg,length_cm,conservation_status
Operation later,Actinopterygii,Passeriformes,3253.254,2396.17,Extinct in the Wild
Why agent,Mammalia,Primates,820.843,773.6,Endangered
Ok actually,Amphibia,Rodentia,4770.303,1196.06,Extinct in the Wild
Turn course,Amphibia,Anura,938.435,1631.8,Extinct in the Wild
More federal,Mammalia,Squamata,4578.624,1093.77,Vulnerable
White learn,Amphibia,Primates,2053.504,466.9,Critically Endangered
Thus opportunity,Aves,Carnivora,1543.309,2262.75,Vulnerable
Spring his,Aves,Primates,3467.4,1563.98,Endangered
Statement account,Actinopterygii,Rodentia,76.893,1185.92,Extinct in the Wild
Main hope,Actinopterygii,Rodentia,2878.825,38.22,Vulnerable
Network meet,Amphibia,Carnivora,1917.247,1386.47,Least Concern
Morning reality,Aves,Anura,1290.058,1215.04,Extinct in the Wild
Free big,Reptilia,Anura,3067.349,992.94,Extinct in the Wild
Case place,Aves,Primates,1863.02,2889.25,Critically Endangered
There language,Amphibia,Squamata,986.934,310.61,Critically Endangered
Fund question,Reptilia,Carnivora,66.517,1000.2,Endangered
Majority report,Mammalia,Squamata,4914.807,154.83,Vulnerable
North moment,Actinopterygii,Primates,707.729,1704.91,Extinct in the Wild
Cover recent,Mammalia,Passeriformes,185.596,167.75,Endangered
Soldier green,Actinopterygii,Squamata,177.177,2122.49,Extinct in the Wild
Important ahead,Aves,Anura,2846.016,2036.09,Extinct in the Wild
Form market,Aves,Primates,3881.188,1806.64,Extinct in the Wild
Forget head,Mammalia,Rodentia,3401.511,1182.0,Least Concern
Life sea,Mammalia,Passeriformes,537.925,1857.87,Extinct in the Wild
Sister whom,Actinopterygii,Anura,2158.172,2053.0,Extinct in the Wild
Rich half,Aves,Passeriformes,3224.615,1311.78,Extinct in the Wild
Mission major,Reptilia,Passeriformes,3232.081,2832.12,Vulnerable
Strategy thank,Amphibia,Carnivora,2720.147,1081.03,Near Threatened
Sister door,Reptilia,Anura,530.329,197.06,Extinct in the Wild
Result occur,Actinopterygii,Rodentia,4265.302,1479.31,Endangered
Today white,Aves,Anura,2941.162,441.66,Vulnerable
Just early,Amphibia,Rodentia,350.685,290.57,Least Concern
Significant politics,Reptilia,Primates,367.157,2044.31,Least Concern
Know paper,Actinopterygii,Passeriformes,3712.323,2633.62,Vulnerable
Check state,Aves,Primates,2159.332,1416.97,Vulnerable
Boy mind,Actinopterygii,Primates,1320.945,2837.37,Critically Endangered
Specific her,Mammalia,Rodentia,3375.633,1803.31,Near Threatened
Expert listen,Mammalia,Passeriformes,971.936,23.75,Extinct in the Wild
Him take,Amphibia,Rodentia,1436.03,1347.96,Extinct in the Wild
Similar single,Mammalia,Rodentia,2465.637,1004.29,Least Concern
Conference environment,Mammalia,Rodentia,1670.6,2661.1,Near Threatened
Television fish,Aves,Squamata,2970.159,2297.15,Near Threatened
Coach peace,Actinopterygii,Rodentia,2542.248,1586.18,Critically Endangered
Police really,Amphibia,Anura,1411.47,1553.22,Endangered
Financial heart,Actinopterygii,Passeriformes,3541.215,1783.85,Least Concern
Hit possible,Mammalia,Carnivora,434.565,1367.63,Endangered
Soldier test,Aves,Rodentia,697.925,934.03,Critically Endangered
State drug,Aves,Anura,3653.181,1581.51,Critically Endangered
Fear the,Reptilia,Passeriformes,2055.57,631.14,Near Threatened
This its,Actinopterygii,Primates,4941.626,514.29,Least Concern
Ready building,Amphibia,Rodentia,4492.857,2183.95,Critically Endangered
For continue,Aves,Primates,2856.776,383.2,Vulnerable
Amount parent,Mammalia,Primates,2490.063,1218.97,Endangered
Fly white,Aves,Primates,2424.361,1499.13,Endangered
Effort conference,Amphibia,Passeriformes,3471.191,830.2,Least Concern
Participant check,Amphibia,Primates,2907.979,580.91,Vulnerable
Step year,Aves,Anura,2966.874,1083.0,Vulnerable
Important oil,Mammalia,Squamata,3039.182,2555.96,Extinct in the Wild
Us civil,Amphibia,Rodentia,1065.042,643.22,Critically Endangered
Question draw,Amphibia,Passeriformes,1679.871,386.38,Extinct in the Wild
Assume main,Mammalia,Rodentia,1934.413,2132.95,Vulnerable
Vote save,Reptilia,Passeriformes,2026.218,2623.36,Endangered
White him,Aves,Rodentia,1225.586,660.04,Near Threatened
Person coach,Amphibia,Passeriformes,3516.21,2284.02,Extinct in the Wild
Minute under,Amphibia,Anura,4918.468,748.7,Extinct in the Wild
Tough responsibility,Mammalia,Rodentia,2395.649,1890.35,Extinct in the Wild
Paper final,Mammalia,Carnivora,1656.948,1866.02,Least Concern
Law weight,Mammalia,Primates,298.544,258.22,Endangered
Game sign,Reptilia,Rodentia,2638.994,666.25,Extinct in the Wild
It player,Actinopterygii,Squamata,1483.579,2871.04,Vulnerable
Including just,Reptilia,Carnivora,3595.938,1100.57,Extinct in the Wild
Past church,Reptilia,Rodentia,3992.011,1107.45,Extinct in the Wild
Practice budget,Mammalia,Squamata,4541.713,221.41,Near Threatened
Myself future,Mammalia,Anura,4445.463,1886.08,Least Concern
Total father,Aves,Carnivora,568.086,389.64,Extinct in the Wild
Various new,Mammalia,Carnivora,4315.073,2445.94,Extinct in the Wild
Know seek,Amphibia,Squamata,4258.455,766.0,Endangered
Central seem,Amphibia,Squamata,3454.336,1096.0,Extinct in the Wild
Want realize,Amphibia,Squamata,3141.097,1386.57,Vulnerable
Simple change,Amphibia,Carnivora,4332.724,2418.57,Critically Endangered
Point building,Amphibia,Rodentia,4320.159,1836.34,Extinct in the Wild
Big share,Aves,Carnivora,2716.424,1982.41,Extinct in the Wild
Himself rise,Mammalia,Primates,3904.922,392.05,Vulnerable
Real writer,Reptilia,Rodentia,2804.254,1163.6,Endangered
Machine reflect,Amphibia,Carnivora,2330.415,2984.92,Critically Endangered
Include grow,Actinopterygii,Anura,4537.494,850.65,Least Concern
Culture race,Reptilia,Primates,2634.444,569.14,Critically Endangered
Nor drug,Aves,Anura,816.336,2536.31,Least Concern
Other win,Aves,Primates,1421.518,2881.55,Near Threatened
Fine couple,Actinopterygii,Passeriformes,4901.287,1110.27,Critically Endangered
Blood produce,Reptilia,Passeriformes,4024.818,2508.66,Critically Endangered
During big,Actinopterygii,Squamata,1153.893,2436.87,Near Threatened
Return behind,Reptilia,Squamata,2937.275,2252.4,Endangered
Travel board,Aves,Carnivora,3015.528,787.04,Near Threatened
Time respond,Reptilia,Rodentia,2032.054,2750.69,Endangered
Never admit,Mammalia,Rodentia,600.593,923.36,Least Concern
Market car,Amphibia,Squamata,3054.282,1484.74,Least Concern
Coach into,Actinopterygii,Carnivora,4280.132,1254.65,Extinct in the Wild
Agree fall,Actinopterygii,Anura,307.501,321.9,Least Concern
Woman debate,Mammalia,Anura,2515.505,2245.84,Least Concern
Medical cultural,Amphibia,Squamata,1213.982,2911.73,Least Concern
East human,Amphibia,Squamata,1007.286,2676.62,Near Threatened
Rise it,Reptilia,Squamata,2519.193,2293.89,Extinct in the Wild
Place environment,Amphibia,Primates,2150.037,846.96,Near Threatened
Raise score,Actinopterygii,Squamata,255.445,2857.01,Critically Endangered
Law term,Amphibia,Anura,4638.376,2969.67,Vulnerable
Movement wind,Amphibia,Squamata,4348.893,866.92,Near Threatened
Ahead skill,Mammalia,Primates,4339.11,713.12,Vulnerable
Same life,Aves,Anura,1208.146,1130.15,Vulnerable
Line those,Mammalia,Passeriformes,128.409,1610.93,Near Threatened
Yet defense,Amphibia,Primates,1621.169,629.7,Least Concern
Win sing,Actinopterygii,Carnivora,3162.131,2115.11,Extinct in the Wild
However piece,Reptilia,Passeriformes,2389.284,2443.39,Near Threatened
These goal,Amphibia,Passeriformes,1740.318,1712.55,Near Threatened
Seat the,Mammalia,Passeriformes,4868.196,2959.93,Near Threatened
Size business,Mammalia,Passeriformes,3830.629,1026.53,Vulnerable
Throughout word,Actinopterygii,Squamata,1625.353,2403.57,Endangered
Include serve,Aves,Passeriformes,4267.43,2561.51,Near Threatened
Edge protect,Actinopterygii,Squamata,4617.247,723.4,Vulnerable
Miss individual,Reptilia,Squamata,3060.055,1540.66,Vulnerable
Environment season,Mammalia,Anura,813.274,918.27,Near Threatened
