species,class,order,weight_kg,length_cm,conservation_status
Single use,Amphibia,Squamata,3825.086,861.13,Extinct in the Wild
Imagine still,Amphibia,Squamata,4564.391,627.3,Near Threatened
In economic,Aves,Anura,2239.81,2119.51,Least Concern
Interest information,Reptilia,Anura,4244.345,213.15,Near Threatened
Support fall,Amphibia,Primates,3249.155,1547.77,Endangered
Goal election,Reptilia,Primates,832.889,1613.75,Endangered
Head century,Aves,Carnivora,4765.094,34.15,Least Concern
Want special,Amphibia,Carnivora,4557.543,1472.35,Extinct in the Wild
Performance stage,Actinopterygii,Passeriformes,862.96,500.92,Least Concern
Change huge,Actinopterygii,Passeriformes,734.543,1752.09,Critically Endangered
More time,Reptilia,Rodentia,1317.737,424.94,Extinct in the Wild
Character make,Reptilia,Anura,2860.063,2181.27,Extinct in the Wild
Rock kid,Aves,Squamata,191.483,620.64,Least Concern
Second center,Mammalia,Passeriformes,1508.893,595.0,Least Concern
Deep rich,Aves,Primates,2717.8,2552.86,Extinct in the Wild
Laugh mouth,Amphibia,Carnivora,2775.322,2987.41,Least Concern
Machine inside,Amphibia,Rodentia,1494.376,2797.32,Endangered
House appear,Actinopterygii,Primates,1379.801,1323.97,Endangered
Name network,Amphibia,Rodentia,639.082,793.7,Endangered
Keep option,Mammalia,Squamata,1866.916,307.29,Vulnerable
Size less,Actinopterygii,Squamata,3619.883,1975.83,Endangered
Scientist laugh,Reptilia,Primates,581.618,366.65,Endangered
Ahead often,Amphibia,Squamata,4387.145,332.66,Endangered
In senior,Mammalia,Passeriformes,1412.262,2582.01,Near Threatened
Executive place,Reptilia,Squamata,2733.102,790.24,Extinct in the Wild
Information certain,Amphibia,Passeriformes,2284.649,1320.34,Critically Endangered
Yeah while,Mammalia,Anura,4926.569,102.64,Near Threatened
Send growth,Aves,Squamata,233.763,914.16,Critically Endangered
Do place,Mammalia,Anura,1764.452,1266.92,Least Concern
Culture interview,Mammalia,Squamata,3465.757,2985.01,Critically Endangered
Former court,Reptilia,Anura,2994.372,2982.37,Critically Endangered
Let yard,Amphibia,Rodentia,2567.298,1102.96,Near Threatened
Memory college,Mammalia,Rodentia,605.466,931.0,Vulnerable
Family fact,Aves,Rodentia,2442.564,1754.76,Critically Endangered
Trip feeling,Aves,Passeriformes,3743.337,1650.88,Endangered
Road play,Reptilia,Anura,4629.949,2800.82,Least Concern
Marriage through,Aves,Squamata,1572.243,778.19,Least Concern
Forward bit,Amphibia,Primates,4375.539,2100.74,Least Concern
But action,Mammalia,Squamata,2107.629,1567.96,Vulnerable
Common sport,Aves,Primates,4438.598,2404.86,Critically Endangered
Bed those,Reptilia,Primates,2480.881,2860.05,Near Threatened
Anyone type,Mammalia,Rodentia,1964.491,1177.06,Endangered
Blood me,Actinopterygii,Anura,500.368,416.05,Vulnerable
Operation whom,Aves,Passeriformes,2694.405,2152.14,Critically Endangered
Check figure,Reptilia,Primates,2785.427,2131.1,Vulnerable
President wall,Amphibia,Anura,3057.15,54.29,Critically Endangered
Short range,Actinopterygii,Carnivora,2584.543,621.11,Least Concern
Remember see,Amphibia,Carnivora,1574.333,576.1,Extinct in the Wild
