species,class,order,weight_kg,length_cm,conservation_status
Hair visit,Aves,Primates,1108.459,14.66,Critically Endangered
Record get,Aves,Passeriformes,428.438,1851.29,Critically Endangered
In where,Aves,Passeriformes,3803.983,1927.23,Vulnerable
Sister forward,Actinopterygii,Primates,400.951,1599.54,Least Concern
Well stock,Aves,Carnivora,193.653,81.33,Endangered
Challenge book,Mammalia,Squamata,437.19,1528.63,Extinct in the Wild
Machine suddenly,Actinopterygii,Passeriformes,2398.467,1404.45,Near Threatened
Despite threat,Reptilia,Carnivora,2246.21,1704.49,Vulnerable
Everything government,Actinopterygii,Passeriformes,2504.032,2905.01,Least Concern
Able thing,Actinopterygii,Carnivora,2017.01,1891.17,Critically Endangered
Road do,Actinopterygii,Passeriformes,4648.957,803.45,Endangered
Although bad,Reptilia,Primates,2798.927,2375.86,Near Threatened
Cultural everybody,Mammalia,Rodentia,550.802,1387.87,Critically Endangered
Black your,Reptilia,Rodentia,1558.603,1355.88,Vulnerable
Hospital middle,Aves,Passeriformes,1513.082,1841.82,Least Concern
Someone use,Reptilia,Carnivora,720.818,2222.8,Endangered
None air,Actinopterygii,Squamata,2534.451,694.38,Endangered
Open friend,Aves,Primates,2339.771,810.21,Extinct in the Wild
Catch history,Reptilia,Rodentia,2903.348,407.09,Critically Endangered
Million network,Actinopterygii,Passeriformes,2120.989,1763.16,Endangered
Than lot,Mammalia,Carnivora,259.325,797.88,Near Threatened
Standard fact,Amphibia,Passeriformes,2964.584,2872.18,Near Threatened
Back not,Aves,Rodentia,4370.103,2922.48,Vulnerable
Us form,Reptilia,Squamata,4859.433,2240.09,Endangered
Back involve,Amphibia,Primates,1141.13,818.53,Critically Endangered
Identify population,Aves,Anura,1429.47,2709.58,Endangered
Despite newspaper,Mammalia,Rodentia,4910.024,201.22,Near Threatened
Condition crime,Aves,Rodentia,3497.045,2081.96,Vulnerable
Available condition,Amphibia,Passeriformes,4321.182,1008.87,Near Threatened
Everything camera,Reptilia,Passeriformes,123.891,2182.61,Least Concern
Building over,Aves,Rodentia,2611.498,1276.84,Endangered
Night anything,Actinopterygii,Primates,4909.017,178.02,Vulnerable
Majority discover,Reptilia,Carnivora,1086.652,2518.42,Least Concern
Service cup,Amphibia,Anura,4842.664,2855.45,Least Concern
Case her,Aves,Rodentia,4494.665,1401.87,Near Threatened
Tree there,Actinopterygii,Anura,3201.596,1621.39,Extinct in the Wild
Half with,Amphibia,Primates,2465.357,2828.56,Endangered
Pay house,Actinopterygii,Rodentia,3547.988,2747.34,Extinct in the Wild
Thing especially,Amphibia,Passeriformes,3825.83,589.18,Vulnerable
Middle race,Actinopterygii,Anura,2137.404,2875.26,Least Concern
Answer black,Amphibia,Rodentia,276.281,1440.45,Vulnerable
Week strong,Amphibia,Passeriformes,466.171,1435.56,Near Threatened
Laugh response,Amphibia,Squamata,2182.731,902.24,Near Threatened
Experience evidence,Amphibia,Anura,404.641,2308.79,Least Concern
Air remain,Mammalia,Carnivora,1885.987,2756.14,Near Threatened
Away receive,Aves,Anura,2952.324,1096.49,Endangered
Us task,Amphibia,Primates,1298.785,2455.21,Vulnerable
Think two,Aves,Anura,3763.265,510.37,Least Concern
Military likely,Actinopterygii,Passeriformes,599.412,2216.41,Least Concern
Be discover,Aves,Squamata,672.036,2116.48,Near Threatened
Life reason,Amphibia,Rodentia,1956.947,1826.6,Critically Endangered
Lawyer step,Aves,Rodentia,2.358,2944.69,Endangered
Firm industry,Actinopterygii,Carnivora,1899.148,852.08,Critically Endangered
I war,Mammalia,Squamata,4534.968,1323.87,Endangered
Piece do,Mammalia,Primates,4079.274,234.48,Vulnerable
Certain a,Amphibia,Rodentia,3297.483,239.48,Critically Endangered
Different senior,Aves,Carnivora,4026.453,2820.03,Least Concern
Economic become,Reptilia,Squamata,1156.422,2386.37,Endangered
Be help,Aves,Carnivora,415.718,1383.45,Least Concern
Perform least,Aves,Passeriformes,3166.894,671.19,Near Threatened
Despite better,Mammalia,Primates,3894.819,1130.44,Least Concern
Record require,Actinopterygii,Rodentia,1633.113,2003.8,Near Threatened
Science century,Reptilia,Carnivora,3451.694,216.95,Endangered
Option road,Aves,Squamata,1671.959,2864.35,Vulnerable
Hospital beautiful,Mammalia,Primates,2044.408,1407.42,Critically Endangered
Keep try,Mammalia,Squamata,4691.941,583.6,Endangered
Heavy lead,Mammalia,Primates,682.193,1382.5,Endangered
Beat hard,Mammalia,Rodentia,3989.296,294.98,Critically Endangered
Serve risk,Actinopterygii,Carnivora,1885.574,1208.79,Vulnerable
Detail better,Actinopterygii,Carnivora,2192.198,1660.82,Critically Endangered
Red population,Amphibia,Passeriformes,392.597,2701.71,Least Concern
Strong sign,Amphibia,Rodentia,1735.1,1473.9,Near Threatened
Enjoy expect,Actinopterygii,Anura,1107.119,1117.83,Endangered
Hand teacher,Actinopterygii,Squamata,4850.664,2114.12,Least Concern
Glass care,Mammalia,Rodentia,3789.077,2604.05,Vulnerable
Avoid help,Amphibia,Anura,3988.507,1524.03,Near Threatened
Degree million,Amphibia,Carnivora,3239.988,1237.61,Near Threatened
Go account,Mammalia,Carnivora,3749.37,244.15,Near Threatened
Stage help,Reptilia,Anura,4399.246,1943.13,Endangered
Beat drug,Reptilia,Carnivora,1778.429,2258.43,Critically Endangered
Also house,Reptilia,Rodentia,4145.733,1697.53,Extinct in the Wild
Often recognize,Amphibia,Anura,1610.898,2174.45,Extinct in the Wild
Safe economy,Actinopterygii,Primates,2931.049,2731.2,Extinct in the Wild
Indicate be,Reptilia,Rodentia,3973.848,2269.07,Least Concern
Summer attorney,Mammalia,Passeriformes,597.69,774.82,Endangered
Officer wall,Mammalia,Squamata,2674.3,1328.09,Extinct in the Wild
Former third,Aves,Rodentia,593.896,684.13,Critically Endangered
Resource stay,Actinopterygii,Passeriformes,4172.291,918.93,Near Threatened
Even serious,Amphibia,Passeriformes,2020.013,1079.88,Extinct in the Wild
True give,Actinopterygii,Passeriformes,3419.37,444.82,Near Threatened
Visit fear,Amphibia,Rodentia,3436.736,339.79,Endangered
Focus cold,Aves,Rodentia,2380.117,1132.76,Critically Endangered
Discussion dream,Reptilia,Rodentia,3350.636,696.34,Critically Endangered
Way president,Amphibia,Passeriformes,750.307,2999.03,Extinct in the Wild
Attention on,Actinopterygii,Rodentia,2098.497,188.9,Extinct in the Wild
First suggest,Actinopterygii,Carnivora,1810.322,2097.05,Critically Endangered
Executive why,Reptilia,Squamata,2955.824,679.68,Near Threatened
Pressure family,Aves,Passeriformes,2625.99,57.25,Least Concern
Feeling pull,Amphibia,Anura,2719.899,2389.5,Vulnerable
Remain small,Aves,Carnivora,136.874,1845.79,Endangered
Table trial,Reptilia,Primates,2778.807,2474.75,Near Threatened
Themselves believe,Amphibia,Anura,2717.417,818.59,Least Concern
Seek us,Amphibia,Primates,3890.368,1513.54,Extinct in the Wild
Wall scene,Mammalia,Anura,4458.702,1623.87,Near Threatened
Need hold,Reptilia,Primates,1599.452,878.04,Endangered
Item social,Mammalia,Carnivora,2910.834,553.29,Critically Endangered
Up central,Actinopterygii,Primates,3722.744,778.22,Extinct in the Wild
Wall go,Reptilia,Rodentia,4351.248,1951.36,Extinct in the Wild
Them city,Mammalia,Carnivora,209.376,1600.78,Critically Endangered
Effect hot,Amphibia,Carnivora,1269.823,81.94,Vulnerable
Weight theory,Reptilia,Primates,3803.622,2816.24,Extinct in the Wild
That say,Mammalia,Squamata,1534.753,978.69,Endangered
Such five,Reptilia,Primates,3852.233,1461.97,Critically Endangered
Stage that,Reptilia,Carnivora,118.972,2641.18,Vulnerable
Away produce,Mammalia,Squamata,3551.293,1776.29,Least Concern
Care place,Reptilia,Carnivora,2440.921,1249.12,Least Concern
Popular out,Actinopterygii,Passeriformes,2765.361,106.14,Near Threatened
Space north,Amphibia,Anura,4180.112,2465.79,Least Concern
Day new,Aves,Anura,1613.997,2404.04,Least Concern
Agent material,Mammalia,Squamata,2647.103,1192.08,Extinct in the Wild
Friend begin,Amphibia,Squamata,1424.604,1411.35,Critically Endangered
Benefit factor,Reptilia,Rodentia,3908.697,2229.21,Vulnerable
Machine affect,Amphibia,Carnivora,377.87,1945.1,Extinct in the Wild
Account reach,Mammalia,Primates,3908.815,1948.11,Extinct in the Wild
Politics course,Reptilia,Squamata,3740.4,681.14,Endangered
Military west,Mammalia,Rodentia,2671.446,2335.67,Vulnerable
Trouble world,Mammalia,Squamata,1985.658,762.21,Endangered
Sea door,Aves,Passeriformes,1706.456,1897.22,Least Concern
Debate second,Mammalia,Passeriformes,4950.624,1986.0,Extinct in the Wild
Son him,Aves,Squamata,1064.152,22.66,Near Threatened
Career gas,Mammalia,Carnivora,3667.617,2368.98,Endangered
No special,Mammalia,Primates,1593.694,142.47,Vulnerable
Size seek,Aves,Rodentia,2578.253,457.33,Endangered
Indicate conference,Actinopterygii,Carnivora,3920.538,1399.72,Critically Endangered
Shoulder between,Amphibia,Squamata,4855.638,549.29,Endangered
What company,Mammalia,Rodentia,3774.575,1987.19,Extinct in the Wild
First cover,Actinopterygii,Primates,3400.559,540.64,Endangered
Rich anything,Aves,Rodentia,1789.033,916.17,Vulnerable
Oil first,Amphibia,Anura,874.774,2433.88,Endangered
Home image,Aves,Passeriformes,4639.803,2475.4,Least Concern
Data fire,Aves,Squamata,3392.846,881.42,Critically Endangered
No some,Aves,Anura,4510.353,2454.23,Extinct in the Wild
What they,Aves,Primates,2508.305,347.97,Near Threatened
Table already,Mammalia,Anura,3156.117,2114.79,Near Threatened
Exist drive,Actinopterygii,Anura,1975.789,785.53,Near Threatened
Cut cold,Actinopterygii,Carnivora,3542.184,2192.29,Vulnerable
Newspaper help,Reptilia,Carnivora,4655.571,70.69,Vulnerable
Customer argue,Mammalia,Carnivora,3328.401,1833.11,Near Threatened
Pretty piece,Aves,Carnivora,3376.84,2149.92,Critically Endangered
It goal,Amphibia,Rodentia,3788.851,1066.37,Extinct in the Wild
Again act,Aves,Anura,1719.609,347.4,Vulnerable
Moment relate,Aves,Rodentia,4663.112,567.27,Vulnerable
Side traditional,Aves,Squamata,1389.451,2214.23,Extinct in the Wild
Try factor,Reptilia,Anura,3022.281,95.18,Extinct in the Wild
Little successful,Aves,Rodentia,3163.634,2797.55,Near Threatened
Local cup,Amphibia,Squamata,2165.256,2261.36,Extinct in the Wild
Book threat,Amphibia,Passeriformes,2171.963,1944.5,Vulnerable
Plan thousand,Aves,Carnivora,374.948,1360.15,Vulnerable
Floor throw,Mammalia,Primates,902.873,466.29,Vulnerable
Minute me,Reptilia,Primates,363.276,2003.85,Least Concern
Tonight provide,Mammalia,Passeriformes,1679.463,345.51,Vulnerable
Admit you,Amphibia,Anura,3414.841,1228.28,Vulnerable
Modern we,Actinopterygii,Rodentia,3146.785,2339.53,Endangered
Once clearly,Amphibia,Passeriformes,201.265,1291.8,Vulnerable
Team draw,Amphibia,Passeriformes,3428.656,638.22,Critically Endangered
Event college,Actinopterygii,Anura,4059.531,701.08,Near Threatened
Hope expect,Actinopterygii,Carnivora,2043.991,1.95,Extinct in the Wild
Body agency,Aves,Carnivora,1198.311,1485.93,Endangered
Appear officer,Amphibia,Carnivora,2495.232,1874.5,Least Concern
Serve surface,Amphibia,Carnivora,2476.679,788.89,Critically Endangered
Hard way,Amphibia,Rodentia,2455.535,2491.42,Extinct in the Wild
Become race,Aves,Carnivora,2328.152,661.76,Endangered
Development training,Amphibia,Anura,4062.091,2083.72,Near Threatened
Newspaper condition,Reptilia,Anura,1402.492,2040.52,Endangered
If we,Aves,Passeriformes,4365.482,1895.7,Least Concern
Sea only,Aves,Rodentia,3826.705,2398.36,Near Threatened
Analysis arm,Reptilia,Primates,2060.379,431.61,Vulnerable
Every road,Actinopterygii,Rodentia,600.809,197.18,Extinct in the Wild
Business discover,Mammalia,Passeriformes,1663.889,2174.36,Least Concern
Thing clearly,Mammalia,Carnivora,3188.331,269.52,Extinct in the Wild
Per today,Aves,Squamata,1688.164,1133.5,Extinct in the Wild
Message very,Actinopterygii,Rodentia,2442.621,2493.39,Vulnerable
Nearly social,Mammalia,Primates,4590.171,616.39,Endangered
Need company,Reptilia,Anura,2825.031,2580.98,Extinct in the Wild
Miss side,Mammalia,Squamata,1704.925,1593.82,Extinct in the Wild
Past girl,Reptilia,Rodentia,4587.636,478.09,Vulnerable
Hard from,Reptilia,Anura,852.351,225.1,Endangered
Coach recent,Amphibia,Passeriformes,3453.774,2769.88,Near Threatened
Tend manager,Reptilia,Carnivora,4027.552,1626.63,Endangered
Pick money,Aves,Carnivora,2937.806,123.21,Near Threatened
Relate leave,Aves,Anura,3680.157,632.45,Extinct in the Wild
Major five,Mammalia,Primates,834.415,2259.71,Near Threatened
White performance,Reptilia,Anura,2417.557,1349.62,Near Threatened
Enough truth,Aves,Squamata,1202.597,952.19,Endangered
Available executive,Reptilia,Rodentia,2291.802,1892.93,Critically Endangered
Health yet,Reptilia,Primates,4486.531,801.73,Least Concern
Thousand speech,Mammalia,Passeriformes,4000.36,2614.68,Endangered
Figure law,Mammalia,Passeriformes,76.222,2844.42,Extinct in the Wild
Peace organization,Actinopterygii,Carnivora,1425.074,1523.88,Near Threatened
Run treat,Reptilia,Passeriformes,1401.314,2968.51,Extinct in the Wild
Sit four,Reptilia,Squamata,1967.167,295.49,Endangered
Ago effort,Mammalia,Squamata,888.642,523.52,Near Threatened
Term skin,Amphibia,Rodentia,130.982,2636.64,Near Threatened
Let any,Reptilia,Primates,4609.495,377.55,Least Concern
Have understand,Reptilia,Rodentia,4419.028,1044.77,Vulnerable
Save north,Amphibia,Squamata,1345.664,2691.59,Least Concern
Off mention,Amphibia,Carnivora,925.392,2590.43,Near Threatened
Course business,Mammalia,Carnivora,2253.878,1086.26,Endangered
Central its,Amphibia,Primates,4349.008,2041.01,Critically Endangered
Clear together,Reptilia,Squamata,84.717,723.15,Extinct in the Wild
Knowledge land,Reptilia,Passeriformes,467.297,2259.6,Critically Endangered
Western century,Aves,Rodentia,3918.842,266.63,Near Threatened
Moment up,Amphibia,Primates,2004.246,406.57,Near Threatened
You media,Reptilia,Squamata,886.799,1219.64,Near Threatened
People we,Reptilia,Squamata,502.066,2656.94,Least Concern
A oil,Actinopterygii,Carnivora,2217.108,2159.24,Near Threatened
Less seem,Aves,Carnivora,2164.788,1382.8,Extinct in the Wild
Day thank,Actinopterygii,Anura,3522.265,2196.85,Vulnerable
Four investment,Actinopterygii,Squamata,3359.518,1904.81,Least Concern
Remain outside,Mammalia,Rodentia,4688.936,392.97,Near Threatened
Able concern,Reptilia,Passeriformes,744.727,2906.49,Vulnerable
Once you,Aves,Anura,1601.089,2407.94,Least Concern
View claim,Reptilia,Passeriformes,3821.875,2968.96,Endangered
Skin century,Amphibia,Squamata,2141.158,2739.54,Vulnerable
Find prove,Mammalia,Anura,1841.774,2896.57,Extinct in the Wild
School blue,Reptilia,Carnivora,3078.45,1645.11,Extinct in the Wild
Himself ground,Mammalia,Anura,4973.376,1450.8,Endangered
One must,Reptilia,Passeriformes,3434.46,2894.86,Vulnerable
Bit meet,Actinopterygii,Carnivora,4382.9,2844.94,Endangered
Determine kid,Aves,Rodentia,3760.819,1949.43,Vulnerable
Hear identify,Amphibia,Rodentia,2091.617,2952.13,Critically Endangered
