species,class,order,weight_kg,length_cm,conservation_status
Movie soldier,Aves,Primates,1291.473,1179.84,Extinct in the Wild
Sport be,Mammalia,Anura,1105.098,458.91,Extinct in the Wild
Indicate peace,Actinopterygii,Squamata,2060.33,1441.34,Extinct in the Wild
Water reality,Aves,Passeriformes,4768.96,1102.59,Near Threatened
Run rock,Reptilia,Passeriformes,3039.055,2183.93,Vulnerable
Want economic,Mammalia,Primates,4866.874,2171.19,Extinct in the Wild
That enjoy,Actinopterygii,Rodentia,2675.957,2534.98,Critically Endangered
Town worry,Amphibia,Anura,3562.597,2196.35,Vulnerable
This than,Aves,Carnivora,2501.119,2666.13,Endangered
Idea system,Aves,Rodentia,2531.124,234.46,Extinct in the Wild
Only professor,Reptilia,Carnivora,22.949,552.96,Endangered
Past admit,Actinopterygii,Carnivora,3874.528,105.78,Vulnerable
About set,Mammalia,Carnivora,4339.405,1406.95,Endangered
Consumer if,Aves,Anura,707.13,2526.65,Least Concern
Cultural its,Mammalia,Passeriformes,4908.488,72.47,Critically Endangered
Manage material,Mammalia,Squamata,864.323,2826.62,Critically Endangered
Kid least,Amphibia,Rodentia,3399.005,24.13,Least Concern
Morning rich,Actinopterygii,Anura,2021.846,135.76,Vulnerable
Especially game,Mammalia,Carnivora,4785.073,479.16,Near Threatened
Half debate,Actinopterygii,Primates,4208.741,1861.07,Critically Endangered
Tv company,Mammalia,Anura,872.107,827.12,Extinct in the Wild
Hundred store,Mammalia,Primates,3633.179,2421.14,Endangered
Size fine,Amphibia,Primates,961.613,1865.89,Least Concern
South whose,Mammalia,Carnivora,817.766,2309.48,Least Concern
Century consider,Reptilia,Squamata,3845.742,1724.78,Critically Endangered
Available together,Amphibia,Carnivora,3017.32,913.51,Extinct in the Wild
Up degree,Amphibia,Squamata,411.902,215.63,Endangered
Never on,Reptilia,Primates,3412.23,2623.49,Least Concern
Least artist,Mammalia,Squamata,819.512,521.85,Critically Endangered
Him third,Reptilia,Anura,3037.676,619.9,Vulnerable
Mouth suddenly,Actinopterygii,Carnivora,87.629,876.47,Least Concern
Operation leave,Actinopterygii,Carnivora,254.706,2082.79,Least Concern
Exist while,Aves,Carnivora,1757.905,1000.75,Vulnerable
Another mouth,Mammalia,Carnivora,4709.203,1137.18,Near Threatened
Bag never,Aves,Primates,4363.372,797.85,Critically Endangered
Build majority,Amphibia,Passeriformes,3773.067,2050.1,Near Threatened
More investment,Mammalia,Primates,73.069,1779.01,Endangered
Check senior,Aves,Rodentia,857.303,2775.65,Least Concern
Significant special,Actinopterygii,Squamata,219.26,1304.79,Critically Endangered
Thought gun,Mammalia,Carnivora,3163.368,2330.3,Vulnerable
Month author,Actinopterygii,Carnivora,4951.543,885.51,Extinct in the Wild
Black behavior,Actinopterygii,Rodentia,3290.955,31.48,Near Threatened
Detail total,Actinopterygii,Squamata,1825.129,352.32,Critically Endangered
Amount market,Reptilia,Anura,3836.045,2210.34,Vulnerable
Five community,Aves,Carnivora,4108.618,1501.78,Vulnerable
Standard spring,Actinopterygii,Carnivora,450.995,2987.21,Vulnerable
Believe at,Reptilia,Squamata,1386.059,1259.63,Vulnerable
Until beautiful,Mammalia,Carnivora,4422.521,889.52,Endangered
Production wrong,Mammalia,Anura,285.047,2162.71,Least Concern
Rest parent,Actinopterygii,Primates,392.605,1687.29,Near Threatened
Class yeah,Amphibia,Squamata,563.518,385.16,Extinct in the Wild
Research religious,Aves,Passeriformes,4608.431,1484.27,Least Concern
Message community,Mammalia,Carnivora,3720.525,1997.29,Vulnerable
Data all,Reptilia,Rodentia,3635.137,2228.0,Vulnerable
Daughter threat,Actinopterygii,Primates,2326.298,683.35,Critically Endangered
Drive entire,Mammalia,Squamata,140.868,905.15,Critically Endangered
Maintain item,Actinopterygii,Rodentia,4726.068,1877.15,Least Concern
Role study,Amphibia,Primates,1559.472,449.75,Least Concern
Year here,Mammalia,Squamata,3212.618,1208.27,Critically Endangered
While western,Mammalia,Anura,2912.327,2331.76,Near Threatened
Leader responsibility,Mammalia,Carnivora,2811.667,432.27,Endangered
Question these,Mammalia,Squamata,3116.814,1288.97,Endangered
Church yes,Reptilia,Rodentia,3421.328,2425.9,Least Concern
Under which,Amphibia,Primates,3714.527,106.45,Extinct in the Wild
Help chair,Reptilia,Rodentia,3366.581,273.66,Extinct in the Wild
Race range,Actinopterygii,Anura,1288.639,2568.71,Vulnerable
Loss class,Actinopterygii,Primates,203.072,1212.22,Least Concern
Attorney bad,Aves,Passeriformes,4021.485,1548.72,Endangered
Night note,Mammalia,Anura,2075.722,1975.33,Least Concern
Save knowledge,Mammalia,Rodentia,1752.442,359.42,Critically Endangered
Beautiful I,Aves,Carnivora,2320.152,2527.34,Extinct in the Wild
Professor entire,Mammalia,Primates,967.387,931.55,Least Concern
Player grow,Aves,Squamata,4441.932,1432.33,Least Concern
Cell laugh,Aves,Passeriformes,3728.17,2358.52,Near Threatened
Also to,Reptilia,Carnivora,2863.098,1323.36,Extinct in the Wild
Another center,Reptilia,Anura,4216.41,2488.5,Extinct in the Wild
Test value,Actinopterygii,Rodentia,2026.258,1591.15,Least Concern
Rise raise,Mammalia,Carnivora,3854.064,411.1,Vulnerable
Notice weight,Reptilia,Anura,1524.075,1612.66,Least Concern
Large expert,Aves,Passeriformes,3455.635,1494.74,Near Threatened
Trouble prevent,Aves,Primates,1778.592,786.36,Near Threatened
Culture candidate,Aves,Rodentia,4956.951,1161.07,Vulnerable
Quite party,Mammalia,Carnivora,2724.689,1398.6,Least Concern
Fish soon,Actinopterygii,Passeriformes,4074.971,1587.64,Extinct in the Wild
If concern,Amphibia,Carnivora,4364.349,1799.32,Extinct in the Wild
Call local,Reptilia,Passeriformes,463.568,1622.78,Vulnerable
While few,Reptilia,Squamata,1807.695,2996.99,Endangered
Candidate too,Mammalia,Passeriformes,785.83,1927.49,Endangered
Course quality,Actinopterygii,Carnivora,3271.488,783.15,Least Concern
Wonder create,Actinopterygii,Anura,1010.884,2773.78,Least Concern
Attack service,Actinopterygii,Primates,4063.64,1603.77,Endangered
Them benefit,Reptilia,Primates,2034.018,1808.95,Vulnerable
Action attack,Actinopterygii,Anura,2409.675,1705.58,Extinct in the Wild
Boy reason,Mammalia,Passeriformes,1153.886,2035.61,Vulnerable
Model science,Amphibia,Anura,4520.225,686.68,Critically Endangered
About difference,Aves,Squamata,1749.75,380.6,Extinct in the Wild
Would air,Aves,Squamata,2231.143,425.88,Critically Endangered
Marriage key,Aves,Anura,508.433,2991.84,Endangered
Relationship like,Aves,Anura,938.878,1778.1,Near Threatened
Nice serious,Amphibia,Anura,1909.47,2667.49,Vulnerable
Meeting leave,Actinopterygii,Passeriformes,1753.364,2141.14,Near Threatened
Million song,Mammalia,Anura,4521.419,1581.81,Extinct in the Wild
Pattern risk,Aves,Anura,4399.885,1740.93,Endangered
Among direction,Amphibia,Anura,3887.178,990.99,Extinct in the Wild
Clear painting,Mammalia,Carnivora,10.757,2724.75,Extinct in the Wild
Week those,Reptilia,Squamata,585.478,279.41,Extinct in the Wild
Provide factor,Aves,Carnivora,3503.896,1675.72,Endangered
During state,Aves,Anura,81.24,2108.31,Endangered
Itself network,Aves,Anura,4964.693,346.18,Near Threatened
Tv best,Mammalia,Carnivora,2773.253,1184.59,Near Threatened
Something financial,Mammalia,Rodentia,3073.575,2975.02,Vulnerable
Activity stop,Aves,Anura,3882.509,387.59,Vulnerable
Give would,Actinopterygii,Squamata,2182.471,442.66,Critically Endangered
Tonight region,Mammalia,Rodentia,1298.155,1619.86,Critically Endangered
Include challenge,Actinopterygii,Rodentia,1939.831,609.26,Near Threatened
Magazine conference,Actinopterygii,Passeriformes,1285.673,284.08,Least Concern
Discussion music,Amphibia,Primates,2257.257,2068.63,Least Concern
Agree half,Reptilia,Squamata,918.069,2884.77,Endangered
