species,class,order,weight_kg,length_cm,conservation_status
Probably per,Aves,Passeriformes,4031.643,2699.89,Least Concern
Own floor,Reptilia,Primates,433.309,396.52,Vulnerable
Amount PM,Amphibia,Passeriformes,2762.457,1143.25,Critically Endangered
Finish order,Reptilia,Squamata,2609.251,2996.92,Near Threatened
Respond reason,Reptilia,Carnivora,736.33,794.2,Vulnerable
Reason form,Mammalia,Anura,3478.775,418.72,Vulnerable
Truth early,Actinopterygii,Carnivora,3090.711,1913.69,Endangered
Himself why,Actinopterygii,Rodentia,412.038,664.0,Extinct in the Wild
Fund hit,Mammalia,Passeriformes,1134.931,74.73,Vulnerable
Form stock,Amphibia,Passeriformes,1511.573,428.48,Extinct in the Wild
Like create,Aves,Rodentia,3638.964,59.32,Endangered
Need more,Aves,Carnivora,4168.828,171.8,Vulnerable
Democrat machine,Actinopterygii,Carnivora,2397.429,1062.91,Near Threatened
Standard at,Mammalia,Rodentia,1810.509,1081.26,Least Concern
Old under,Mammalia,Passeriformes,485.42,295.35,Endangered
Three sit,Actinopterygii,Primates,1160.496,2604.93,Least Concern
Respond quality,Reptilia,Rodentia,3339.599,374.72,Extinct in the Wild
Determine perhaps,Mammalia,Anura,4214.367,2982.36,Near Threatened
Join affect,Amphibia,Carnivora,28.284,852.36,Extinct in the Wild
Everybody south,Amphibia,Squamata,601.956,2592.55,Near Threatened
Under across,Mammalia,Primates,483.918,1697.02,Critically Endangered
Visit find,Mammalia,Passeriformes,3647.45,2145.28,Near Threatened
Security rise,Actinopterygii,Rodentia,3614.46,2499.05,Near Threatened
Car nothing,Amphibia,Primates,4137.087,304.77,Critically Endangered
Police onto,Mammalia,Passeriformes,3788.359,1954.49,Vulnerable
Picture agent,Aves,Anura,2205.742,303.79,Least Concern
Enter employee,Actinopterygii,Squamata,3920.636,1449.48,Extinct in the Wild
Music each,Mammalia,Carnivora,1086.936,270.74,Least Concern
Table become,Actinopterygii,Passeriformes,2719.272,2246.77,Endangered
Career Congress,Actinopterygii,Squamata,2065.86,152.49,Extinct in the Wild
Chair fight,Reptilia,Squamata,21.198,2694.22,Endangered
Computer college,Actinopterygii,Anura,4156.444,2806.92,Least Concern
Again deal,Aves,Passeriformes,4321.16,105.04,Endangered
Air new,Actinopterygii,Rodentia,3336.67,2595.6,Vulnerable
Song body,Reptilia,Anura,2385.458,1948.54,Least Concern
Politics effort,Actinopterygii,Passeriformes,3710.716,1287.34,Near Threatened
Country school,Actinopterygii,Squamata,12.621,966.29,Near Threatened
Paper anyone,Actinopterygii,Primates,1645.449,989.56,Near Threatened
Reveal very,Reptilia,Passeriformes,2485.482,1476.46,Extinct in the Wild
All west,Reptilia,Squamata,4126.987,997.8,Critically Endangered
Inside here,Actinopterygii,Squamata,1094.484,60.02,Endangered
Whole course,Mammalia,Passeriformes,2118.591,570.08,Least Concern
Space capital,Aves,Anura,3793.919,9.81,Near Threatened
Place certainly,Aves,Rodentia,1767.997,2847.93,Critically Endangered
Easy among,Amphibia,Squamata,3672.933,858.99,Endangered
With charge,Reptilia,Rodentia,4769.106,1640.78,Critically Endangered
Sure modern,Aves,Passeriformes,4484.886,1121.76,Extinct in the Wild
Off us,Aves,Primates,1746.509,1218.36,Endangered
Side most,Mammalia,Passeriformes,562.539,1247.31,Vulnerable
Process attention,Mammalia,Passeriformes,4893.894,1392.19,Extinct in the Wild
Challenge cup,Aves,Rodentia,1886.437,55.99,Endangered
Drug form,Amphibia,Rodentia,750.712,1275.34,Near Threatened
Form trouble,Reptilia,Primates,2925.213,2589.45,Extinct in the Wild
Apply drug,Amphibia,Squamata,1203.387,1278.98,Vulnerable
Fight region,Amphibia,Passeriformes,3185.804,1557.67,Critically Endangered
Measure wife,Amphibia,Passeriformes,250.646,1320.47,Vulnerable
Support high,Amphibia,Carnivora,2072.055,1010.83,Least Concern
Education training,Amphibia,Carnivora,690.027,793.49,Endangered
Former speech,Actinopterygii,Primates,410.078,293.97,Extinct in the Wild
Cause just,Amphibia,Squamata,196.125,1818.58,Endangered
Animal somebody,Aves,Squamata,1742.406,99.86,Least Concern
According information,Amphibia,Squamata,4367.972,1618.66,Critically Endangered
Your herself,Amphibia,Passeriformes,2617.568,267.96,Near Threatened
Debate represent,Aves,Carnivora,1519.505,733.27,Least Concern
Number modern,Aves,Squamata,2312.471,2051.65,Endangered
Order live,Reptilia,Anura,3369.619,1133.09,Extinct in the Wild
