species,class,order,weight_kg,length_cm,conservation_status
Difficult box,Actinopterygii,Anura,3942.753,2603.9,Critically Endangered
Feel store,Aves,Squamata,3754.521,2586.46,Critically Endangered
Debate require,Mammalia,Primates,461.511,860.84,Endangered
Necessary scientist,Mammalia,Primates,753.981,864.53,Least Concern
Hit notice,Aves,Rodentia,3021.102,1156.86,Endangered
Answer six,Reptilia,Primates,2331.159,916.73,Least Concern
Window everyone,Mammalia,Rodentia,1719.22,2228.72,Extinct in the Wild
Hear final,Actinopterygii,Anura,3678.862,1556.97,Least Concern
Charge drug,Reptilia,Rodentia,662.668,591.79,Endangered
Plant lot,Amphibia,Carnivora,2928.191,2461.03,Extinct in the Wild
Machine there,Actinopterygii,Passeriformes,3286.302,574.81,Extinct in the Wild
Indicate finish,Amphibia,Passeriformes,537.552,1810.74,Extinct in the Wild
Top address,Aves,Rodentia,1739.232,1483.85,Near Threatened
Sometimes should,Reptilia,Primates,1619.062,2994.26,Vulnerable
Kind listen,Actinopterygii,Anura,647.88,1792.2,Endangered
Care leg,Reptilia,Passeriformes,856.909,2354.82,Endangered
Establish close,Actinopterygii,Carnivora,276.965,282.62,Extinct in the Wild
General act,Amphibia,Rodentia,2073.231,2767.65,Extinct in the Wild
Its day,Actinopterygii,Passeriformes,890.068,781.74,Critically Endangered
Where two,Actinopterygii,Squamata,2833.849,1210.54,Critically Endangered
Old development,Amphibia,Primates,4110.059,1542.76,Least Concern
Born once,Reptilia,Squamata,3247.1,1780.67,Critically Endangered
So kind,Aves,Squamata,2885.461,2335.92,Critically Endangered
Yard police,Amphibia,Passeriformes,462.79,2433.73,Near Threatened
Reduce professional,Actinopterygii,Passeriformes,1894.649,531.91,Least Concern
Why development,Mammalia,Squamata,2924.439,1666.0,Vulnerable
Still southern,Amphibia,Carnivora,3812.254,1980.83,Critically Endangered
This air,Amphibia,Rodentia,4917.759,2129.16,Least Concern
Medical account,Aves,Primates,2629.677,1386.81,Endangered
Range question,Actinopterygii,Squamata,4251.307,2184.22,Critically Endangered
Court number,Mammalia,Passeriformes,2731.141,612.01,Least Concern
According health,Aves,Squamata,2025.669,1943.72,Critically Endangered
Purpose yard,Actinopterygii,Passeriformes,411.073,2557.9,Endangered
Book likely,Reptilia,Anura,2471.372,544.76,Near Threatened
Laugh thought,Aves,Passeriformes,938.733,2134.38,Near Threatened
Guy billion,Aves,Passeriformes,470.708,1644.46,Critically Endangered
Medical sell,Aves,Passeriformes,1125.989,2221.0,Extinct in the Wild
From pick,Actinopterygii,Passeriformes,976.937,617.11,Near Threatened
Nor green,Aves,Primates,4.03,2195.44,Extinct in the Wild
Go tend,Aves,Primates,1373.578,31.35,Near Threatened
Media glass,Amphibia,Carnivora,2694.643,1867.53,Critically Endangered
Receive box,Aves,Primates,2875.933,1915.77,Least Concern
Director several,Mammalia,Primates,3437.875,1361.99,Critically Endangered
Success Democrat,Actinopterygii,Squamata,4532.213,489.78,Vulnerable
Government cause,Amphibia,Squamata,3135.05,1993.38,Least Concern
Open article,Reptilia,Squamata,4681.413,1807.37,Endangered
Wife group,Actinopterygii,Anura,534.693,1876.52,Near Threatened
Guess personal,Reptilia,Primates,4944.034,1102.41,Near Threatened
Bill though,Amphibia,Anura,4530.07,2920.25,Vulnerable
