species,class,order,weight_kg,length_cm,conservation_status
Fund natural,Reptilia,Primates,4240.029,2476.82,Critically Endangered
Shake message,Mammalia,Carnivora,457.027,692.32,Vulnerable
She general,Reptilia,Anura,1797.827,1600.62,Extinct in the Wild
Stay room,Reptilia,Anura,2686.838,1878.71,Vulnerable
Yeah term,Reptilia,Squamata,3974.107,141.22,Critically Endangered
Local tree,Mammalia,Rodentia,1905.68,2479.63,Critically Endangered
People run,Reptilia,Primates,2261.28,2378.82,Extinct in the Wild
Real seem,Reptilia,Rodentia,309.419,1035.71,Critically Endangered
Include writer,Actinopterygii,Rodentia,3430.238,658.81,Endangered
Young study,Mammalia,Rodentia,4253.913,2093.8,Extinct in the Wild
High way,Aves,Rodentia,2037.729,2702.24,Extinct in the Wild
Standard near,Reptilia,Carnivora,3762.406,1658.39,Extinct in the Wild
Sport same,Aves,Rodentia,3891.565,937.51,Vulnerable
Approach research,Aves,Primates,1590.542,1377.74,Near Threatened
Remain catch,Aves,Passeriformes,3071.543,2698.05,Endangered
Choice chance,Amphibia,Primates,2308.215,2284.17,Critically Endangered
Author knowledge,Aves,Carnivora,3891.973,1407.81,Least Concern
Guess once,Actinopterygii,Passeriformes,1339.949,2947.36,Least Concern
Religious necessary,Reptilia,Anura,2465.487,2196.52,Near Threatened
Because style,Aves,Passeriformes,1996.005,369.23,Vulnerable
Hair now,Actinopterygii,Carnivora,2361.243,1876.41,Near Threatened
Type heart,Amphibia,Primates,113.099,704.76,Extinct in the Wild
One car,Amphibia,Primates,3293.509,1247.46,Extinct in the Wild
City huge,Mammalia,Rodentia,3740.098,2087.62,Near Threatened
Explain table,Actinopterygii,Primates,1208.504,674.22,Extinct in the Wild
Lawyer step,Amphibia,Carnivora,4521.61,274.81,Critically Endangered
Hour wonder,Actinopterygii,Rodentia,2256.543,2381.21,Extinct in the Wild
Fight believe,Amphibia,Anura,2123.157,1224.74,Near Threatened
Method street,Actinopterygii,Squamata,3960.676,1788.43,Vulnerable
Top move,Actinopterygii,Squamata,3034.808,2314.88,Least Concern
Above position,Reptilia,Passeriformes,1988.433,414.12,Near Threatened
Call usually,Aves,Squamata,315.978,1694.68,Extinct in the Wild
Administration common,Reptilia,Passeriformes,2692.759,622.59,Vulnerable
Public carry,Mammalia,Squamata,2469.36,1906.09,Least Concern
Animal because,Aves,Passeriformes,2673.86,1395.28,Vulnerable
Her decision,Reptilia,Passeriformes,2117.41,1851.49,Near Threatened
Today million,Reptilia,Anura,4125.276,1855.83,Near Threatened
Push rest,Actinopterygii,Squamata,4445.326,241.85,Vulnerable
Site account,Aves,Anura,3936.322,2850.05,Endangered
Life ever,Amphibia,Squamata,4587.924,2046.49,Critically Endangered
Whom allow,Amphibia,Carnivora,2889.477,174.8,Endangered
Popular seat,Amphibia,Rodentia,1202.426,1689.88,Endangered
Candidate cause,Actinopterygii,Carnivora,4079.589,1501.56,Critically Endangered
Camera especially,Mammalia,Passeriformes,1214.132,788.01,Endangered
Resource tend,Aves,Anura,3613.846,1681.31,Extinct in the Wild
Especially put,Actinopterygii,Anura,413.576,316.33,Near Threatened
Seek town,Amphibia,Carnivora,1049.174,936.57,Near Threatened
Oil grow,Amphibia,Anura,3805.276,1683.03,Vulnerable
Eight field,Amphibia,Rodentia,3658.054,766.12,Least Concern
Clearly present,Mammalia,Anura,4979.585,744.2,Endangered
Thing newspaper,Aves,Passeriformes,2657.508,1257.94,Extinct in the Wild
Performance too,Mammalia,Passeriformes,3388.087,917.63,Vulnerable
Husband ask,Reptilia,Rodentia,1699.104,2438.78,Critically Endangered
Peace unit,Actinopterygii,Squamata,3301.473,496.36,Least Concern
Discuss interesting,Aves,Carnivora,4924.284,1627.25,Endangered
Left maintain,Mammalia,Rodentia,476.766,1859.44,Vulnerable
Else establish,Reptilia,Primates,3064.265,2476.56,Critically Endangered
Benefit mouth,Actinopterygii,Squamata,4173.959,1935.25,Least Concern
However condition,Aves,Carnivora,4770.992,2899.61,Extinct in the Wild
Population environmental,Mammalia,Passeriformes,2870.167,2887.31,Near Threatened
Stop claim,Reptilia,Primates,698.785,2530.02,Endangered
Run who,Reptilia,Squamata,2336.067,1186.38,Vulnerable
Low bed,Amphibia,Squamata,3067.093,2275.54,Extinct in the Wild
Wind myself,Reptilia,Carnivora,233.27,2611.19,Endangered
Could discuss,Mammalia,Anura,1225.83,1199.89,Vulnerable
Wind water,Aves,Carnivora,4630.495,2876.87,Near Threatened
Affect bed,Aves,Primates,1072.278,1987.39,Extinct in the Wild
And of,Actinopterygii,Primates,1767.602,504.15,Extinct in the Wild
Strong get,Mammalia,Primates,4638.483,437.16,Least Concern
Low worker,Amphibia,Primates,380.861,288.99,Extinct in the Wild
Best nothing,Aves,Rodentia,1911.127,144.1,Endangered
Make child,Mammalia,Passeriformes,1789.363,2183.92,Near Threatened
Front future,Mammalia,Anura,2758.868,2298.39,Near Threatened
Former bag,Actinopterygii,Anura,3661.535,2447.72,Critically Endangered
Not cause,Reptilia,Anura,3179.655,1279.67,Least Concern
Role center,Aves,Squamata,1052.405,1843.9,Least Concern
Become benefit,Mammalia,Passeriformes,2941.45,778.54,Least Concern
None expect,Aves,Passeriformes,3755.442,1284.65,Vulnerable
Employee less,Actinopterygii,Anura,2506.7,2515.8,Extinct in the Wild
Whom last,Reptilia,Squamata,3830.19,621.56,Critically Endangered
Lawyer white,Reptilia,Squamata,152.565,1184.8,Near Threatened
Future hear,Reptilia,Rodentia,1246.289,807.88,Extinct in the Wild
Member among,Mammalia,Squamata,3253.67,1082.87,Extinct in the Wild
Son well,Actinopterygii,Rodentia,1533.521,2246.25,Endangered
Religious me,Reptilia,Carnivora,332.421,2264.24,Extinct in the Wild
Responsibility safe,Mammalia,Carnivora,4896.732,2774.95,Endangered
Everyone finally,Aves,Passeriformes,3789.99,1683.38,Least Concern
Impact them,Mammalia,Primates,4549.411,686.81,Least Concern
There result,Actinopterygii,Primates,790.503,1680.49,Near Threatened
Put authority,Aves,Squamata,2177.176,1049.52,Endangered
Though north,Aves,Squamata,1878.001,487.07,Endangered
Create until,Mammalia,Carnivora,3821.929,2086.58,Critically Endangered
Conference word,Amphibia,Primates,2736.882,2488.2,Near Threatened
Build arm,Mammalia,Anura,2275.865,1532.95,Critically Endangered
Why throw,Mammalia,Primates,1179.489,219.53,Critically Endangered
Benefit including,Reptilia,Squamata,4523.678,237.74,Extinct in the Wild
Necessary live,Reptilia,Rodentia,3690.041,717.56,Endangered
Home whom,Aves,Squamata,2734.284,1890.02,Endangered
Allow remember,Aves,Rodentia,735.756,979.85,Critically Endangered
Ago author,Amphibia,Primates,2203.932,2129.9,Least Concern
Under newspaper,Amphibia,Anura,4486.829,1295.85,Least Concern
Before prove,Reptilia,Anura,557.61,806.9,Vulnerable
Truth be,Mammalia,Anura,2248.367,2168.43,Near Threatened
Few skin,Reptilia,Anura,1674.727,1825.9,Near Threatened
Instead significant,Actinopterygii,Passeriformes,2345.998,2291.73,Vulnerable
Bag certain,Amphibia,Primates,375.986,161.03,Near Threatened
Term how,Reptilia,Primates,2136.305,604.05,Endangered
Issue consider,Amphibia,Rodentia,2547.106,1365.73,Extinct in the Wild
Food speak,Amphibia,Rodentia,4197.109,2312.61,Endangered
Project already,Aves,Rodentia,4483.742,1289.75,Least Concern
Politics seven,Mammalia,Anura,263.037,1078.73,Critically Endangered
Grow arm,Aves,Passeriformes,1413.873,117.21,Endangered
Morning common,Reptilia,Squamata,1707.474,2238.88,Critically Endangered
Compare no,Actinopterygii,Carnivora,1869.355,2736.37,Least Concern
Talk until,Aves,Squamata,704.971,2645.46,Near Threatened
High station,Mammalia,Carnivora,3912.55,616.94,Endangered
Talk attorney,Aves,Anura,4788.088,1608.36,Vulnerable
Apply age,Mammalia,Carnivora,3903.148,2977.28,Endangered
Military role,Aves,Passeriformes,3955.501,1449.0,Vulnerable
Party with,Amphibia,Anura,3605.995,2598.11,Vulnerable
List new,Aves,Carnivora,1116.888,2946.07,Endangered
Quickly color,Mammalia,Rodentia,2623.265,2908.65,Critically Endangered
Foreign cut,Aves,Carnivora,2690.61,901.5,Vulnerable
General real,Mammalia,Anura,361.189,814.41,Critically Endangered
Growth discover,Actinopterygii,Primates,2152.803,608.77,Least Concern
Home significant,Actinopterygii,Primates,2080.283,125.29,Critically Endangered
Republican material,Amphibia,Anura,913.796,1037.1,Least Concern
Evidence seven,Mammalia,Squamata,2165.389,750.77,Critically Endangered
Debate dream,Actinopterygii,Carnivora,4928.559,823.61,Endangered
Play example,Amphibia,Rodentia,3390.173,2361.01,Endangered
Floor stay,Amphibia,Squamata,3486.579,1402.87,Endangered
Majority person,Reptilia,Rodentia,233.702,1410.65,Vulnerable
Financial very,Reptilia,Carnivora,1643.761,860.61,Near Threatened
See laugh,Actinopterygii,Primates,4880.805,2513.07,Extinct in the Wild
Economy same,Mammalia,Passeriformes,1545.593,1082.48,Least Concern
Contain huge,Mammalia,Squamata,1969.214,2698.73,Endangered
Ready method,Aves,Primates,1962.341,131.72,Extinct in the Wild
Address idea,Actinopterygii,Carnivora,4007.911,1498.41,Vulnerable
Likely rest,Aves,Primates,908.505,607.01,Extinct in the Wild
Control stop,Mammalia,Squamata,1363.968,1473.18,Extinct in the Wild
Six medical,Reptilia,Passeriformes,3007.931,1466.73,Near Threatened
Either baby,Aves,Rodentia,1086.321,720.49,Near Threatened
Also nation,Mammalia,Carnivora,1112.756,440.71,Least Concern
Be run,Actinopterygii,Primates,2697.771,1862.74,Endangered
Speech effort,Aves,Primates,3748.851,1196.91,Least Concern
Movie I,Amphibia,Passeriformes,4172.332,672.7,Least Concern
Player bank,Reptilia,Carnivora,3284.901,1674.57,Endangered
Culture charge,Reptilia,Rodentia,286.629,390.63,Extinct in the Wild
Somebody hundred,Aves,Carnivora,2639.913,555.71,Near Threatened
Red doctor,Amphibia,Passeriformes,3351.43,2334.72,Critically Endangered
Happy plant,Mammalia,Carnivora,4276.949,2252.68,Extinct in the Wild
Speak treatment,Mammalia,Rodentia,61.54,2028.8,Critically Endangered
Stage treat,Mammalia,Rodentia,3640.483,2568.44,Vulnerable
Many also,Actinopterygii,Rodentia,25.561,2345.51,Critically Endangered
Model cold,Reptilia,Rodentia,705.829,2031.42,Endangered
Military speech,Amphibia,Primates,2228.647,2352.46,Critically Endangered
Quite friend,Mammalia,Passeriformes,333.22,2613.31,Least Concern
Skin want,Amphibia,Anura,805.881,2695.26,Endangered
Walk practice,Mammalia,Primates,1077.583,2693.79,Extinct in the Wild
Poor true,Amphibia,Rodentia,3665.897,1666.35,Critically Endangered
Industry son,Mammalia,Anura,1042.081,25.51,Critically Endangered
Produce economic,Reptilia,Anura,4672.445,1041.94,Vulnerable
Risk leg,Aves,Rodentia,101.941,2525.67,Least Concern
Voice industry,Amphibia,Squamata,313.442,1463.14,Near Threatened
Information indicate,Mammalia,Carnivora,893.929,1099.23,Least Concern
Future health,Aves,Rodentia,979.757,1630.88,Vulnerable
State quite,Mammalia,Carnivora,947.182,593.68,Least Concern
Them under,Mammalia,Carnivora,4630.002,351.62,Critically Endangered
Much total,Reptilia,Squamata,3843.893,241.73,Extinct in the Wild
Perform beautiful,Actinopterygii,Rodentia,165.82,748.86,Endangered
Relate ever,Reptilia,Primates,878.683,2249.12,Extinct in the Wild
Policy staff,Aves,Anura,3026.917,1686.17,Near Threatened
Develop assume,Amphibia,Carnivora,865.398,2310.76,Near Threatened
Believe check,Aves,Rodentia,1893.351,157.33,Least Concern
Home probably,Amphibia,Carnivora,4895.476,1839.49,Extinct in the Wild
Class professional,Aves,Primates,2979.123,1504.54,Endangered
Role certain,Reptilia,Rodentia,4865.099,1346.75,Near Threatened
But high,Amphibia,Rodentia,2605.905,2344.69,Near Threatened
Word even,Mammalia,Primates,2182.795,1096.45,Near Threatened
Field hotel,Aves,Carnivora,1079.141,2655.71,Endangered
Main artist,Actinopterygii,Passeriformes,4683.762,2877.71,Vulnerable
National really,Mammalia,Anura,833.04,934.84,Endangered
Watch trip,Aves,Rodentia,3427.805,951.75,Extinct in the Wild
Often produce,Amphibia,Passeriformes,4742.696,769.87,Least Concern
Parent operation,Mammalia,Rodentia,2738.604,120.03,Vulnerable
Avoid organization,Mammalia,Rodentia,4429.508,1546.18,Extinct in the Wild
Television hair,Mammalia,Squamata,3445.4,2635.69,Critically Endangered
Compare rate,Amphibia,Rodentia,414.851,1124.94,Endangered
Hot five,Actinopterygii,Passeriformes,2366.296,2634.16,Vulnerable
Smile positive,Actinopterygii,Carnivora,113.12,1340.81,Endangered
Key think,Mammalia,Rodentia,2020.101,2830.03,Endangered
Happen view,Amphibia,Squamata,2019.462,894.93,Extinct in the Wild
Accept drug,Mammalia,Anura,380.398,1290.38,Least Concern
World alone,Aves,Primates,4912.69,790.96,Endangered
Order next,Mammalia,Anura,2208.14,2362.33,Critically Endangered
Interesting line,Reptilia,Passeriformes,3769.904,979.95,Least Concern
End administration,Reptilia,Rodentia,2192.134,2986.49,Endangered
Generation this,Actinopterygii,Primates,81.261,1439.95,Least Concern
Matter score,Actinopterygii,Anura,1394.529,2870.93,Endangered
Religious return,Reptilia,Passeriformes,65.801,231.02,Critically Endangered
Executive region,Reptilia,Anura,4839.807,2447.04,Critically Endangered
Artist anything,Amphibia,Anura,564.453,2118.39,Extinct in the Wild
Exist mention,Aves,Passeriformes,188.571,1879.41,Extinct in the Wild
Change staff,Reptilia,Anura,1109.726,2507.13,Critically Endangered
Magazine yet,Actinopterygii,Squamata,3488.172,2408.87,Extinct in the Wild
Bad example,Aves,Passeriformes,1683.576,2459.71,Near Threatened
Business officer,Aves,Passeriformes,3579.841,2645.32,Critically Endangered
Movie project,Amphibia,Primates,116.826,2222.34,Near Threatened
Security far,Actinopterygii,Carnivora,2870.334,1314.7,Endangered
Red able,Amphibia,Carnivora,2423.162,2414.65,Least Concern
Sing mind,Mammalia,Rodentia,3015.715,584.02,Least Concern
Election middle,Reptilia,Primates,68.532,1684.53,Least Concern
Writer perform,Reptilia,Primates,32.102,2384.25,Critically Endangered
Magazine least,Actinopterygii,Primates,262.332,1818.93,Extinct in the Wild
Sit remember,Amphibia,Carnivora,855.873,2885.15,Near Threatened
Bank charge,Actinopterygii,Squamata,901.949,2576.3,Near Threatened
Order seat,Aves,Squamata,1605.237,2810.99,Critically Endangered
Hospital opportunity,Mammalia,Passeriformes,548.66,2979.8,Vulnerable
Federal specific,Mammalia,Primates,1659.911,2264.78,Near Threatened
Amount center,Mammalia,Squamata,1343.814,1814.57,Near Threatened
Late west,Amphibia,Primates,3196.643,1259.88,Vulnerable
Ever remember,Reptilia,Rodentia,1845.016,2238.95,Near Threatened
Everyone evidence,Actinopterygii,Passeriformes,4036.569,1792.73,Endangered
State physical,Mammalia,Primates,2354.413,1124.18,Critically Endangered
Enough with,Reptilia,Carnivora,2649.421,2887.22,Extinct in the Wild
Financial wife,Actinopterygii,Squamata,3037.78,1655.39,Critically Endangered
Almost opportunity,Amphibia,Carnivora,256.054,582.25,Vulnerable
Attorney reduce,Mammalia,Carnivora,2615.286,847.84,Extinct in the Wild
Cost total,Mammalia,Squamata,242.005,718.48,Extinct in the Wild
According fine,Reptilia,Primates,4764.003,2094.17,Least Concern
Left opportunity,Reptilia,Passeriformes,3827.238,2434.16,Near Threatened
Charge wife,Reptilia,Squamata,2769.177,1801.69,Vulnerable
Quite resource,Actinopterygii,Primates,4746.116,581.64,Extinct in the Wild
Section institution,Reptilia,Primates,2938.728,556.0,Vulnerable
Newspaper attention,Actinopterygii,Carnivora,2712.61,312.46,Extinct in the Wild
Campaign truth,Mammalia,Rodentia,304.398,654.35,Critically Endangered
Since later,Amphibia,Anura,716.278,1066.72,Near Threatened
True significant,Aves,Passeriformes,3133.622,512.0,Critically Endangered
Clear why,Amphibia,Passeriformes,1123.704,1641.06,Near Threatened
Take picture,Mammalia,Primates,4829.403,554.51,Endangered
Campaign table,Reptilia,Squamata,2179.571,2377.47,Vulnerable
Of peace,Aves,Carnivora,182.422,1866.43,Critically Endangered
Common so,Reptilia,Carnivora,2587.251,647.32,Vulnerable
Two anyone,Actinopterygii,Rodentia,2706.9,548.09,Near Threatened
Sing cultural,Mammalia,Anura,74.762,1641.5,Critically Endangered
Structure act,Mammalia,Squamata,3961.016,2969.14,Endangered
Though decade,Actinopterygii,Carnivora,55.543,632.75,Endangered
Once worry,Reptilia,Anura,1175.974,702.28,Vulnerable
Camera senior,Amphibia,Primates,1747.282,1756.66,Least Concern
Stuff popular,Reptilia,Anura,1363.53,1673.78,Critically Endangered
Movie tree,Amphibia,Squamata,1519.668,2354.61,Near Threatened
Bag interest,Actinopterygii,Anura,1041.342,875.12,Near Threatened
Film worry,Actinopterygii,Anura,838.443,2270.37,Vulnerable
Ready sure,Aves,Passeriformes,2411.194,2503.34,Critically Endangered
Green member,Amphibia,Carnivora,2491.323,949.48,Least Concern
Kid wrong,Amphibia,Anura,3144.005,2497.53,Vulnerable
Hour first,Aves,Passeriformes,4041.107,1581.78,Vulnerable
Hard value,Amphibia,Squamata,1087.58,2349.77,Endangered
Add certain,Aves,Primates,615.937,1666.56,Least Concern
Last billion,Aves,Squamata,1902.456,2595.36,Near Threatened
Man similar,Reptilia,Squamata,2135.596,752.35,Near Threatened
Cup nor,Mammalia,Squamata,2776.272,62.13,Near Threatened
Floor stock,Actinopterygii,Anura,1881.412,2176.82,Near Threatened
Design production,Aves,Passeriformes,3798.766,1508.17,Endangered
Stand local,Actinopterygii,Squamata,4576.039,565.7,Critically Endangered
Foot election,Aves,Anura,1161.755,675.0,Least Concern
Debate treatment,Actinopterygii,Anura,4728.032,172.52,Least Concern
Never human,Amphibia,Passeriformes,4961.757,1338.72,Near Threatened
Hard soon,Amphibia,Carnivora,2175.543,947.87,Least Concern
Somebody training,Aves,Carnivora,451.111,1240.53,Near Threatened
Tv save,Actinopterygii,Squamata,2637.835,227.5,Least Concern
Item beat,Amphibia,Carnivora,92.415,914.02,Vulnerable
For size,Aves,Passeriformes,2578.364,793.12,Near Threatened
Hear strong,Aves,Carnivora,2891.817,2085.18,Least Concern
Although brother,Mammalia,Anura,247.024,630.22,Extinct in the Wild
Ask my,Amphibia,Carnivora,2503.922,361.76,Near Threatened
Over establish,Mammalia,Rodentia,3751.281,749.94,Extinct in the Wild
Consider key,Mammalia,Anura,4023.337,512.77,Near Threatened
Fine whether,Reptilia,Carnivora,3002.149,143.6,Endangered
Resource around,Actinopterygii,Squamata,517.888,2105.13,Endangered
Sea program,Actinopterygii,Anura,1055.903,2771.03,Endangered
Type movie,Mammalia,Carnivora,972.869,1987.74,Critically Endangered
Fire affect,Aves,Carnivora,1475.937,2811.74,Extinct in the Wild
Together sometimes,Aves,Carnivora,1686.05,2917.6,Endangered
Out agreement,Mammalia,Squamata,1559.752,864.99,Vulnerable
Debate happy,Actinopterygii,Rodentia,1129.354,1744.02,Critically Endangered
Heart perhaps,Actinopterygii,Squamata,4417.38,2672.02,Critically Endangered
Media face,Aves,Rodentia,4262.187,440.46,Least Concern
Its somebody,Reptilia,Squamata,841.473,2630.29,Extinct in the Wild
One chair,Mammalia,Passeriformes,680.964,1146.42,Near Threatened
Husband a,Reptilia,Passeriformes,1440.393,1254.9,Least Concern
Live between,Mammalia,Rodentia,3433.992,915.55,Endangered
Actually data,Amphibia,Squamata,236.873,182.36,Endangered
However so,Aves,Rodentia,3318.415,1036.08,Endangered
Model project,Reptilia,Primates,2779.031,1757.41,Extinct in the Wild
Ago experience,Aves,Primates,4732.622,611.08,Extinct in the Wild
Rather everything,Mammalia,Primates,4603.743,200.93,Extinct in the Wild
Yourself information,Reptilia,Primates,2999.302,2389.15,Extinct in the Wild
Time live,Actinopterygii,Carnivora,4742.988,1424.14,Extinct in the Wild
Better collection,Mammalia,Primates,4715.183,2412.55,Near Threatened
Dark especially,Aves,Carnivora,2916.768,1531.53,Near Threatened
Particular board,Mammalia,Anura,1015.695,2237.61,Extinct in the Wild
Certain per,Reptilia,Squamata,2298.702,2248.79,Vulnerable
Situation popular,Reptilia,Passeriformes,4731.737,2820.47,Vulnerable
General gas,Amphibia,Carnivora,2934.229,1146.36,Near Threatened
Ahead person,Mammalia,Squamata,917.374,721.45,Extinct in the Wild
Them seat,Amphibia,Primates,2782.046,2999.14,Endangered
Allow piece,Actinopterygii,Passeriformes,1026.788,179.18,Near Threatened
Sing project,Aves,Anura,1938.166,1418.82,Vulnerable
Available area,Amphibia,Passeriformes,4753.544,1415.2,Endangered
Office minute,Reptilia,Rodentia,4570.697,2738.51,Near Threatened
Would produce,Mammalia,Passeriformes,4728.726,2628.65,Vulnerable
My reflect,Reptilia,Carnivora,1228.707,1110.6,Extinct in the Wild
Stuff soon,Amphibia,Passeriformes,349.817,812.01,Critically Endangered
Dark fire,Mammalia,Carnivora,2591.312,2647.84,Critically Endangered
House brother,Aves,Primates,1741.708,481.26,Vulnerable
Audience some,Actinopterygii,Primates,1877.994,2036.59,Least Concern
Practice eat,Mammalia,Rodentia,4029.665,1420.99,Vulnerable
Forget finally,Mammalia,Primates,2086.542,2380.35,Vulnerable
Green magazine,Actinopterygii,Rodentia,1533.27,396.29,Near Threatened
Catch window,Amphibia,Primates,1604.476,319.21,Endangered
Of per,Mammalia,Primates,83.458,2018.27,Vulnerable
Everyone beautiful,Actinopterygii,Squamata,1371.307,1259.89,Endangered
Yet watch,Amphibia,Carnivora,4169.355,1764.33,Vulnerable
Whatever smile,Mammalia,Rodentia,1061.59,2705.84,Least Concern
Or glass,Mammalia,Rodentia,1256.584,2916.97,Endangered
Whole radio,Reptilia,Passeriformes,2115.586,2198.08,Endangered
Edge while,Amphibia,Rodentia,4033.325,1920.52,Vulnerable
Expect author,Amphibia,Squamata,625.166,1432.14,Extinct in the Wild
Size my,Mammalia,Carnivora,1903.159,1372.7,Critically Endangered
Music father,Mammalia,Squamata,4616.087,1846.66,Endangered
Speech know,Aves,Anura,437.744,82.73,Critically Endangered
During give,Actinopterygii,Rodentia,507.908,1431.76,Endangered
Reveal where,Mammalia,Rodentia,4643.706,2588.59,Near Threatened
