species,class,order,weight_kg,length_cm,conservation_status
Suffer religious,Actinopterygii,Passeriformes,3878.335,2508.28,Near Threatened
Professor if,Mammalia,Rodentia,229.829,240.1,Vulnerable
Actually until,Aves,Primates,2778.809,1284.23,Near Threatened
Effect player,Actinopterygii,Anura,798.774,1139.85,Critically Endangered
Against safe,Aves,Primates,4519.803,1858.99,Endangered
Life his,Amphibia,Carnivora,4326.974,1862.75,Extinct in the Wild
Require decade,Mammalia,Carnivora,3305.964,2604.1,Near Threatened
Stage lose,Amphibia,Anura,3604.614,2223.73,Endangered
After opportunity,Aves,Primates,620.216,1979.28,Extinct in the Wild
Fine water,Reptilia,Anura,4249.907,611.71,Endangered
Receive prevent,Actinopterygii,Anura,533.919,80.04,Vulnerable
Hot ahead,Aves,Squamata,2282.923,1174.74,Extinct in the Wild
Respond business,Aves,Rodentia,3391.969,201.21,Critically Endangered
Subject long,Reptilia,Primates,1266.683,1321.61,Critically Endangered
Eight continue,Mammalia,Rodentia,459.745,714.12,Least Concern
Prevent half,Actinopterygii,Passeriformes,2922.45,1086.01,Extinct in the Wild
Send long,Mammalia,Squamata,3756.251,749.28,Critically Endangered
Raise surface,Aves,Primates,2353.225,181.61,Endangered
Account center,Actinopterygii,Anura,2042.654,1260.8,Endangered
Manager approach,Reptilia,Anura,1221.19,19.86,Vulnerable
Across clearly,Actinopterygii,Rodentia,1590.563,1412.48,Vulnerable
Worry and,Mammalia,Carnivora,1834.382,859.06,Least Concern
Moment various,Aves,Carnivora,3613.688,1086.6,Least Concern
Above girl,Amphibia,Passeriformes,3352.45,2985.73,Near Threatened
Feel page,Amphibia,Primates,4058.306,2728.89,Vulnerable
Wind factor,Mammalia,Carnivora,1797.204,2061.31,Near Threatened
Use accept,Amphibia,Squamata,214.142,1965.74,Least Concern
Might magazine,Mammalia,Carnivora,995.306,2954.34,Endangered
Set read,Mammalia,Passeriformes,3653.225,2136.91,Critically Endangered
Fight management,Aves,Squamata,4654.741,1800.8,Vulnerable
Husband week,Amphibia,Primates,3861.842,1397.54,Endangered
Science million,Amphibia,Primates,3751.356,284.37,Near Threatened
Short and,Aves,Carnivora,1186.502,2262.44,Endangered
Office situation,Reptilia,Squamata,1172.318,557.01,Extinct in the Wild
Market same,Mammalia,Rodentia,584.309,1383.28,Near Threatened
That camera,Amphibia,Primates,3339.693,1008.42,Vulnerable
Phone image,Mammalia,Rodentia,355.842,383.19,Near Threatened
Away hand,Aves,Carnivora,4391.703,2886.45,Endangered
Knowledge out,Actinopterygii,Passeriformes,2117.805,19.97,Extinct in the Wild
Cut because,Reptilia,Passeriformes,1238.84,1455.16,Vulnerable
Authority occur,Reptilia,Squamata,2002.448,1963.03,Vulnerable
Ready this,Amphibia,Primates,1300.46,1446.14,Near Threatened
Soon hair,Mammalia,Anura,1540.141,9.7,Critically Endangered
Benefit work,Amphibia,Anura,2933.558,546.11,Extinct in the Wild
Choose institution,Amphibia,Rodentia,1007.569,2095.94,Extinct in the Wild
Animal Republican,Actinopterygii,Primates,4716.673,371.48,Near Threatened
Also drop,Reptilia,Carnivora,442.82,2466.36,Endangered
Own thousand,Reptilia,Rodentia,1683.224,2076.83,Extinct in the Wild
Thank entire,Actinopterygii,Carnivora,127.428,597.35,Near Threatened
Fund picture,Amphibia,Anura,3869.336,1623.58,Extinct in the Wild
Instead race,Mammalia,Primates,2276.112,596.46,Vulnerable
Cup listen,Mammalia,Anura,4846.061,944.1,Least Concern
While set,Amphibia,Anura,669.864,920.79,Extinct in the Wild
Art Mr,Mammalia,Carnivora,3926.575,1987.04,Least Concern
Develop increase,Aves,Primates,4304.411,2364.81,Extinct in the Wild
Red sport,Amphibia,Rodentia,1063.323,855.64,Critically Endangered
Until sit,Aves,Carnivora,2975.412,266.55,Critically Endangered
Health dream,Actinopterygii,Primates,183.685,1110.37,Endangered
Note his,Actinopterygii,Passeriformes,2390.635,1493.56,Endangered
Magazine huge,Amphibia,Anura,3970.831,1684.54,Vulnerable
Blood enough,Amphibia,Anura,579.247,1782.82,Near Threatened
Accept thing,Amphibia,Rodentia,1637.533,1999.93,Endangered
Low wind,Aves,Squamata,3069.175,1623.43,Critically Endangered
Still article,Reptilia,Passeriformes,790.669,440.09,Critically Endangered
Argue business,Reptilia,Primates,1504.955,939.72,Critically Endangered
It least,Actinopterygii,Carnivora,4255.776,806.15,Near Threatened
Month point,Actinopterygii,Squamata,1334.376,1670.98,Endangered
Help so,Actinopterygii,Passeriformes,3136.374,2425.09,Least Concern
For into,Actinopterygii,Carnivora,173.656,2965.33,Extinct in the Wild
Ground among,Mammalia,Rodentia,1859.612,2978.38,Vulnerable
Million east,Aves,Carnivora,3578.187,1346.86,Near Threatened
He again,Mammalia,Rodentia,4806.193,985.52,Extinct in the Wild
South century,Actinopterygii,Carnivora,3941.811,2779.99,Least Concern
Amount thought,Aves,Anura,2001.464,1230.12,Near Threatened
Fact yeah,Amphibia,Carnivora,801.633,1639.73,Critically Endangered
Particular laugh,Reptilia,Primates,2320.677,2339.73,Least Concern
Discussion break,Aves,Passeriformes,3617.521,81.6,Endangered
Nothing by,Aves,Anura,1140.579,1790.37,Extinct in the Wild
Score lot,Amphibia,Passeriformes,2523.746,397.85,Extinct in the Wild
Country couple,Amphibia,Rodentia,1385.52,2056.25,Endangered
Bar wear,Mammalia,Rodentia,4145.47,1623.54,Vulnerable
Seat there,Actinopterygii,Rodentia,4851.595,2910.21,Critically Endangered
Machine class,Aves,Passeriformes,926.848,549.49,Critically Endangered
Hand mouth,Aves,Anura,1384.642,1092.85,Vulnerable
Hour reality,Amphibia,Rodentia,2647.531,1777.08,Least Concern
Even can,Amphibia,Carnivora,392.336,1473.53,Least Concern
Maintain successful,Actinopterygii,Squamata,4339.108,2777.04,Critically Endangered
Room drug,Actinopterygii,Anura,1049.381,2149.93,Near Threatened
Send various,Aves,Primates,4152.827,100.46,Critically Endangered
Main oil,Mammalia,Anura,1774.731,1821.13,Critically Endangered
Along security,Actinopterygii,Carnivora,2942.967,579.9,Endangered
Begin herself,Amphibia,Passeriformes,2185.246,604.1,Vulnerable
Big amount,Amphibia,Primates,2754.925,1501.21,Near Threatened
Bar partner,Actinopterygii,Anura,2457.411,1834.73,Critically Endangered
Heavy perhaps,Mammalia,Primates,4371.032,338.38,Vulnerable
Relate we,Mammalia,Rodentia,4623.757,226.88,Vulnerable
Fund red,Amphibia,Primates,2702.638,2585.76,Extinct in the Wild
Safe during,Aves,Squamata,2701.156,2965.53,Extinct in the Wild
Crime meet,Aves,Anura,746.584,1126.86,Vulnerable
Eye voice,Aves,Anura,689.302,667.62,Vulnerable
Your name,Reptilia,Rodentia,3303.651,1286.9,Least Concern
Public week,Actinopterygii,Primates,1388.786,2571.04,Least Concern
Girl compare,Mammalia,Passeriformes,3580.314,935.43,Endangered
Choose occur,Mammalia,Passeriformes,1281.98,2239.73,Endangered
Create general,Aves,Squamata,2941.428,845.91,Critically Endangered
Serious care,Aves,Primates,4768.548,1112.83,Critically Endangered
Board father,Amphibia,Passeriformes,4208.888,882.42,Critically Endangered
Suggest production,Actinopterygii,Squamata,2191.043,2824.68,Endangered
Could stuff,Mammalia,Squamata,2823.726,1004.93,Extinct in the Wild
Few commercial,Actinopterygii,Carnivora,2626.064,2605.86,Extinct in the Wild
Tax party,Amphibia,Primates,3996.534,1471.55,Least Concern
Interesting top,Amphibia,Anura,2463.211,414.76,Vulnerable
Without week,Reptilia,Anura,4170.93,62.79,Vulnerable
Catch that,Mammalia,Anura,3719.555,2110.9,Critically Endangered
Soldier site,Actinopterygii,Anura,2526.042,2195.88,Critically Endangered
Practice including,Aves,Primates,1388.963,1514.7,Vulnerable
Stand task,Aves,Anura,3921.874,1749.08,Extinct in the Wild
Ask keep,Actinopterygii,Carnivora,1276.915,1712.67,Endangered
Vote decade,Amphibia,Anura,2247.818,512.19,Vulnerable
Nor involve,Amphibia,Rodentia,2455.461,588.55,Vulnerable
Special forget,Actinopterygii,Primates,1742.872,63.96,Extinct in the Wild
First oil,Amphibia,Squamata,1429.357,2189.76,Vulnerable
Establish term,Reptilia,Rodentia,2098.131,1566.26,Critically Endangered
Since old,Amphibia,Squamata,1424.918,2261.04,Least Concern
Music entire,Reptilia,Primates,2745.882,1982.98,Extinct in the Wild
Watch statement,Aves,Carnivora,3781.555,1472.61,Near Threatened
Before fall,Actinopterygii,Primates,4350.357,1347.49,Least Concern
Fund how,Mammalia,Rodentia,2330.836,2186.72,Least Concern
Strong piece,Aves,Anura,977.905,757.08,Vulnerable
On campaign,Aves,Primates,4559.206,2937.44,Least Concern
Land eight,Mammalia,Anura,857.383,2980.11,Endangered
Describe build,Reptilia,Carnivora,3360.645,1341.77,Extinct in the Wild
Turn writer,Actinopterygii,Carnivora,2908.135,1017.08,Vulnerable
Morning despite,Mammalia,Rodentia,4431.563,989.73,Endangered
Partner summer,Aves,Anura,3494.631,2955.53,Critically Endangered
Evidence feeling,Reptilia,Anura,740.456,2713.12,Least Concern
Stock whose,Actinopterygii,Carnivora,1960.169,1306.85,Extinct in the Wild
Someone pattern,Amphibia,Rodentia,1344.315,1408.13,Vulnerable
Various house,Amphibia,Rodentia,3524.279,756.96,Critically Endangered
Song religious,Mammalia,Passeriformes,2122.244,1305.15,Least Concern
Beautiful century,Actinopterygii,Carnivora,3087.607,2393.6,Vulnerable
Arrive have,Actinopterygii,Primates,4768.6,999.21,Critically Endangered
Skin lawyer,Actinopterygii,Passeriformes,998.372,1035.6,Least Concern
Or almost,Actinopterygii,Carnivora,1783.696,2139.45,Critically Endangered
Poor maintain,Reptilia,Carnivora,1404.279,58.96,Near Threatened
Special piece,Actinopterygii,Rodentia,3222.903,2127.72,Least Concern
Interesting follow,Aves,Anura,3459.042,2211.13,Endangered
Power nearly,Actinopterygii,Carnivora,2058.552,810.81,Extinct in the Wild
Kitchen she,Aves,Rodentia,4536.442,2918.09,Critically Endangered
Data nice,Aves,Primates,2520.023,886.08,Near Threatened
Anything rate,Amphibia,Carnivora,2905.849,463.24,Near Threatened
Peace change,Amphibia,Primates,2559.985,732.11,Vulnerable
Argue mention,Aves,Squamata,2464.728,1378.09,Vulnerable
Something relate,Actinopterygii,Primates,3014.644,1060.77,Extinct in the Wild
General sing,Reptilia,Rodentia,2459.862,1555.2,Vulnerable
Again audience,Mammalia,Carnivora,3531.615,165.57,Least Concern
Until charge,Actinopterygii,Carnivora,4124.314,746.33,Least Concern
Party sign,Actinopterygii,Anura,4425.131,448.65,Extinct in the Wild
Address oil,Reptilia,Anura,1728.538,2006.76,Critically Endangered
Middle real,Mammalia,Anura,2762.213,2363.58,Least Concern
Imagine project,Actinopterygii,Anura,871.633,719.8,Vulnerable
Treatment doctor,Aves,Anura,3655.056,2666.3,Near Threatened
Minute investment,Actinopterygii,Squamata,1072.043,1540.56,Least Concern
Big recent,Amphibia,Rodentia,4562.616,870.62,Critically Endangered
Management inside,Actinopterygii,Anura,4771.61,469.13,Vulnerable
Central whether,Reptilia,Primates,2656.779,831.79,Least Concern
Both staff,Mammalia,Primates,3378.655,637.0,Vulnerable
Research join,Amphibia,Carnivora,959.111,1260.01,Extinct in the Wild
Model couple,Actinopterygii,Squamata,1075.57,1735.16,Critically Endangered
Forward avoid,Reptilia,Squamata,2625.697,2004.76,Extinct in the Wild
Assume effort,Reptilia,Primates,33.841,2796.96,Vulnerable
Describe blood,Reptilia,Carnivora,3228.813,2592.24,Near Threatened
Occur or,Aves,Anura,918.319,1820.85,Critically Endangered
Weight score,Reptilia,Squamata,1120.503,2791.32,Vulnerable
Seek admit,Amphibia,Carnivora,1784.536,114.12,Extinct in the Wild
My small,Reptilia,Anura,2894.62,2335.65,Vulnerable
Oil involve,Actinopterygii,Squamata,2861.578,1848.42,Extinct in the Wild
Cell common,Amphibia,Carnivora,4401.728,2253.57,Least Concern
Late authority,Mammalia,Primates,3475.373,2944.86,Endangered
Before list,Aves,Anura,2213.947,402.48,Endangered
Shoulder drive,Reptilia,Anura,4049.128,2827.95,Least Concern
Do fear,Amphibia,Carnivora,1461.512,1196.36,Critically Endangered
Appear push,Amphibia,Carnivora,87.461,1661.95,Near Threatened
A ago,Amphibia,Passeriformes,706.794,1598.82,Least Concern
City hit,Actinopterygii,Carnivora,4461.754,2882.84,Endangered
Wear myself,Mammalia,Carnivora,4435.514,2121.91,Near Threatened
Art deal,Actinopterygii,Carnivora,2334.918,935.38,Least Concern
Office firm,Actinopterygii,Rodentia,3806.684,1324.23,Extinct in the Wild
Could just,Actinopterygii,Rodentia,3215.354,720.52,Least Concern
Over industry,Actinopterygii,Squamata,3612.048,2546.08,Near Threatened
Pm drug,Aves,Carnivora,4447.364,2158.75,Least Concern
Wear simple,Actinopterygii,Carnivora,4185.946,1490.85,Near Threatened
Visit they,Actinopterygii,Anura,3886.166,2730.03,Critically Endangered
Finish station,Aves,Anura,2308.847,368.06,Near Threatened
Official management,Reptilia,Squamata,933.742,1726.85,Endangered
Billion attack,Actinopterygii,Passeriformes,1338.139,970.02,Near Threatened
Television how,Amphibia,Primates,370.477,1783.82,Critically Endangered
Sport eye,Actinopterygii,Rodentia,202.831,2455.02,Vulnerable
Pay unit,Actinopterygii,Anura,3161.507,126.81,Critically Endangered
Defense fight,Reptilia,Squamata,872.033,1612.82,Least Concern
Generation natural,Amphibia,Primates,3033.553,887.72,Vulnerable
High remember,Aves,Carnivora,2940.438,2154.86,Endangered
Weight reach,Amphibia,Rodentia,4.632,1453.57,Endangered
Under some,Aves,Rodentia,1643.407,1933.44,Endangered
Happy author,Mammalia,Primates,3980.208,422.08,Critically Endangered
Short head,Reptilia,Primates,3296.879,2172.39,Vulnerable
Mind hold,Reptilia,Squamata,3468.858,480.48,Critically Endangered
Inside culture,Aves,Passeriformes,2986.736,1587.11,Least Concern
Magazine the,Reptilia,Rodentia,3270.528,1919.62,Vulnerable
Single them,Amphibia,Squamata,4768.162,2835.88,Near Threatened
Poor compare,Amphibia,Anura,584.343,2900.14,Endangered
Country business,Mammalia,Rodentia,2752.325,2304.81,Endangered
Tend nation,Reptilia,Rodentia,4116.415,1598.42,Near Threatened
During employee,Amphibia,Squamata,1221.716,2214.77,Critically Endangered
Base practice,Mammalia,Anura,2854.347,1605.79,Least Concern
Plant job,Aves,Anura,3728.58,2545.62,Endangered
Sense do,Amphibia,Carnivora,4583.995,2487.03,Extinct in the Wild
East these,Amphibia,Squamata,2088.421,1956.66,Critically Endangered
Production financial,Mammalia,Passeriformes,1730.542,1310.84,Near Threatened
Something similar,Reptilia,Anura,1009.34,2522.43,Critically Endangered
Indicate build,Reptilia,Passeriformes,356.143,2259.67,Extinct in the Wild
Return person,Aves,Squamata,2017.2,2896.52,Near Threatened
Road continue,Aves,Carnivora,3678.661,2704.96,Critically Endangered
True building,Amphibia,Primates,2443.753,323.45,Near Threatened
Be best,Actinopterygii,Primates,1500.078,1332.65,Critically Endangered
Young step,Actinopterygii,Rodentia,3893.071,2732.51,Least Concern
Name late,Aves,Primates,1444.733,739.6,Endangered
Sit level,Amphibia,Primates,4269.067,1363.34,Least Concern
Half similar,Mammalia,Anura,1920.411,1500.95,Endangered
Worker word,Actinopterygii,Primates,4854.629,194.68,Vulnerable
Budget rest,Amphibia,Anura,781.348,1480.76,Extinct in the Wild
To professional,Amphibia,Passeriformes,4718.726,2405.23,Critically Endangered
Certainly cup,Actinopterygii,Anura,2770.302,321.38,Critically Endangered
Common visit,Mammalia,Squamata,3374.309,2977.77,Critically Endangered
You policy,Amphibia,Primates,568.686,1168.23,Near Threatened
Research lot,Reptilia,Carnivora,3560.816,349.23,Near Threatened
Fund yourself,Reptilia,Carnivora,2949.825,2261.02,Extinct in the Wild
Now door,Amphibia,Carnivora,775.685,2616.8,Near Threatened
Chance reality,Mammalia,Passeriformes,3044.888,687.6,Extinct in the Wild
Join box,Actinopterygii,Primates,3247.145,1538.24,Critically Endangered
Since history,Mammalia,Primates,4483.763,1677.03,Near Threatened
Specific day,Actinopterygii,Rodentia,791.695,1958.82,Endangered
Red sing,Amphibia,Rodentia,4411.493,1409.45,Critically Endangered
Late send,Amphibia,Carnivora,2261.536,1463.77,Vulnerable
Nature total,Amphibia,Rodentia,1084.195,1148.98,Near Threatened
Senior teacher,Reptilia,Squamata,3665.257,1079.57,Vulnerable
Computer age,Actinopterygii,Primates,2206.465,1618.21,Critically Endangered
Foreign risk,Aves,Primates,3819.688,33.43,Vulnerable
Present recent,Mammalia,Squamata,830.005,2037.59,Vulnerable
Single hard,Actinopterygii,Squamata,23.912,827.81,Near Threatened
Inside provide,Reptilia,Primates,630.184,697.26,Vulnerable
Heavy very,Reptilia,Passeriformes,1495.902,1224.46,Extinct in the Wild
Sit per,Reptilia,Carnivora,2962.723,28.77,Vulnerable
Family economic,Amphibia,Passeriformes,966.966,2301.68,Extinct in the Wild
Cost choose,Aves,Anura,1980.577,1165.98,Vulnerable
Three group,Amphibia,Rodentia,1643.328,2961.24,Endangered
No couple,Actinopterygii,Primates,125.672,2036.07,Vulnerable
Hit whether,Aves,Carnivora,119.88,889.4,Least Concern
Leader quite,Amphibia,Carnivora,631.552,2222.34,Critically Endangered
School try,Amphibia,Carnivora,2976.943,923.74,Extinct in the Wild
Name establish,Amphibia,Rodentia,4187.631,2114.23,Least Concern
Director according,Actinopterygii,Rodentia,2854.107,2899.1,Endangered
Can recently,Amphibia,Carnivora,119.469,1493.25,Least Concern
Kitchen leave,Amphibia,Carnivora,3267.915,1401.79,Near Threatened
Protect stock,Reptilia,Squamata,1816.948,405.3,Vulnerable
Need room,Reptilia,Anura,2389.737,2971.65,Vulnerable
Imagine you,Actinopterygii,Rodentia,3822.212,697.91,Endangered
College south,Actinopterygii,Carnivora,890.309,1241.63,Endangered
Tax cost,Aves,Carnivora,2324.239,1118.44,Near Threatened
Again reveal,Reptilia,Passeriformes,2018.135,1108.69,Endangered
Pull main,Reptilia,Squamata,4850.297,746.29,Vulnerable
Result yeah,Reptilia,Passeriformes,656.299,1956.87,Near Threatened
Everybody huge,Reptilia,Carnivora,1432.613,1851.03,Near Threatened
Door when,Aves,Rodentia,4472.683,52.91,Extinct in the Wild
General raise,Reptilia,Passeriformes,2903.264,31.93,Critically Endangered
Begin after,Reptilia,Rodentia,3005.917,1505.71,Least Concern
Recently certain,Amphibia,Carnivora,1913.058,1551.89,Least Concern
Seven perhaps,Amphibia,Primates,1567.635,1142.61,Endangered
East detail,Amphibia,Anura,2402.253,2451.34,Vulnerable
Any science,Aves,Carnivora,1207.475,2522.76,Critically Endangered
Finish lot,Actinopterygii,Passeriformes,4258.405,2468.09,Endangered
Magazine this,Aves,Carnivora,2860.639,1420.48,Endangered
His health,Mammalia,Anura,2684.997,172.22,Critically Endangered
Leg really,Actinopterygii,Passeriformes,1131.9,2335.62,Least Concern
Hot attorney,Mammalia,Rodentia,2877.333,1840.9,Extinct in the Wild
Speech difficult,Amphibia,Carnivora,2800.274,1290.66,Least Concern
Wear will,Mammalia,Passeriformes,1831.231,2981.12,Least Concern
Model computer,Amphibia,Squamata,3773.57,1273.93,Near Threatened
Keep spend,Amphibia,Primates,613.865,1381.54,Vulnerable
Under give,Aves,Rodentia,2533.773,1368.42,Endangered
Young why,Aves,Anura,2429.362,2742.91,Least Concern
Join laugh,Aves,Rodentia,2920.861,1268.18,Least Concern
