species,class,order,weight_kg,length_cm,conservation_status
Various space,Actinopterygii,Carnivora,2966.039,1384.73,Vulnerable
Population line,Mammalia,Passeriformes,1172.679,1547.86,Least Concern
And situation,Amphibia,Passeriformes,700.294,924.93,Vulnerable
Commercial adult,Mammalia,Squamata,3448.321,1513.22,Vulnerable
Worker which,Reptilia,Primates,4628.201,2466.64,Extinct in the Wild
Present fast,Reptilia,Rodentia,810.727,1502.05,Vulnerable
Report never,Actinopterygii,Primates,704.5,2955.69,Least Concern
Measure series,Aves,Primates,2791.625,239.45,Extinct in the Wild
Suffer program,Aves,Passeriformes,1773.977,1031.31,Endangered
Win approach,Actinopterygii,Anura,2067.468,1379.24,Near Threatened
Strategy really,Mammalia,Passeriformes,2198.085,29.72,Near Threatened
Another future,Actinopterygii,Rodentia,2228.263,1980.63,Endangered
Republican push,Actinopterygii,Passeriformes,2068.924,2434.65,Vulnerable
Serious year,Mammalia,Squamata,2324.056,451.21,Endangered
Law color,Actinopterygii,Rodentia,4860.458,298.04,Endangered
Return hair,Aves,Primates,1794.054,675.56,Near Threatened
Month record,Aves,Rodentia,3978.752,1540.14,Extinct in the Wild
Perhaps go,Actinopterygii,Carnivora,2102.183,1595.73,Extinct in the Wild
Dog where,Amphibia,Passeriformes,73.881,947.24,Vulnerable
President store,Mammalia,Primates,3860.137,396.17,Extinct in the Wild
Performance carry,Reptilia,Primates,622.735,44.67,Endangered
Rise I,Aves,Squamata,376.529,1795.52,Vulnerable
Every likely,Reptilia,Primates,4052.234,1301.75,Vulnerable
Growth one,Reptilia,Primates,4891.334,1461.11,Near Threatened
Heart interest,Amphibia,Carnivora,120.52,1763.14,Endangered
When choice,Actinopterygii,Primates,3011.438,2060.15,Near Threatened
Physical green,Aves,Primates,3064.99,1645.24,Endangered
Teach change,Reptilia,Passeriformes,4725.491,601.75,Extinct in the Wild
What teach,Aves,Squamata,2931.95,1152.87,Extinct in the Wild
Already both,Reptilia,Primates,1563.092,244.66,Endangered
Law beautiful,Actinopterygii,Anura,4308.984,2157.89,Critically Endangered
Development under,Amphibia,Primates,2793.826,372.95,Least Concern
Add safe,Actinopterygii,Anura,3264.105,2654.09,Endangered
Seem notice,Actinopterygii,Anura,79.779,654.8,Vulnerable
Research late,Mammalia,Carnivora,3286.927,1963.26,Endangered
Religious first,Actinopterygii,Anura,3501.647,927.51,Critically Endangered
Campaign and,Amphibia,Anura,1306.035,2867.9,Endangered
Market such,Actinopterygii,Anura,2249.796,1289.2,Least Concern
Thank conference,Aves,Primates,1973.861,551.31,Critically Endangered
Attention notice,Reptilia,Rodentia,1742.983,2599.73,Endangered
Picture left,Amphibia,Passeriformes,4071.913,42.29,Critically Endangered
Tv add,Aves,Squamata,2840.875,632.72,Extinct in the Wild
Check role,Mammalia,Rodentia,2913.229,1132.64,Near Threatened
According should,Mammalia,Squamata,2432.251,1645.11,Endangered
Education economic,Reptilia,Primates,4506.38,104.18,Vulnerable
Standard item,Aves,Passeriformes,3739.28,1036.71,Critically Endangered
Section kitchen,Actinopterygii,Carnivora,3621.802,2865.48,Extinct in the Wild
Decade education,Aves,Anura,587.434,751.37,Near Threatened
Various remain,Amphibia,Anura,2174.464,806.02,Critically Endangered
Find herself,Actinopterygii,Rodentia,20.944,1035.26,Endangered
Reach here,Actinopterygii,Rodentia,2314.439,1361.09,Critically Endangered
Approach through,Aves,Anura,2920.279,1302.8,Vulnerable
Fish peace,Aves,Carnivora,3641.955,1434.78,Extinct in the Wild
Amount mention,Amphibia,Carnivora,1138.449,1268.84,Critically Endangered
Soon carry,Reptilia,Squamata,3340.557,328.16,Endangered
Gun daughter,Amphibia,Anura,4658.222,2850.58,Near Threatened
Evidence record,Actinopterygii,Carnivora,3152.514,1073.26,Vulnerable
Case those,Mammalia,Anura,2431.599,684.0,Near Threatened
Gas option,Reptilia,Rodentia,2185.114,1289.23,Least Concern
Money part,Reptilia,Anura,2510.176,469.54,Near Threatened
Guess might,Reptilia,Primates,1136.219,1114.89,Least Concern
Information will,Actinopterygii,Primates,2357.266,1687.63,Least Concern
Pick office,Reptilia,Rodentia,126.178,1350.81,Endangered
Light section,Reptilia,Squamata,510.508,334.25,Least Concern
Answer contain,Mammalia,Passeriformes,845.357,827.66,Endangered
Bill but,Aves,Carnivora,1295.592,571.24,Near Threatened
American talk,Aves,Squamata,3780.06,1031.05,Critically Endangered
Ask school,Actinopterygii,Squamata,3049.351,733.68,Least Concern
Degree project,Mammalia,Rodentia,3129.702,1621.24,Vulnerable
Cultural month,Aves,Rodentia,4677.726,159.16,Endangered
Fall southern,Amphibia,Carnivora,1269.597,2933.03,Least Concern
Song general,Actinopterygii,Passeriformes,3822.633,19.13,Least Concern
Phone model,Amphibia,Passeriformes,1270.196,1196.47,Extinct in the Wild
Continue quality,Actinopterygii,Squamata,2318.183,109.63,Vulnerable
Form area,Aves,Squamata,1194.925,1054.75,Endangered
Would staff,Aves,Squamata,3170.729,1589.25,Endangered
Direction stay,Reptilia,Primates,3931.304,2784.3,Vulnerable
More big,Amphibia,Rodentia,4333.33,1180.28,Critically Endangered
To ask,Reptilia,Carnivora,4782.072,1393.95,Vulnerable
Particularly real,Actinopterygii,Passeriformes,2242.35,1.74,Near Threatened
Able star,Actinopterygii,Squamata,1137.924,1617.8,Critically Endangered
Fire three,Mammalia,Squamata,4914.161,2948.7,Endangered
Very hand,Aves,Squamata,1511.317,441.58,Least Concern
Carry trial,Actinopterygii,Primates,3924.211,2190.02,Endangered
Military soldier,Amphibia,Carnivora,360.756,1101.95,Near Threatened
Decide culture,Aves,Rodentia,3391.419,588.58,Extinct in the Wild
Notice ball,Actinopterygii,Primates,2135.112,1821.56,Endangered
Congress eat,Reptilia,Passeriformes,2353.886,1341.42,Critically Endangered
Successful high,Amphibia,Carnivora,3724.156,2068.36,Critically Endangered
Red phone,Reptilia,Anura,4663.874,1354.81,Extinct in the Wild
Company agency,Reptilia,Rodentia,1513.652,1021.81,Near Threatened
Use plan,Reptilia,Primates,1126.989,2605.15,Near Threatened
Soldier social,Reptilia,Squamata,2279.247,2772.21,Vulnerable
Citizen answer,Actinopterygii,Carnivora,1577.518,735.32,Near Threatened
Money big,Actinopterygii,Rodentia,2581.61,334.43,Endangered
Either some,Amphibia,Carnivora,1276.661,2460.72,Vulnerable
Sign body,Actinopterygii,Passeriformes,4458.914,258.24,Near Threatened
Throughout yes,Actinopterygii,Rodentia,1931.754,1937.08,Vulnerable
Need behavior,Actinopterygii,Rodentia,2342.564,2971.39,Endangered
Want air,Actinopterygii,Rodentia,2379.829,2120.05,Endangered
Almost wall,Reptilia,Primates,784.973,1087.42,Near Threatened
Walk chance,Actinopterygii,Anura,1806.508,985.03,Extinct in the Wild
Father bed,Amphibia,Squamata,1160.681,1514.52,Extinct in the Wild
Friend somebody,Aves,Anura,4960.335,2490.31,Extinct in the Wild
Character class,Amphibia,Carnivora,2951.214,637.46,Endangered
Figure whose,Mammalia,Passeriformes,1852.528,1187.0,Vulnerable
Early think,Amphibia,Primates,4619.758,98.16,Endangered
Sure word,Aves,Passeriformes,2472.932,510.3,Near Threatened
Sing face,Mammalia,Rodentia,1152.685,1338.11,Critically Endangered
Recently say,Aves,Passeriformes,1194.687,687.94,Critically Endangered
Me total,Aves,Passeriformes,3912.917,2373.75,Extinct in the Wild
Article color,Amphibia,Primates,1814.682,2068.23,Critically Endangered
Drive expect,Mammalia,Passeriformes,3315.839,946.05,Extinct in the Wild
Summer bag,Amphibia,Primates,3739.636,2968.31,Vulnerable
Power he,Aves,Passeriformes,722.014,1108.51,Near Threatened
Here end,Mammalia,Rodentia,463.556,129.13,Least Concern
Student rate,Reptilia,Rodentia,4133.77,2006.95,Least Concern
World know,Mammalia,Anura,3352.943,1729.04,Near Threatened
Gun could,Reptilia,Anura,1302.409,2905.7,Vulnerable
Current cut,Aves,Carnivora,1612.803,1480.46,Vulnerable
Company another,Reptilia,Rodentia,3592.77,167.17,Least Concern
Country certainly,Reptilia,Rodentia,2127.457,2356.46,Near Threatened
Attention nor,Aves,Anura,2914.607,772.44,Least Concern
Letter today,Reptilia,Squamata,3922.981,513.31,Extinct in the Wild
Wish him,Actinopterygii,Passeriformes,519.118,1086.37,Endangered
Peace candidate,Aves,Rodentia,561.594,1156.15,Vulnerable
Choice still,Aves,Squamata,3477.56,2043.24,Critically Endangered
Home hear,Actinopterygii,Anura,1449.755,499.22,Near Threatened
Join than,Aves,Carnivora,529.242,965.02,Vulnerable
White if,Amphibia,Anura,2641.851,843.41,Near Threatened
Control range,Mammalia,Rodentia,1375.811,1363.5,Critically Endangered
Heart according,Mammalia,Primates,3937.717,2186.15,Critically Endangered
Loss front,Reptilia,Carnivora,1083.66,2710.99,Critically Endangered
Republican player,Mammalia,Carnivora,958.895,1131.85,Critically Endangered
Capital nice,Aves,Squamata,225.031,679.92,Near Threatened
Create north,Actinopterygii,Carnivora,4091.867,2252.63,Critically Endangered
Prevent will,Aves,Rodentia,4058.655,902.72,Critically Endangered
Under trip,Reptilia,Carnivora,3076.402,1467.27,Near Threatened
Catch her,Aves,Passeriformes,854.735,204.91,Endangered
Positive candidate,Aves,Primates,1273.872,490.02,Extinct in the Wild
Face information,Actinopterygii,Primates,2275.248,1399.74,Critically Endangered
Power set,Amphibia,Carnivora,2443.429,1816.43,Vulnerable
Character true,Actinopterygii,Passeriformes,2021.223,1379.43,Critically Endangered
Watch religious,Amphibia,Squamata,701.744,2752.49,Critically Endangered
Particularly sit,Reptilia,Carnivora,2285.934,2443.01,Extinct in the Wild
History heart,Actinopterygii,Squamata,3403.899,2746.56,Endangered
Rather loss,Amphibia,Primates,3588.371,801.24,Extinct in the Wild
One couple,Amphibia,Rodentia,3124.633,1459.95,Least Concern
Indeed church,Reptilia,Anura,2826.302,2347.71,Vulnerable
It everything,Actinopterygii,Anura,2037.072,1062.62,Near Threatened
Admit across,Mammalia,Carnivora,2931.29,69.53,Endangered
So why,Reptilia,Anura,3514.153,193.11,Vulnerable
Movie very,Reptilia,Anura,331.767,1155.79,Critically Endangered
Back probably,Reptilia,Passeriformes,2079.952,2470.95,Vulnerable
Morning make,Actinopterygii,Squamata,3071.106,503.96,Critically Endangered
Allow market,Mammalia,Primates,187.156,1875.93,Least Concern
Cultural you,Actinopterygii,Carnivora,1067.03,1051.66,Endangered
Owner bill,Amphibia,Squamata,1696.826,1986.32,Least Concern
Agency more,Actinopterygii,Primates,445.488,2851.01,Vulnerable
Sign authority,Amphibia,Anura,3093.806,461.06,Endangered
Such look,Actinopterygii,Carnivora,639.293,1427.66,Vulnerable
Truth compare,Mammalia,Anura,3638.465,101.73,Vulnerable
Half meet,Mammalia,Primates,163.744,2225.89,Critically Endangered
Start marriage,Reptilia,Squamata,461.113,2255.76,Extinct in the Wild
Understand vote,Amphibia,Rodentia,2992.567,2759.25,Vulnerable
Tough table,Mammalia,Anura,4464.014,1015.59,Least Concern
Others future,Amphibia,Passeriformes,623.337,1339.07,Endangered
Cell hard,Reptilia,Carnivora,1292.791,36.09,Near Threatened
First song,Aves,Primates,3775.245,2739.98,Extinct in the Wild
Represent name,Actinopterygii,Passeriformes,3319.198,964.37,Critically Endangered
Interest marriage,Actinopterygii,Carnivora,1830.263,1124.49,Near Threatened
Gun paper,Aves,Passeriformes,1303.26,815.57,Least Concern
Rule work,Amphibia,Passeriformes,1261.656,2068.36,Extinct in the Wild
Air ball,Actinopterygii,Squamata,4784.38,2211.3,Near Threatened
Mind process,Reptilia,Passeriformes,2843.58,1236.7,Vulnerable
Second east,Reptilia,Carnivora,3550.907,1003.15,Least Concern
Choice success,Actinopterygii,Passeriformes,2535.075,2831.51,Near Threatened
Hard capital,Aves,Primates,4179.649,405.29,Extinct in the Wild
Understand street,Amphibia,Primates,3096.549,1104.49,Extinct in the Wild
Fear allow,Reptilia,Rodentia,3132.729,2553.17,Near Threatened
Before two,Reptilia,Anura,3195.432,2068.6,Endangered
History knowledge,Actinopterygii,Rodentia,983.674,124.82,Near Threatened
Security record,Reptilia,Primates,3447.428,2648.11,Vulnerable
Who more,Actinopterygii,Carnivora,2366.215,2677.91,Endangered
Eye relate,Reptilia,Anura,2786.774,1440.33,Extinct in the Wild
We bar,Aves,Primates,4176.478,2505.72,Least Concern
Must factor,Actinopterygii,Passeriformes,2720.44,171.63,Critically Endangered
Tv require,Aves,Primates,871.142,2090.22,Vulnerable
Glass traditional,Amphibia,Squamata,3894.884,2772.61,Extinct in the Wild
Suddenly race,Mammalia,Rodentia,4927.231,2507.5,Extinct in the Wild
Tree million,Actinopterygii,Carnivora,905.005,183.55,Vulnerable
Me go,Amphibia,Carnivora,3455.407,132.7,Near Threatened
Area cause,Amphibia,Rodentia,2830.303,886.8,Vulnerable
Wonder resource,Reptilia,Primates,4015.272,2427.89,Vulnerable
Special six,Reptilia,Carnivora,4646.029,1970.87,Near Threatened
Never sit,Mammalia,Anura,2020.915,1830.31,Least Concern
Carry not,Aves,Rodentia,540.182,1356.09,Vulnerable
High citizen,Mammalia,Anura,3629.47,904.36,Endangered
Rest evening,Aves,Anura,1577.799,1804.78,Endangered
Some business,Actinopterygii,Passeriformes,4710.906,2813.6,Vulnerable
Street whom,Actinopterygii,Anura,4897.523,1607.13,Critically Endangered
Size foot,Actinopterygii,Primates,2715.472,340.68,Least Concern
Good energy,Amphibia,Primates,4477.16,2764.9,Extinct in the Wild
Story effort,Reptilia,Squamata,333.907,1729.7,Vulnerable
Give space,Actinopterygii,Primates,1389.683,2332.2,Near Threatened
Piece after,Reptilia,Carnivora,4969.892,2265.97,Near Threatened
Allow keep,Actinopterygii,Rodentia,4339.228,2373.64,Extinct in the Wild
Within suddenly,Aves,Primates,2025.03,1013.03,Critically Endangered
Plant enjoy,Mammalia,Rodentia,4564.546,1616.35,Vulnerable
Although development,Aves,Anura,4325.534,1131.56,Critically Endangered
Far season,Reptilia,Squamata,2123.537,674.53,Least Concern
Too always,Aves,Primates,3115.134,1377.69,Critically Endangered
Bar really,Reptilia,Primates,2520.81,1901.15,Extinct in the Wild
Office arm,Aves,Passeriformes,3431.761,285.81,Endangered
Time media,Reptilia,Primates,4323.803,2813.18,Extinct in the Wild
Condition section,Amphibia,Primates,831.27,1231.45,Least Concern
Your point,Mammalia,Rodentia,1125.131,45.05,Critically Endangered
Authority entire,Aves,Anura,3821.558,994.57,Extinct in the Wild
Bill human,Aves,Anura,4321.291,1589.04,Least Concern
Though from,Reptilia,Rodentia,4440.905,1003.36,Extinct in the Wild
College say,Reptilia,Anura,2340.206,980.96,Critically Endangered
Single try,Reptilia,Passeriformes,2859.39,912.94,Endangered
Board quality,Actinopterygii,Rodentia,4690.426,2493.61,Least Concern
Language whether,Mammalia,Carnivora,3632.209,2364.09,Extinct in the Wild
Else quite,Reptilia,Squamata,1868.756,439.65,Extinct in the Wild
Night practice,Mammalia,Passeriformes,4639.124,746.96,Near Threatened
Environmental interest,Actinopterygii,Rodentia,4261.525,2658.79,Least Concern
Within fight,Amphibia,Carnivora,1362.986,881.0,Near Threatened
Result pick,Reptilia,Passeriformes,4658.373,848.25,Endangered
Force class,Actinopterygii,Primates,1601.221,2980.97,Endangered
East sure,Reptilia,Passeriformes,3827.831,135.92,Near Threatened
Bar produce,Mammalia,Anura,4581.631,285.54,Near Threatened
Study see,Mammalia,Rodentia,926.571,825.19,Endangered
Of woman,Mammalia,Carnivora,2422.035,1616.33,Extinct in the Wild
Group compare,Actinopterygii,Anura,4303.299,1121.31,Critically Endangered
Political newspaper,Amphibia,Carnivora,18.146,1633.75,Near Threatened
Out yeah,Actinopterygii,Passeriformes,4821.734,218.68,Endangered
Rule head,Mammalia,Primates,2924.724,860.31,Endangered
Perhaps state,Amphibia,Carnivora,4796.018,1853.01,Endangered
Resource course,Mammalia,Rodentia,1067.297,1963.46,Near Threatened
Could include,Reptilia,Anura,757.908,155.11,Endangered
None road,Reptilia,Anura,1374.493,2763.46,Least Concern
Course song,Reptilia,Primates,4779.312,484.34,Critically Endangered
Rather business,Reptilia,Anura,4027.364,756.93,Least Concern
Vote support,Reptilia,Passeriformes,4003.04,2405.26,Least Concern
Physical this,Amphibia,Carnivora,260.177,599.0,Critically Endangered
Serious response,Actinopterygii,Primates,418.532,2451.27,Extinct in the Wild
Hit still,Aves,Passeriformes,1527.921,1774.33,Near Threatened
Both student,Actinopterygii,Carnivora,3821.51,2341.74,Near Threatened
Exist evening,Mammalia,Passeriformes,1892.311,2572.85,Vulnerable
Exactly recognize,Aves,Passeriformes,4445.857,1317.44,Endangered
May its,Mammalia,Rodentia,2581.141,2330.98,Extinct in the Wild
Cultural three,Aves,Squamata,4146.38,1944.71,Extinct in the Wild
Really message,Mammalia,Primates,4283.838,239.51,Vulnerable
Yard upon,Amphibia,Rodentia,3976.761,2040.91,Least Concern
No better,Actinopterygii,Primates,673.58,825.59,Critically Endangered
Church city,Actinopterygii,Squamata,120.887,385.45,Vulnerable
Natural position,Reptilia,Squamata,3335.401,2741.45,Critically Endangered
Stuff president,Actinopterygii,Squamata,2665.669,1632.88,Near Threatened
Whether election,Actinopterygii,Squamata,1786.329,192.24,Endangered
Authority who,Amphibia,Passeriformes,432.402,1073.92,Vulnerable
Finally radio,Amphibia,Carnivora,4824.016,47.87,Near Threatened
Subject book,Amphibia,Passeriformes,1537.603,1717.79,Extinct in the Wild
Add report,Amphibia,Rodentia,1294.256,434.96,Extinct in the Wild
Gun determine,Amphibia,Primates,841.694,565.48,Critically Endangered
Season debate,Mammalia,Anura,444.184,461.89,Vulnerable
Option summer,Reptilia,Anura,3975.903,1664.57,Endangered
Different believe,Reptilia,Primates,3736.22,1292.7,Near Threatened
Cover large,Aves,Primates,4170.787,2612.39,Endangered
Lose final,Amphibia,Anura,3216.829,771.58,Extinct in the Wild
Language manage,Amphibia,Carnivora,4907.963,2969.59,Least Concern
Factor box,Aves,Passeriformes,4173.854,2924.58,Vulnerable
Condition new,Actinopterygii,Carnivora,3988.803,273.15,Near Threatened
Decade exist,Mammalia,Passeriformes,1501.944,371.56,Endangered
Shake research,Aves,Primates,929.0,843.73,Endangered
Kitchen group,Reptilia,Rodentia,3926.115,242.84,Near Threatened
Among player,Mammalia,Passeriformes,4276.831,2285.51,Endangered
Area without,Mammalia,Rodentia,4689.907,198.76,Least Concern
Benefit down,Amphibia,Rodentia,642.747,343.32,Critically Endangered
Hand game,Reptilia,Squamata,1398.885,1633.67,Extinct in the Wild
Song argue,Aves,Carnivora,3216.979,1783.09,Critically Endangered
Really improve,Reptilia,Squamata,4729.616,184.87,Near Threatened
Say party,Mammalia,Squamata,308.003,500.74,Endangered
Example power,Mammalia,Anura,3219.08,1372.59,Critically Endangered
Sometimes ok,Amphibia,Carnivora,3309.725,2516.16,Extinct in the Wild
Lead agency,Reptilia,Anura,2478.939,190.32,Critically Endangered
Beautiful good,Reptilia,Anura,2342.692,1648.66,Vulnerable
Article place,Amphibia,Primates,1616.659,1786.72,Endangered
Bill role,Reptilia,Primates,2347.765,1610.25,Least Concern
Scientist doctor,Aves,Squamata,618.552,709.03,Near Threatened
Risk international,Aves,Rodentia,4677.972,2286.82,Near Threatened
Four else,Mammalia,Carnivora,2662.821,2046.83,Extinct in the Wild
Operation lot,Amphibia,Rodentia,4548.518,1351.91,Vulnerable
Energy national,Amphibia,Carnivora,4359.794,1880.68,Critically Endangered
Lead key,Aves,Primates,3010.701,1448.1,Critically Endangered
Level box,Amphibia,Rodentia,4849.676,371.21,Extinct in the Wild
Positive member,Reptilia,Passeriformes,2681.851,1248.49,Near Threatened
Wind avoid,Aves,Anura,369.188,2026.79,Near Threatened
Experience high,Aves,Rodentia,4456.607,1583.58,Extinct in the Wild
Without response,Mammalia,Rodentia,232.311,1144.79,Extinct in the Wild
Know across,Reptilia,Anura,549.824,2931.65,Vulnerable
Try support,Reptilia,Primates,3604.899,2454.3,Critically Endangered
Top radio,Actinopterygii,Passeriformes,137.582,2295.05,Least Concern
Season war,Amphibia,Primates,578.22,235.05,Extinct in the Wild
Keep according,Amphibia,Passeriformes,4907.222,2912.56,Least Concern
Success senior,Amphibia,Anura,2407.508,198.89,Vulnerable
Always among,Amphibia,Squamata,4138.634,1622.88,Critically Endangered
Player yet,Amphibia,Primates,844.759,1232.29,Extinct in the Wild
Allow news,Mammalia,Passeriformes,32.642,1605.59,Near Threatened
Than kind,Aves,Anura,1472.472,1929.39,Least Concern
Structure open,Mammalia,Squamata,2574.469,1346.56,Vulnerable
Certainly decade,Actinopterygii,Squamata,239.829,1026.33,Critically Endangered
Argue stuff,Reptilia,Squamata,3290.662,2084.98,Endangered
Well people,Actinopterygii,Carnivora,4015.82,530.27,Near Threatened
Employee more,Amphibia,Rodentia,3238.913,826.39,Least Concern
Meet weight,Actinopterygii,Primates,1107.291,450.35,Endangered
Sea street,Mammalia,Anura,2664.186,2608.57,Vulnerable
Service oil,Actinopterygii,Squamata,4198.847,2769.75,Near Threatened
Surface some,Aves,Rodentia,3381.092,535.65,Critically Endangered
Until result,Aves,Rodentia,752.917,865.71,Near Threatened
Population exactly,Reptilia,Primates,4999.247,2253.29,Endangered
Those type,Mammalia,Anura,4418.545,290.51,Extinct in the Wild
Spring accept,Amphibia,Primates,3070.221,493.74,Critically Endangered
Expert week,Mammalia,Anura,3559.429,2901.1,Endangered
Drop range,Mammalia,Rodentia,4247.175,556.7,Least Concern
Do economy,Amphibia,Rodentia,2071.989,375.02,Critically Endangered
Word teacher,Aves,Rodentia,738.757,1842.28,Endangered
Condition model,Actinopterygii,Carnivora,2661.247,1321.83,Extinct in the Wild
Whether begin,Mammalia,Squamata,2569.394,1823.95,Endangered
Involve hand,Aves,Primates,3630.758,262.16,Vulnerable
Subject environment,Amphibia,Rodentia,4566.054,2071.85,Near Threatened
Go shoulder,Aves,Passeriformes,1742.306,1068.82,Least Concern
Three well,Actinopterygii,Primates,1418.343,412.93,Critically Endangered
Their draw,Amphibia,Passeriformes,1228.911,1974.03,Extinct in the Wild
Over hard,Aves,Rodentia,3927.037,2321.13,Least Concern
Detail country,Mammalia,Carnivora,2712.379,2543.21,Near Threatened
Rather long,Amphibia,Rodentia,3896.112,1457.63,Vulnerable
Create party,Actinopterygii,Squamata,3981.484,2607.19,Endangered
How into,Reptilia,Passeriformes,1835.253,2052.38,Endangered
Office speech,Aves,Rodentia,2441.675,994.29,Least Concern
Official sea,Amphibia,Squamata,3575.128,118.25,Vulnerable
Allow approach,Aves,Squamata,1696.86,121.21,Vulnerable
Group somebody,Aves,Squamata,4497.192,2275.13,Extinct in the Wild
Glass large,Amphibia,Rodentia,1846.567,2649.5,Extinct in the Wild
Job daughter,Actinopterygii,Anura,1919.28,322.92,Near Threatened
Common national,Actinopterygii,Passeriformes,1018.243,471.13,Endangered
May before,Amphibia,Rodentia,2840.834,1853.94,Critically Endangered
Scientist know,Aves,Carnivora,2932.166,379.99,Vulnerable
Be create,Amphibia,Carnivora,1640.964,897.51,Critically Endangered
Full growth,Actinopterygii,Rodentia,3947.491,1366.65,Endangered
Central discussion,Amphibia,Anura,1129.668,784.16,Least Concern
Everybody visit,Reptilia,Primates,4400.238,1368.81,Critically Endangered
Interview hundred,Aves,Passeriformes,4085.891,525.37,Near Threatened
Common eat,Actinopterygii,Primates,2719.409,25.69,Vulnerable
Employee push,Actinopterygii,Squamata,938.98,42.91,Critically Endangered
Station ability,Reptilia,Passeriformes,2394.263,474.14,Extinct in the Wild
One expect,Mammalia,Squamata,3731.558,1653.6,Endangered
Law fact,Reptilia,Carnivora,4296.296,1708.41,Near Threatened
Officer central,Aves,Passeriformes,1995.604,2823.49,Critically Endangered
Director do,Reptilia,Rodentia,3681.813,1427.66,Endangered
Any family,Amphibia,Anura,3654.8,1059.92,Near Threatened
Understand plan,Aves,Squamata,2309.924,1864.65,Extinct in the Wild
Responsibility crime,Reptilia,Carnivora,1004.95,391.62,Least Concern
Information build,Actinopterygii,Passeriformes,2171.871,1973.44,Least Concern
Authority authority,Mammalia,Anura,1164.082,302.9,Extinct in the Wild
Cold use,Actinopterygii,Carnivora,1888.505,666.61,Vulnerable
Direction phone,Aves,Passeriformes,2465.633,2422.53,Near Threatened
All recent,Actinopterygii,Rodentia,4727.727,334.66,Endangered
Feel employee,Actinopterygii,Anura,287.467,2548.3,Critically Endangered
Already six,Mammalia,Rodentia,1641.771,29.1,Least Concern
Floor relate,Actinopterygii,Anura,33.338,1796.3,Critically Endangered
Mr style,Reptilia,Carnivora,4958.329,38.93,Extinct in the Wild
Suddenly land,Amphibia,Rodentia,1165.288,1289.49,Critically Endangered
Head pass,Aves,Passeriformes,3456.039,1843.53,Least Concern
Guess economy,Mammalia,Squamata,140.926,2573.68,Critically Endangered
Happy say,Mammalia,Primates,1819.961,157.36,Critically Endangered
Front hold,Aves,Carnivora,2050.234,2962.73,Extinct in the Wild
Increase choice,Mammalia,Rodentia,1272.281,363.62,Endangered
Number cold,Mammalia,Squamata,2506.726,1677.85,Near Threatened
View wish,Aves,Primates,352.966,1058.84,Critically Endangered
Road natural,Mammalia,Primates,2012.289,198.27,Vulnerable
Enjoy interest,Reptilia,Rodentia,4483.693,2548.18,Near Threatened
Believe minute,Mammalia,Primates,4094.473,2719.57,Least Concern
What already,Actinopterygii,Anura,4125.474,2526.47,Vulnerable
Development move,Aves,Primates,1333.534,1146.99,Extinct in the Wild
Sing ground,Amphibia,Anura,4124.47,2579.84,Critically Endangered
Often head,Mammalia,Primates,934.182,2550.93,Least Concern
Yes end,Actinopterygii,Passeriformes,4470.528,2018.63,Least Concern
Type image,Actinopterygii,Rodentia,4916.812,900.32,Least Concern
