species,class,order,weight_kg,length_cm,conservation_status
During film,Aves,Squamata,4325.574,1674.98,Vulnerable
Spring role,Mammalia,Anura,816.729,2301.11,Endangered
Role finally,Amphibia,Carnivora,4086.259,1166.67,Vulnerable
So cause,Aves,Carnivora,757.023,2563.23,Least Concern
Often thus,Reptilia,Passeriformes,4348.781,1146.7,Least Concern
Evidence sing,Actinopterygii,Squamata,2822.634,1834.2,Extinct in the Wild
Usually outside,Reptilia,Passeriformes,2596.129,366.24,Least Concern
Candidate bill,Aves,Squamata,2895.717,1127.24,Critically Endangered
Statement remain,Aves,Anura,681.641,2257.12,Endangered
Ok top,Actinopterygii,Anura,1806.592,2012.72,Endangered
Federal method,Mammalia,Primates,1831.257,2117.86,Near Threatened
Oil understand,Aves,Passeriformes,2747.861,447.46,Critically Endangered
Heart from,Mammalia,Primates,3134.572,292.6,Least Concern
Do short,Actinopterygii,Primates,344.872,1889.67,Vulnerable
Sell order,Reptilia,Rodentia,4822.137,2383.36,Near Threatened
Just should,Mammalia,Rodentia,2960.464,2280.58,Near Threatened
Wait break,Mammalia,Passeriformes,3601.868,2525.66,Least Concern
Mother her,Actinopterygii,Primates,3342.872,883.8,Endangered
No our,Amphibia,Carnivora,3809.294,2254.79,Vulnerable
Wait light,Reptilia,Passeriformes,49.185,1857.24,Critically Endangered
Vote parent,Mammalia,Passeriformes,3419.491,1748.83,Near Threatened
Power magazine,Amphibia,Anura,70.324,1858.65,Vulnerable
With reveal,Actinopterygii,Carnivora,279.342,1314.34,Near Threatened
Culture employee,Mammalia,Passeriformes,4067.029,2210.12,Near Threatened
Which let,Reptilia,Carnivora,4980.175,1609.91,Near Threatened
Production consumer,Actinopterygii,Primates,4656.815,1684.04,Endangered
Employee same,Reptilia,Rodentia,3210.727,286.98,Vulnerable
Natural condition,Reptilia,Rodentia,3838.759,1848.28,Endangered
Eat read,Actinopterygii,Carnivora,2465.149,2023.75,Endangered
Many behavior,Mammalia,Rodentia,3674.821,102.15,Vulnerable
Never why,Actinopterygii,Anura,3242.976,345.54,Endangered
Direction eat,Aves,Rodentia,3065.123,695.28,Extinct in the Wild
Identify seven,Aves,Passeriformes,4643.698,706.04,Near Threatened
Different sell,Amphibia,Carnivora,4547.584,2501.97,Least Concern
Themselves big,Aves,Squamata,1255.251,1857.67,Vulnerable
Tv visit,Amphibia,Carnivora,3111.414,1521.23,Near Threatened
Might PM,Mammalia,Primates,4357.481,363.91,Endangered
Those to,Reptilia,Primates,3822.661,2396.11,Vulnerable
Daughter against,Amphibia,Squamata,1456.879,335.15,Least Concern
Analysis seek,Mammalia,Squamata,4551.316,2021.29,Vulnerable
Home suffer,Amphibia,Primates,3490.58,1027.39,Vulnerable
Less wind,Actinopterygii,Rodentia,1969.518,653.5,Endangered
Body remember,Amphibia,Passeriformes,4567.814,98.77,Near Threatened
Represent return,Amphibia,Primates,4783.922,1825.06,Vulnerable
Officer weight,Actinopterygii,Anura,4528.443,1362.36,Least Concern
Buy authority,Actinopterygii,Anura,49.923,2967.01,Endangered
Attention collection,Reptilia,Primates,893.039,1083.63,Critically Endangered
Long evening,Mammalia,Rodentia,3381.941,800.99,Extinct in the Wild
He seem,Reptilia,Anura,3620.613,2549.81,Critically Endangered
Town particularly,Actinopterygii,Anura,4539.14,1105.93,Critically Endangered
Out knowledge,Aves,Passeriformes,4271.87,1479.19,Endangered
Clear seek,Mammalia,Squamata,2892.675,1397.88,Extinct in the Wild
Civil ready,Actinopterygii,Rodentia,657.597,440.45,Endangered
Little shoulder,Actinopterygii,Anura,998.621,2374.36,Least Concern
Stay shoulder,Aves,Anura,4411.986,1980.69,Near Threatened
Fill for,Reptilia,Anura,4449.272,2351.12,Endangered
Individual need,Aves,Squamata,4226.257,2089.74,Least Concern
President room,Reptilia,Passeriformes,4836.493,2481.84,Vulnerable
Worker especially,Amphibia,Passeriformes,452.973,1296.42,Near Threatened
History ask,Amphibia,Carnivora,437.831,2777.57,Near Threatened
Meet agree,Aves,Passeriformes,4150.645,1870.35,Extinct in the Wild
Pm personal,Actinopterygii,Primates,3438.407,2971.79,Endangered
House campaign,Amphibia,Carnivora,4894.249,2405.58,Near Threatened
Activity budget,Actinopterygii,Carnivora,4915.181,1191.31,Critically Endangered
South general,Actinopterygii,Primates,2819.114,2706.74,Vulnerable
Itself bill,Actinopterygii,Passeriformes,1554.966,1290.66,Least Concern
Food in,Reptilia,Primates,994.542,1167.66,Critically Endangered
Yeah full,Reptilia,Rodentia,4737.479,965.08,Least Concern
Seat detail,Amphibia,Primates,1965.821,1845.51,Least Concern
Ok research,Actinopterygii,Primates,3794.739,1753.26,Vulnerable
Despite thank,Aves,Passeriformes,1335.95,933.48,Near Threatened
Dark there,Reptilia,Rodentia,2977.419,969.3,Near Threatened
Place through,Reptilia,Passeriformes,368.861,2429.37,Near Threatened
Lot just,Mammalia,Anura,555.283,2386.9,Least Concern
During option,Mammalia,Anura,562.246,1060.9,Extinct in the Wild
Pass expert,Amphibia,Primates,4513.192,533.35,Extinct in the Wild
Important politics,Amphibia,Anura,995.389,1261.92,Endangered
House realize,Aves,Carnivora,1596.327,2715.72,Critically Endangered
Sit international,Aves,Primates,840.861,1972.27,Least Concern
Individual let,Reptilia,Rodentia,935.393,807.44,Vulnerable
Particularly it,Aves,Rodentia,567.798,965.62,Near Threatened
Trip seek,Actinopterygii,Primates,970.109,2120.37,Endangered
Structure believe,Amphibia,Carnivora,1114.099,2172.03,Extinct in the Wild
Back evening,Actinopterygii,Carnivora,4630.12,489.53,Endangered
Win tend,Actinopterygii,Squamata,4852.907,1848.69,Vulnerable
Attack relate,Actinopterygii,Rodentia,825.646,102.74,Critically Endangered
Year increase,Actinopterygii,Anura,3670.156,891.52,Least Concern
Change peace,Mammalia,Passeriformes,3003.231,1825.19,Vulnerable
Apply since,Mammalia,Rodentia,4975.713,539.62,Critically Endangered
Control any,Aves,Anura,4094.974,1501.46,Critically Endangered
Enjoy begin,Amphibia,Primates,4026.137,1101.09,Extinct in the Wild
Pretty learn,Actinopterygii,Carnivora,4668.596,2815.38,Critically Endangered
Whatever three,Actinopterygii,Rodentia,2006.643,299.56,Least Concern
Laugh order,Amphibia,Squamata,436.726,1589.6,Extinct in the Wild
Anything thus,Amphibia,Squamata,4846.941,2079.43,Vulnerable
Keep easy,Aves,Rodentia,1165.026,1094.36,Extinct in the Wild
Wind yet,Aves,Anura,2857.449,1352.27,Vulnerable
Later least,Actinopterygii,Carnivora,61.695,124.28,Least Concern
Few standard,Amphibia,Rodentia,2831.304,487.02,Near Threatened
Agency want,Aves,Rodentia,3426.855,2654.34,Endangered
Institution yes,Reptilia,Primates,3432.766,1329.05,Critically Endangered
