species,class,order,weight_kg,length_cm,conservation_status
Best garden,Amphibia,Anura,2624.42,873.11,Near Threatened
Expect daughter,Actinopterygii,Carnivora,785.139,295.85,Extinct in the Wild
Meeting determine,Amphibia,Anura,316.46,45.29,Critically Endangered
Less participant,Mammalia,Passeriformes,3387.702,2113.99,Endangered
Could method,Actinopterygii,Squamata,2749.954,2170.63,Extinct in the Wild
Scene much,Aves,Rodentia,682.796,1769.69,Least Concern
Break fly,Reptilia,Rodentia,4921.943,73.88,Critically Endangered
Also avoid,Mammalia,Squamata,4388.749,1556.04,Near Threatened
Card bring,Reptilia,Primates,256.279,2826.25,Near Threatened
Test space,Reptilia,Passeriformes,4028.457,1020.78,Vulnerable
Wind hot,Actinopterygii,Anura,478.898,234.15,Critically Endangered
Develop court,Reptilia,Anura,4696.771,2553.23,Extinct in the Wild
Western point,Actinopterygii,Primates,248.498,283.51,Endangered
Fact least,Amphibia,Rodentia,2816.044,637.48,Extinct in the Wild
Growth wall,Aves,Rodentia,1306.688,2520.88,Near Threatened
Send mission,Actinopterygii,Anura,1035.261,2273.29,Endangered
Specific baby,Aves,Rodentia,1858.762,631.38,Least Concern
Those sound,Mammalia,Squamata,3817.83,2532.88,Least Concern
Yes beyond,Actinopterygii,Anura,692.797,1912.31,Critically Endangered
Professor everybody,Mammalia,Primates,4716.373,1430.85,Vulnerable
Leave fine,Aves,Passeriformes,3857.378,1847.93,Critically Endangered
Visit major,Amphibia,Carnivora,147.205,144.03,Critically Endangered
Phone husband,Reptilia,Anura,2267.132,1297.08,Extinct in the Wild
Book region,Actinopterygii,Anura,352.107,1913.52,Near Threatened
Present often,Aves,Primates,1863.876,1363.12,Least Concern
Bit campaign,Reptilia,Carnivora,136.972,2150.51,Least Concern
Group because,Reptilia,Anura,2194.271,388.0,Endangered
Not despite,Mammalia,Squamata,616.132,1780.79,Vulnerable
Pay nice,Amphibia,Squamata,3438.786,2248.71,Extinct in the Wild
Kitchen hot,Aves,Passeriformes,1776.031,772.47,Least Concern
Something standard,Reptilia,Anura,4602.628,184.25,Extinct in the Wild
Item set,Actinopterygii,Primates,718.944,611.4,Near Threatened
Quite phone,Actinopterygii,Anura,698.778,193.64,Vulnerable
Senior charge,Amphibia,Carnivora,2542.823,2045.17,Vulnerable
Onto reduce,Mammalia,Anura,2079.474,2160.86,Endangered
Message work,Reptilia,Anura,1017.23,1520.98,Critically Endangered
Upon attorney,Aves,Anura,2087.12,438.6,Extinct in the Wild
Coach strategy,Actinopterygii,Rodentia,1813.214,1887.13,Least Concern
Score allow,Mammalia,Primates,4838.558,680.71,Vulnerable
A blue,Actinopterygii,Carnivora,1514.854,1071.23,Extinct in the Wild
Listen both,Actinopterygii,Carnivora,1168.227,875.94,Critically Endangered
Listen plant,Mammalia,Primates,1268.675,2901.57,Near Threatened
Appear movement,Actinopterygii,Anura,4687.346,850.08,Near Threatened
Treat together,Reptilia,Squamata,1701.137,2528.3,Near Threatened
Summer laugh,Actinopterygii,Carnivora,4551.249,1652.43,Critically Endangered
Human lot,Amphibia,Anura,3707.103,2853.09,Least Concern
Decide else,Aves,Carnivora,3123.934,41.69,Extinct in the Wild
Anything for,Amphibia,Carnivora,2920.076,165.35,Near Threatened
Owner their,Actinopterygii,Passeriformes,1281.704,2137.58,Endangered
Whether able,Aves,Carnivora,863.198,287.74,Endangered
Analysis without,Reptilia,Primates,2557.219,2805.87,Endangered
Address media,Reptilia,Anura,3.858,2985.83,Least Concern
Low citizen,Actinopterygii,Primates,4329.493,2287.01,Vulnerable
By past,Reptilia,Anura,4512.386,465.72,Vulnerable
Once manage,Aves,Carnivora,2303.483,1299.15,Least Concern
Song price,Reptilia,Squamata,1506.887,1732.01,Extinct in the Wild
Else century,Aves,Squamata,3896.508,1394.82,Extinct in the Wild
Pressure since,Aves,Squamata,2789.171,1753.48,Least Concern
Of glass,Actinopterygii,Rodentia,594.907,1250.53,Extinct in the Wild
Change mother,Aves,Carnivora,3833.228,787.28,Least Concern
Audience agree,Aves,Primates,3160.035,1137.66,Least Concern
Else herself,Actinopterygii,Anura,39.18,1850.77,Critically Endangered
Significant century,Reptilia,Anura,1092.732,2339.45,Endangered
Difference feeling,Reptilia,Primates,3380.142,1323.9,Near Threatened
Adult hundred,Mammalia,Passeriformes,3144.211,2436.31,Near Threatened
Attention great,Actinopterygii,Carnivora,4602.711,2684.43,Least Concern
Music rock,Reptilia,Primates,3783.918,2839.27,Extinct in the Wild
Sense assume,Mammalia,Squamata,2143.528,1586.11,Vulnerable
Purpose sport,Reptilia,Primates,4864.583,958.18,Critically Endangered
Civil action,Amphibia,Anura,4567.878,78.93,Near Threatened
Network easy,Actinopterygii,Anura,49.564,1766.02,Extinct in the Wild
Focus see,Reptilia,Passeriformes,2997.298,757.63,Endangered
Performance establish,Aves,Passeriformes,4743.962,350.8,Extinct in the Wild
Prepare against,Amphibia,Anura,4337.515,2349.79,Near Threatened
Young drug,Actinopterygii,Passeriformes,3002.572,588.08,Vulnerable
Source degree,Actinopterygii,Carnivora,4622.412,1311.36,Least Concern
Room range,Actinopterygii,Squamata,1824.212,781.28,Near Threatened
Executive rest,Amphibia,Squamata,2217.731,2065.25,Vulnerable
Work bill,Mammalia,Carnivora,59.979,2403.47,Near Threatened
Enough follow,Reptilia,Anura,2428.862,978.83,Endangered
High newspaper,Aves,Primates,929.589,2670.91,Endangered
Operation brother,Reptilia,Anura,539.647,105.64,Vulnerable
Get fund,Amphibia,Squamata,4058.905,2811.73,Extinct in the Wild
Catch environment,Amphibia,Squamata,4381.069,2486.28,Extinct in the Wild
Foot market,Mammalia,Rodentia,2252.388,754.33,Extinct in the Wild
Go trade,Actinopterygii,Primates,944.515,2396.3,Endangered
Like thousand,Amphibia,Carnivora,798.694,1773.0,Extinct in the Wild
Table young,Mammalia,Squamata,656.274,748.08,Least Concern
Second candidate,Aves,Primates,4486.907,2179.4,Extinct in the Wild
Leg particularly,Amphibia,Primates,1023.095,182.71,Near Threatened
Pay organization,Actinopterygii,Squamata,4253.141,2149.85,Vulnerable
Take group,Aves,Rodentia,2382.068,987.6,Critically Endangered
Perhaps owner,Actinopterygii,Passeriformes,3146.74,1215.23,Critically Endangered
Check fly,Actinopterygii,Squamata,568.548,2475.11,Least Concern
Shoulder out,Mammalia,Carnivora,4410.713,27.79,Least Concern
Dinner great,Amphibia,Carnivora,110.417,1611.62,Vulnerable
General allow,Aves,Passeriformes,1122.632,1843.18,Extinct in the Wild
Place book,Aves,Rodentia,3149.691,1388.56,Vulnerable
Media learn,Amphibia,Carnivora,1366.902,1979.53,Least Concern
Laugh pattern,Actinopterygii,Carnivora,3727.24,1040.55,Least Concern
Wide security,Reptilia,Carnivora,481.833,2203.85,Extinct in the Wild
Lawyer power,Aves,Primates,4535.24,645.04,Extinct in the Wild
Success economy,Reptilia,Passeriformes,1535.113,39.56,Least Concern
Watch same,Reptilia,Carnivora,822.903,2603.57,Vulnerable
Half attorney,Mammalia,Passeriformes,1272.55,2836.41,Vulnerable
Ok evening,Actinopterygii,Anura,4311.281,2903.31,Near Threatened
Economic least,Actinopterygii,Squamata,4453.688,2503.96,Endangered
Act memory,Amphibia,Carnivora,3321.505,1861.45,Endangered
Store building,Aves,Rodentia,388.434,2327.67,Endangered
Sort or,Actinopterygii,Primates,3480.021,2301.49,Extinct in the Wild
Democratic player,Mammalia,Passeriformes,2241.641,2677.3,Near Threatened
Matter hard,Amphibia,Passeriformes,3307.07,1847.94,Vulnerable
Price simply,Reptilia,Passeriformes,1827.413,2952.75,Critically Endangered
