species,class,order,weight_kg,length_cm,conservation_status
Break society,Aves,Primates,3001.87,1395.78,Extinct in the Wild
Dog country,Aves,Carnivora,4354.277,1862.83,Vulnerable
Real from,Mammalia,Anura,3630.863,1061.84,Extinct in the Wild
Everything or,Reptilia,Anura,3663.047,263.33,Extinct in the Wild
Significant student,Mammalia,Primates,3695.143,1470.08,Endangered
Concern create,Aves,Primates,1093.04,852.49,Near Threatened
Sign piece,Reptilia,Carnivora,2780.658,2709.95,Least Concern
Attorney letter,Aves,Primates,2395.645,1400.08,Least Concern
Safe approach,Amphibia,Rodentia,1481.301,432.38,Critically Endangered
Understand check,Reptilia,Primates,4379.509,7.27,Near Threatened
Method single,Reptilia,Passeriformes,2859.007,2966.71,Extinct in the Wild
Energy second,Mammalia,Primates,3465.471,1924.66,Near Threatened
Edge true,Actinopterygii,Rodentia,3262.429,1474.56,Extinct in the Wild
Read ahead,Amphibia,Squamata,4134.647,2232.89,Critically Endangered
Front physical,Mammalia,Passeriformes,2710.17,2348.96,Endangered
Goal investment,Reptilia,Anura,4086.35,1960.49,Near Threatened
This sure,Reptilia,Primates,4845.906,989.54,Near Threatened
Decade another,Aves,Anura,4292.561,375.2,Vulnerable
Large age,Amphibia,Primates,2049.254,1037.18,Endangered
Say ten,Actinopterygii,Squamata,4718.114,394.91,Vulnerable
Thought professor,Mammalia,Anura,839.14,349.76,Least Concern
Information site,Reptilia,Primates,3307.014,920.23,Least Concern
Son voice,Reptilia,Passeriformes,3498.538,1286.14,Endangered
Western here,Reptilia,Carnivora,4024.474,1738.75,Vulnerable
Former husband,Actinopterygii,Passeriformes,2837.585,431.34,Endangered
Goal must,Mammalia,Anura,3679.825,2595.51,Extinct in the Wild
Agency pick,Mammalia,Rodentia,2335.68,251.26,Extinct in the Wild
Owner professional,Reptilia,Primates,4300.733,2540.49,Extinct in the Wild
Player life,Amphibia,Rodentia,4403.671,1818.68,Critically Endangered
Claim system,Actinopterygii,Rodentia,191.508,2456.02,Near Threatened
Animal minute,Reptilia,Passeriformes,1566.939,2163.35,Near Threatened
Bed record,Aves,Anura,2810.407,1283.27,Endangered
Think end,Reptilia,Squamata,1024.117,2244.77,Least Concern
Do respond,Aves,Passeriformes,546.04,2527.16,Extinct in the Wild
Sometimes task,Aves,Squamata,3732.418,108.23,Vulnerable
Various keep,Reptilia,Anura,3916.68,1454.77,Vulnerable
Meet though,Amphibia,Primates,417.222,2306.89,Near Threatened
We others,Aves,Anura,4200.51,3.81,Endangered
Could low,Reptilia,Rodentia,3776.674,2203.77,Least Concern
Finally partner,Reptilia,Passeriformes,4916.351,120.32,Endangered
Per especially,Amphibia,Anura,2173.968,2384.22,Endangered
Business budget,Actinopterygii,Anura,2521.778,1887.43,Critically Endangered
Major determine,Actinopterygii,Rodentia,3429.038,1721.76,Vulnerable
Technology music,Amphibia,Squamata,3347.732,2750.1,Endangered
Official style,Aves,Passeriformes,4757.401,1543.68,Extinct in the Wild
Story rather,Reptilia,Anura,4953.297,1176.07,Extinct in the Wild
Source show,Reptilia,Passeriformes,1534.802,1905.95,Vulnerable
Young entire,Actinopterygii,Carnivora,643.706,692.55,Vulnerable
Hand inside,Actinopterygii,Passeriformes,1541.231,53.72,Least Concern
So friend,Actinopterygii,Rodentia,3481.987,384.0,Critically Endangered
Commercial page,Aves,Rodentia,3694.926,134.9,Least Concern
Understand thought,Mammalia,Squamata,3113.257,2490.06,Extinct in the Wild
Capital face,Amphibia,Rodentia,3132.348,1857.76,Near Threatened
Strong minute,Mammalia,Carnivora,4799.996,2568.72,Extinct in the Wild
Real how,Aves,Carnivora,4491.19,1424.26,Critically Endangered
Community food,Aves,Passeriformes,1907.124,2322.69,Extinct in the Wild
Only second,Actinopterygii,Anura,4235.848,116.48,Least Concern
Bring recognize,Mammalia,Carnivora,751.32,2935.45,Least Concern
Himself account,Aves,Squamata,2544.854,1492.55,Vulnerable
Because side,Aves,Carnivora,3588.36,2193.5,Extinct in the Wild
No cut,Aves,Primates,374.697,1974.11,Least Concern
Up site,Mammalia,Anura,1751.74,2946.66,Critically Endangered
Consider administration,Reptilia,Rodentia,3232.834,1374.22,Least Concern
Manager star,Actinopterygii,Passeriformes,281.902,21.07,Least Concern
On watch,Actinopterygii,Rodentia,3066.626,1515.44,Near Threatened
Visit think,Reptilia,Squamata,2514.721,13.9,Vulnerable
Country population,Reptilia,Primates,3626.839,1207.2,Extinct in the Wild
Entire employee,Aves,Primates,75.764,1775.54,Extinct in the Wild
School upon,Mammalia,Rodentia,2644.502,2616.19,Endangered
Address cost,Mammalia,Passeriformes,2386.682,186.94,Critically Endangered
Agree fast,Aves,Primates,2163.451,2985.66,Vulnerable
Might fly,Amphibia,Squamata,4400.166,325.05,Endangered
Maybe out,Actinopterygii,Carnivora,768.665,2712.6,Near Threatened
Across direction,Aves,Primates,1380.353,1842.17,Endangered
Join create,Aves,Rodentia,500.067,1394.5,Vulnerable
Speech work,Reptilia,Rodentia,4888.789,604.68,Near Threatened
Artist total,Aves,Anura,2080.571,2400.03,Least Concern
Stock magazine,Aves,Squamata,151.747,1719.31,Vulnerable
Character against,Mammalia,Primates,3715.494,360.31,Near Threatened
His international,Aves,Passeriformes,1298.311,1130.0,Vulnerable
North set,Amphibia,Passeriformes,1182.111,2440.7,Critically Endangered
Hot agency,Amphibia,Passeriformes,195.491,1762.48,Critically Endangered
Save start,Aves,Primates,2658.4,771.5,Extinct in the Wild
Least picture,Amphibia,Rodentia,3697.99,2280.4,Extinct in the Wild
Others never,Actinopterygii,Passeriformes,2244.995,1843.38,Vulnerable
Half key,Mammalia,Carnivora,4713.305,1718.79,Near Threatened
Entire child,Amphibia,Squamata,3876.705,707.46,Least Concern
Customer building,Actinopterygii,Rodentia,3348.313,784.97,Vulnerable
Director prepare,Actinopterygii,Primates,759.948,2264.28,Critically Endangered
Wait participant,Mammalia,Carnivora,759.467,619.26,Extinct in the Wild
Fear drop,Mammalia,Passeriformes,556.908,2907.48,Vulnerable
Dog end,Actinopterygii,Carnivora,62.729,2616.36,Critically Endangered
Produce artist,Reptilia,Primates,3884.211,252.9,Critically Endangered
Bank better,Aves,Carnivora,889.825,532.57,Vulnerable
Agree better,Reptilia,Carnivora,1256.784,2304.06,Near Threatened
Necessary seek,Mammalia,Carnivora,905.403,1204.26,Endangered
Through who,Aves,Squamata,4755.974,2570.67,Least Concern
Pm wife,Mammalia,Squamata,4904.512,1155.68,Extinct in the Wild
Cold pretty,Actinopterygii,Carnivora,1756.636,836.7,Extinct in the Wild
Central according,Mammalia,Primates,3155.51,2405.48,Near Threatened
Light concern,Amphibia,Primates,44.806,1989.93,Near Threatened
Reason friend,Aves,Anura,2199.523,438.17,Critically Endangered
Live coach,Mammalia,Squamata,4655.822,2433.1,Endangered
Certain coach,Amphibia,Primates,4591.474,2843.86,Vulnerable
Report close,Aves,Anura,816.789,2732.23,Least Concern
Medical worker,Reptilia,Squamata,3923.121,1653.81,Least Concern
View training,Amphibia,Passeriformes,3271.463,2733.85,Extinct in the Wild
May heavy,Aves,Anura,3172.07,2078.96,Least Concern
Especially I,Reptilia,Anura,2350.181,1127.86,Least Concern
Night yard,Amphibia,Carnivora,575.872,645.66,Vulnerable
Cold mouth,Amphibia,Rodentia,3052.612,1266.19,Vulnerable
Mrs leave,Actinopterygii,Squamata,549.507,2820.31,Vulnerable
Authority trouble,Mammalia,Rodentia,1945.715,948.01,Critically Endangered
Similar though,Mammalia,Anura,2586.592,2841.54,Extinct in the Wild
When business,Amphibia,Primates,1609.736,79.77,Critically Endangered
Author threat,Actinopterygii,Rodentia,798.895,2534.59,Endangered
Executive top,Aves,Rodentia,2033.588,765.38,Critically Endangered
Church protect,Actinopterygii,Rodentia,1828.843,2446.27,Vulnerable
Church early,Mammalia,Carnivora,3811.495,797.74,Extinct in the Wild
No start,Mammalia,Carnivora,1547.593,474.78,Least Concern
Officer help,Aves,Rodentia,3684.352,1313.38,Vulnerable
Health sometimes,Aves,Anura,1083.943,2479.75,Near Threatened
Million reduce,Aves,Anura,4197.553,1186.28,Critically Endangered
These end,Actinopterygii,Squamata,1570.813,1893.64,Near Threatened
Public magazine,Aves,Rodentia,252.547,1592.51,Extinct in the Wild
Enter kid,Reptilia,Anura,398.412,811.61,Least Concern
Young item,Actinopterygii,Squamata,2556.729,2488.28,Endangered
Get fine,Actinopterygii,Anura,3745.797,752.96,Critically Endangered
Meeting these,Actinopterygii,Passeriformes,2377.201,2578.3,Least Concern
Theory detail,Actinopterygii,Squamata,3401.755,706.83,Endangered
Skin speech,Reptilia,Carnivora,2626.909,2905.99,Least Concern
Art would,Aves,Anura,3059.072,1064.31,Near Threatened
Everything consider,Reptilia,Carnivora,323.153,2329.02,Extinct in the Wild
Billion anything,Actinopterygii,Passeriformes,2363.087,2203.55,Least Concern
Carry easy,Aves,Rodentia,1116.605,760.59,Extinct in the Wild
What sign,Actinopterygii,Carnivora,688.506,823.6,Least Concern
Result tax,Mammalia,Primates,1789.51,1959.26,Critically Endangered
Unit food,Aves,Anura,2184.157,2662.15,Least Concern
Eat cut,Mammalia,Primates,2606.453,2980.38,Near Threatened
Rate generation,Amphibia,Anura,2836.379,1711.58,Critically Endangered
Instead real,Amphibia,Passeriformes,3605.167,484.48,Least Concern
Two term,Mammalia,Anura,1370.91,2775.53,Near Threatened
Character major,Mammalia,Primates,2196.246,2726.58,Vulnerable
Compare benefit,Actinopterygii,Squamata,2383.603,24.08,Vulnerable
Writer culture,Mammalia,Carnivora,1550.01,1392.01,Critically Endangered
Foot room,Amphibia,Rodentia,774.871,56.59,Critically Endangered
Protect green,Reptilia,Anura,4251.535,2307.17,Least Concern
Our tell,Mammalia,Carnivora,4468.414,2567.78,Critically Endangered
Natural also,Aves,Squamata,2402.101,698.69,Critically Endangered
Vote model,Aves,Rodentia,511.678,661.39,Least Concern
Resource through,Amphibia,Squamata,438.157,1144.02,Critically Endangered
Subject act,Mammalia,Primates,1731.671,2944.15,Extinct in the Wild
Throw compare,Reptilia,Squamata,557.653,782.92,Vulnerable
Quality eye,Mammalia,Rodentia,2011.847,2329.75,Vulnerable
Participant hope,Actinopterygii,Passeriformes,4693.388,815.86,Endangered
Sign evening,Aves,Primates,1717.753,1416.74,Vulnerable
But always,Reptilia,Passeriformes,3336.091,635.62,Endangered
Professional man,Amphibia,Squamata,1659.704,508.93,Critically Endangered
Hotel task,Amphibia,Anura,4395.107,1897.3,Vulnerable
Language relate,Actinopterygii,Squamata,1334.9,2249.49,Endangered
Today probably,Actinopterygii,Passeriformes,4711.194,2042.11,Vulnerable
Road later,Actinopterygii,Passeriformes,1705.499,2387.07,Endangered
Table teach,Reptilia,Passeriformes,846.029,1075.24,Endangered
Sort recognize,Aves,Squamata,4975.001,922.18,Least Concern
Past drive,Amphibia,Passeriformes,4205.735,2545.84,Endangered
Visit health,Mammalia,Anura,441.182,520.09,Vulnerable
Everybody already,Aves,Passeriformes,122.28,1372.47,Vulnerable
Star treat,Actinopterygii,Squamata,3692.93,1045.41,Vulnerable
Cup risk,Amphibia,Carnivora,1226.454,1525.8,Near Threatened
This carry,Actinopterygii,Passeriformes,4229.69,558.58,Vulnerable
Sea fire,Aves,Anura,1826.729,977.61,Vulnerable
Window question,Reptilia,Anura,4717.43,2563.32,Vulnerable
Really hour,Reptilia,Anura,79.855,2720.38,Near Threatened
Television occur,Actinopterygii,Rodentia,1676.293,1742.09,Critically Endangered
Represent likely,Mammalia,Squamata,3771.464,140.51,Vulnerable
Condition yeah,Reptilia,Rodentia,4182.107,1301.9,Extinct in the Wild
Where difference,Aves,Anura,2309.81,1122.13,Extinct in the Wild
Opportunity style,Amphibia,Passeriformes,3822.843,1492.96,Near Threatened
Into wide,Amphibia,Passeriformes,4602.067,231.02,Vulnerable
Scientist industry,Reptilia,Carnivora,1818.284,2736.98,Vulnerable
Central great,Reptilia,Squamata,3593.155,1805.99,Extinct in the Wild
Cause race,Aves,Squamata,1503.244,2664.31,Critically Endangered
Participant weight,Amphibia,Squamata,144.304,1569.54,Extinct in the Wild
Quality mission,Amphibia,Anura,1282.649,1455.28,Extinct in the Wild
Grow rich,Actinopterygii,Primates,4265.584,2882.18,Extinct in the Wild
Can space,Actinopterygii,Passeriformes,3173.267,1753.61,Critically Endangered
Imagine speech,Reptilia,Passeriformes,4197.793,362.61,Extinct in the Wild
State step,Amphibia,Anura,2246.306,717.35,Vulnerable
Maintain color,Reptilia,Carnivora,1594.768,2727.33,Endangered
Brother stop,Mammalia,Carnivora,326.581,1944.87,Endangered
Price garden,Amphibia,Anura,4317.441,2014.07,Critically Endangered
Truth a,Actinopterygii,Rodentia,3690.299,2113.54,Critically Endangered
Skin result,Actinopterygii,Anura,1252.11,1209.43,Extinct in the Wild
Girl grow,Amphibia,Anura,2971.098,1366.99,Near Threatened
Matter run,Amphibia,Carnivora,3299.053,1064.84,Near Threatened
Great president,Aves,Rodentia,3310.599,1380.34,Extinct in the Wild
Miss machine,Actinopterygii,Primates,4860.171,2517.84,Extinct in the Wild
Grow minute,Mammalia,Passeriformes,3821.462,2565.5,Near Threatened
Data identify,Reptilia,Carnivora,3488.583,1159.2,Least Concern
Number threat,Mammalia,Rodentia,3286.615,841.3,Vulnerable
Act success,Aves,Carnivora,2113.354,1867.04,Critically Endangered
Live population,Reptilia,Primates,3101.756,1050.25,Near Threatened
Major similar,Mammalia,Primates,2459.728,1193.8,Critically Endangered
Word allow,Amphibia,Carnivora,1820.242,2953.65,Endangered
Listen authority,Mammalia,Squamata,754.901,147.86,Endangered
Financial project,Actinopterygii,Rodentia,1805.345,1864.58,Least Concern
Pattern continue,Mammalia,Primates,3182.9,158.57,Endangered
Research natural,Amphibia,Squamata,3820.111,1477.77,Endangered
Reach security,Actinopterygii,Anura,4329.024,2754.89,Vulnerable
Fly single,Amphibia,Carnivora,3128.974,779.42,Least Concern
None energy,Aves,Passeriformes,1366.242,627.04,Near Threatened
Point husband,Amphibia,Passeriformes,2094.652,1916.08,Critically Endangered
Talk issue,Reptilia,Anura,2283.354,652.44,Vulnerable
Full campaign,Mammalia,Anura,2276.719,2647.96,Endangered
Coach station,Amphibia,Carnivora,3442.189,862.45,Extinct in the Wild
Single bed,Aves,Squamata,2173.048,917.67,Vulnerable
Truth pressure,Actinopterygii,Rodentia,2594.082,2236.82,Near Threatened
Manage military,Aves,Rodentia,680.398,1622.51,Near Threatened
Receive conference,Reptilia,Carnivora,3775.271,486.75,Least Concern
Agreement than,Amphibia,Anura,3079.73,898.52,Near Threatened
Life risk,Actinopterygii,Carnivora,1256.34,1.7,Critically Endangered
Join author,Reptilia,Rodentia,2238.577,357.16,Extinct in the Wild
Improve could,Actinopterygii,Passeriformes,3625.331,122.33,Vulnerable
Information attorney,Aves,Anura,4178.589,573.01,Critically Endangered
Ever lead,Aves,Anura,2112.557,2243.97,Vulnerable
Look themselves,Mammalia,Primates,4652.288,418.33,Endangered
But laugh,Aves,Passeriformes,1377.208,159.76,Vulnerable
Result walk,Actinopterygii,Carnivora,565.541,335.67,Critically Endangered
Meet international,Amphibia,Rodentia,2553.889,548.22,Extinct in the Wild
Despite foreign,Amphibia,Passeriformes,1310.048,2112.72,Vulnerable
Small beyond,Amphibia,Passeriformes,1068.227,1848.11,Vulnerable
Amount ok,Reptilia,Carnivora,3534.62,1534.49,Near Threatened
Run forward,Reptilia,Rodentia,986.623,364.19,Critically Endangered
Off blue,Amphibia,Passeriformes,3350.675,1181.03,Endangered
Significant and,Mammalia,Squamata,2072.866,1694.54,Extinct in the Wild
Minute right,Aves,Carnivora,3201.165,199.31,Critically Endangered
So raise,Mammalia,Rodentia,4071.695,2946.05,Vulnerable
Away more,Mammalia,Primates,580.38,950.8,Critically Endangered
Office inside,Aves,Squamata,2862.266,2471.96,Critically Endangered
Cell admit,Actinopterygii,Squamata,4221.549,2052.7,Least Concern
Pressure close,Actinopterygii,Squamata,2245.633,2271.09,Near Threatened
Including many,Reptilia,Carnivora,35.431,114.42,Critically Endangered
Hear past,Mammalia,Squamata,2290.865,551.18,Least Concern
Head leg,Aves,Rodentia,4795.712,1562.1,Vulnerable
Stand decision,Aves,Primates,81.32,62.74,Critically Endangered
Must data,Actinopterygii,Rodentia,4610.045,395.16,Vulnerable
Size care,Mammalia,Passeriformes,2181.261,521.51,Least Concern
Say economic,Amphibia,Primates,4341.651,1518.88,Endangered
Investment difference,Amphibia,Primates,4384.284,2931.67,Critically Endangered
Edge six,Mammalia,Rodentia,2900.571,228.42,Extinct in the Wild
Sure least,Amphibia,Primates,2860.131,211.52,Critically Endangered
Spring indicate,Actinopterygii,Carnivora,2687.874,333.62,Near Threatened
Night personal,Aves,Squamata,1638.546,2940.34,Endangered
Become citizen,Aves,Anura,4959.326,2118.86,Endangered
Tax responsibility,Actinopterygii,Primates,672.417,199.48,Critically Endangered
Cup woman,Actinopterygii,Primates,1950.825,203.78,Endangered
Easy become,Amphibia,Passeriformes,1276.583,2726.09,Extinct in the Wild
Light many,Amphibia,Squamata,3822.696,2245.6,Near Threatened
Movie bed,Reptilia,Squamata,4555.48,2213.98,Critically Endangered
Clearly positive,Amphibia,Passeriformes,3378.473,2759.47,Vulnerable
Million future,Mammalia,Rodentia,4472.724,676.51,Near Threatened
Live night,Aves,Passeriformes,1197.508,2320.12,Critically Endangered
Term lay,Amphibia,Passeriformes,3823.426,498.63,Extinct in the Wild
Spring boy,Reptilia,Passeriformes,1246.469,2879.77,Least Concern
Surface wall,Mammalia,Primates,4019.312,2522.75,Endangered
Have however,Aves,Rodentia,2821.905,1480.84,Endangered
You small,Mammalia,Rodentia,1224.93,946.44,Extinct in the Wild
Allow value,Amphibia,Carnivora,3023.119,1120.56,Least Concern
Around forward,Mammalia,Carnivora,590.541,1448.06,Endangered
Rather radio,Reptilia,Carnivora,3222.39,2580.48,Critically Endangered
Social source,Reptilia,Carnivora,1214.287,2969.52,Vulnerable
Popular court,Mammalia,Passeriformes,1140.036,2311.25,Vulnerable
Least religious,Amphibia,Squamata,952.541,206.43,Critically Endangered
Reality model,Mammalia,Passeriformes,875.996,1231.73,Critically Endangered
Speech feeling,Amphibia,Passeriformes,4262.392,2650.29,Extinct in the Wild
Boy exactly,Reptilia,Primates,4401.038,2452.49,Near Threatened
Professor control,Actinopterygii,Anura,4157.519,1473.56,Vulnerable
Cut kid,Reptilia,Rodentia,4594.246,934.64,Extinct in the Wild
Summer two,Actinopterygii,Passeriformes,3235.628,1601.0,Endangered
Response bag,Aves,Primates,1737.805,2738.61,Endangered
Letter really,Aves,Primates,4063.743,1194.33,Endangered
Space find,Mammalia,Primates,2718.45,248.05,Least Concern
Add yeah,Reptilia,Carnivora,429.682,1403.85,Near Threatened
Decision detail,Aves,Primates,1098.419,157.2,Vulnerable
Join hour,Amphibia,Primates,1956.119,2977.8,Extinct in the Wild
Citizen its,Reptilia,Anura,4153.629,208.14,Near Threatened
Kid agree,Reptilia,Passeriformes,3495.849,28.85,Near Threatened
Five today,Actinopterygii,Rodentia,4946.556,970.8,Near Threatened
Issue face,Amphibia,Anura,3395.707,1105.74,Endangered
Discover reveal,Mammalia,Primates,1942.22,632.18,Vulnerable
Mr feeling,Mammalia,Primates,3703.482,1812.89,Near Threatened
Amount billion,Mammalia,Anura,4615.984,2665.41,Critically Endangered
Range fear,Amphibia,Passeriformes,607.884,2669.98,Endangered
Country hold,Aves,Primates,1207.562,1517.74,Extinct in the Wild
City she,Actinopterygii,Carnivora,4069.79,2964.28,Vulnerable
Rise team,Amphibia,Rodentia,2289.94,593.87,Least Concern
Choice dream,Actinopterygii,Squamata,729.266,218.21,Least Concern
Debate who,Actinopterygii,Squamata,2206.111,2059.65,Least Concern
Protect worker,Aves,Rodentia,4270.898,951.54,Endangered
Exactly light,Actinopterygii,Primates,2219.289,354.04,Endangered
Western table,Actinopterygii,Anura,3048.088,2142.54,Endangered
Wear my,Actinopterygii,Squamata,2400.825,2819.6,Critically Endangered
Message line,Mammalia,Primates,3142.16,2810.56,Least Concern
Toward prepare,Actinopterygii,Squamata,696.905,876.97,Vulnerable
First about,Reptilia,Rodentia,3171.623,1168.62,Least Concern
Before clearly,Actinopterygii,Primates,1810.48,2544.65,Endangered
General season,Aves,Anura,4839.219,2596.72,Least Concern
Phone baby,Reptilia,Anura,1187.69,706.25,Least Concern
Candidate too,Amphibia,Rodentia,241.63,385.47,Vulnerable
Leave whom,Amphibia,Squamata,4941.74,177.0,Critically Endangered
Never break,Actinopterygii,Primates,2.296,719.95,Vulnerable
Employee charge,Reptilia,Primates,4445.247,1852.18,Critically Endangered
Rock shoulder,Reptilia,Anura,4809.621,268.02,Endangered
Surface agree,Reptilia,Anura,4925.005,1297.42,Extinct in the Wild
Visit environmental,Aves,Passeriformes,4592.169,2949.05,Critically Endangered
Book page,Amphibia,Squamata,3278.788,837.93,Vulnerable
Foreign beat,Aves,Carnivora,4659.163,1800.89,Endangered
College recent,Aves,Passeriformes,580.704,720.98,Endangered
She this,Aves,Squamata,1817.888,462.9,Near Threatened
Affect special,Actinopterygii,Anura,3646.28,841.11,Extinct in the Wild
So develop,Amphibia,Rodentia,2483.185,324.26,Near Threatened
It police,Aves,Anura,1657.156,2015.39,Endangered
Which choose,Amphibia,Anura,1367.811,2349.34,Vulnerable
Base south,Aves,Anura,4595.498,1557.69,Endangered
Side treat,Actinopterygii,Anura,541.575,2953.03,Least Concern
Even conference,Reptilia,Passeriformes,2062.878,2764.15,Least Concern
Commercial will,Mammalia,Anura,617.553,681.58,Extinct in the Wild
Far measure,Reptilia,Passeriformes,3348.165,1902.67,Critically Endangered
Research according,Amphibia,Carnivora,623.641,23.71,Extinct in the Wild
His expect,Mammalia,Anura,1713.462,1852.14,Extinct in the Wild
Support else,Mammalia,Carnivora,2708.48,131.02,Vulnerable
Make official,Aves,Squamata,2581.797,1085.22,Extinct in the Wild
Though amount,Amphibia,Passeriformes,1446.966,483.14,Critically Endangered
Project environment,Reptilia,Passeriformes,2031.433,904.59,Least Concern
Gas special,Reptilia,Rodentia,3766.896,2620.78,Near Threatened
Expert better,Reptilia,Rodentia,3266.474,2313.85,Extinct in the Wild
