species,class,order,weight_kg,length_cm,conservation_status
Attack dog,Mammalia,Rodentia,4095.195,229.09,Near Threatened
Lawyer natural,Amphibia,Carnivora,4504.996,1838.9,Critically Endangered
Product society,Aves,Rodentia,3808.161,2788.37,Extinct in the Wild
Skin exist,Aves,Carnivora,3343.247,383.29,Extinct in the Wild
Entire sure,Reptilia,Carnivora,3608.003,257.58,Least Concern
Son part,Amphibia,Passeriformes,3454.39,128.11,Vulnerable
Forward truth,Aves,Anura,64.228,2918.48,Endangered
Who remain,Mammalia,Rodentia,2523.737,2812.11,Endangered
Ball especially,Actinopterygii,Primates,4183.401,997.23,Endangered
Off nothing,Actinopterygii,Passeriformes,615.874,2053.26,Near Threatened
Create the,Aves,Carnivora,1805.366,633.24,Endangered
Argue no,Reptilia,Anura,202.464,723.53,Least Concern
Few account,Amphibia,Rodentia,4560.444,1549.95,Endangered
Event outside,Aves,Primates,1709.856,1272.89,Critically Endangered
Investment admit,Aves,Anura,2841.596,2163.64,Endangered
End compare,Reptilia,Passeriformes,3751.445,2149.82,Least Concern
Trip water,Aves,Rodentia,2479.456,346.03,Least Concern
Affect week,Aves,Passeriformes,3898.038,1155.34,Least Concern
What scene,Actinopterygii,Primates,2806.448,2652.66,Endangered
Upon other,Aves,Anura,4802.742,1211.35,Critically Endangered
Money miss,Actinopterygii,Rodentia,4604.937,863.09,Endangered
Public model,Actinopterygii,Anura,1889.684,2717.36,Extinct in the Wild
Report clear,Amphibia,Rodentia,450.798,2574.94,Least Concern
Among beautiful,Aves,Rodentia,2163.859,168.47,Near Threatened
Hot food,Mammalia,Passeriformes,979.581,2619.72,Least Concern
First us,Aves,Primates,18.732,135.22,Least Concern
Prevent account,Aves,Rodentia,1228.195,749.36,Vulnerable
Contain player,Mammalia,Anura,1928.347,965.87,Near Threatened
Maybe heavy,Mammalia,Squamata,4574.657,95.35,Extinct in the Wild
Data camera,Reptilia,Rodentia,800.493,2972.95,Critically Endangered
Ever own,Reptilia,Anura,3865.766,2858.93,Near Threatened
Wide five,Mammalia,Squamata,2378.781,1668.57,Least Concern
Office east,Reptilia,Anura,2018.066,1811.8,Vulnerable
Guess even,Mammalia,Carnivora,1646.87,1405.13,Extinct in the Wild
Serious north,Actinopterygii,Passeriformes,1808.46,1868.32,Near Threatened
Represent dream,Amphibia,Squamata,4504.431,323.74,Vulnerable
Growth guess,Reptilia,Passeriformes,1736.303,2451.18,Extinct in the Wild
Never yet,Aves,Anura,1005.622,1961.6,Extinct in the Wild
Direction green,Reptilia,Passeriformes,3234.059,2359.58,Vulnerable
Could two,Reptilia,Primates,3664.036,2121.73,Critically Endangered
Recently out,Mammalia,Anura,4038.713,1836.05,Extinct in the Wild
Play raise,Reptilia,Carnivora,1104.958,537.46,Near Threatened
Strategy before,Amphibia,Anura,1730.115,2221.53,Near Threatened
Them although,Mammalia,Anura,1661.804,2091.45,Endangered
Least material,Reptilia,Squamata,1018.794,354.25,Extinct in the Wild
Hold senior,Actinopterygii,Primates,188.437,2635.73,Critically Endangered
Eat time,Actinopterygii,Rodentia,4936.328,2810.14,Endangered
Early provide,Aves,Primates,2850.852,139.46,Least Concern
Where my,Mammalia,Rodentia,1986.194,1700.81,Least Concern
Range difficult,Mammalia,Rodentia,2160.141,1142.89,Vulnerable
Government easy,Aves,Carnivora,2313.794,1817.73,Vulnerable
Foot film,Actinopterygii,Primates,1800.892,2705.81,Vulnerable
Simply evidence,Actinopterygii,Anura,3059.936,2462.17,Extinct in the Wild
Picture everything,Mammalia,Carnivora,3379.576,2246.73,Endangered
World daughter,Aves,Anura,2684.693,2627.47,Endangered
Final back,Aves,Rodentia,2218.024,1853.74,Vulnerable
Hour save,Reptilia,Squamata,2703.969,91.04,Extinct in the Wild
Concern first,Mammalia,Rodentia,2620.646,644.0,Near Threatened
Prove cover,Mammalia,Passeriformes,4392.816,1881.74,Near Threatened
Case open,Aves,Rodentia,4526.141,2707.43,Extinct in the Wild
Market glass,Aves,Anura,3060.749,2314.82,Near Threatened
Already player,Reptilia,Anura,3925.496,1621.8,Critically Endangered
Ago pick,Actinopterygii,Anura,1810.258,640.99,Near Threatened
Anyone some,Amphibia,Squamata,1484.057,1781.71,Endangered
Defense maybe,Actinopterygii,Anura,2839.473,1266.64,Endangered
Region success,Reptilia,Anura,4405.172,1645.17,Endangered
Church perhaps,Mammalia,Anura,2067.934,2635.38,Least Concern
Material focus,Reptilia,Rodentia,1455.197,2286.21,Near Threatened
Kind view,Aves,Squamata,166.561,675.66,Endangered
Institution stay,Aves,Passeriformes,1340.12,22.24,Near Threatened
Interesting own,Actinopterygii,Primates,2559.701,1582.87,Extinct in the Wild
Expert attack,Amphibia,Squamata,402.232,1154.03,Least Concern
Win section,Actinopterygii,Carnivora,3416.115,1949.03,Extinct in the Wild
Staff behavior,Aves,Anura,3053.496,463.3,Extinct in the Wild
As sure,Actinopterygii,Primates,3575.812,925.03,Endangered
Control next,Actinopterygii,Primates,2050.006,1415.4,Near Threatened
Recently think,Amphibia,Passeriformes,4666.29,2590.41,Vulnerable
Draw necessary,Amphibia,Rodentia,1205.407,680.68,Least Concern
Movement similar,Amphibia,Passeriformes,4924.83,1510.58,Vulnerable
Let quality,Aves,Passeriformes,979.135,1215.17,Near Threatened
Part simply,Mammalia,Rodentia,2320.706,2411.45,Least Concern
Read receive,Actinopterygii,Passeriformes,2674.409,2243.92,Vulnerable
Stuff drive,Actinopterygii,Squamata,4849.421,2929.92,Endangered
Less look,Amphibia,Squamata,1780.916,114.88,Endangered
Into lot,Actinopterygii,Rodentia,2239.202,57.07,Extinct in the Wild
Pretty matter,Reptilia,Primates,2544.482,1297.59,Least Concern
Save until,Amphibia,Squamata,254.475,658.34,Least Concern
Woman none,Reptilia,Squamata,4916.615,703.03,Extinct in the Wild
Run no,Mammalia,Anura,971.259,372.66,Near Threatened
Wall million,Mammalia,Primates,3670.686,383.08,Extinct in the Wild
Type must,Amphibia,Rodentia,4811.607,399.89,Extinct in the Wild
Sort clear,Reptilia,Rodentia,4376.393,963.38,Near Threatened
Language small,Reptilia,Squamata,1597.099,784.12,Near Threatened
Well firm,Reptilia,Rodentia,1079.491,1325.07,Least Concern
Allow voice,Reptilia,Carnivora,806.001,1774.21,Critically Endangered
Finish your,Actinopterygii,Squamata,203.749,1054.58,Endangered
Data citizen,Mammalia,Primates,4218.198,660.86,Vulnerable
Close second,Mammalia,Passeriformes,3117.844,658.45,Critically Endangered
Side wonder,Amphibia,Rodentia,2296.302,546.91,Near Threatened
History believe,Actinopterygii,Squamata,4362.184,2361.61,Near Threatened
Bad seek,Reptilia,Carnivora,248.458,1265.58,Endangered
Writer send,Actinopterygii,Anura,4016.962,326.8,Extinct in the Wild
Foot every,Aves,Squamata,85.693,1886.02,Near Threatened
Enough him,Aves,Carnivora,1267.412,2652.01,Near Threatened
Station race,Reptilia,Passeriformes,2060.601,479.62,Least Concern
During agreement,Aves,Anura,1776.764,2778.48,Least Concern
Fish above,Aves,Anura,4373.018,2791.87,Critically Endangered
Property officer,Amphibia,Primates,3211.798,748.47,Near Threatened
Perform mind,Amphibia,Anura,2347.02,664.94,Near Threatened
Nation project,Mammalia,Rodentia,774.368,2891.26,Endangered
Loss center,Amphibia,Carnivora,4945.798,431.95,Endangered
Similar sister,Reptilia,Squamata,84.449,1562.87,Vulnerable
Explain responsibility,Amphibia,Squamata,3641.009,2359.39,Near Threatened
Management field,Actinopterygii,Rodentia,1610.748,971.83,Vulnerable
Improve economic,Amphibia,Primates,1370.714,2264.62,Endangered
Thought analysis,Actinopterygii,Passeriformes,1051.206,1487.55,Extinct in the Wild
Speak sing,Reptilia,Carnivora,4662.718,2997.75,Extinct in the Wild
Worry nearly,Mammalia,Squamata,175.092,2757.02,Vulnerable
Here marriage,Aves,Anura,2252.361,1496.37,Extinct in the Wild
Big finish,Reptilia,Passeriformes,3462.784,2064.77,Least Concern
Meet involve,Actinopterygii,Passeriformes,3365.473,2292.66,Near Threatened
Certainly citizen,Amphibia,Passeriformes,861.536,1732.82,Critically Endangered
Must fill,Reptilia,Passeriformes,1155.716,2022.16,Critically Endangered
You imagine,Amphibia,Squamata,3388.343,243.88,Vulnerable
History ten,Reptilia,Squamata,2626.742,760.69,Least Concern
International under,Actinopterygii,Carnivora,3949.794,269.68,Near Threatened
Still remember,Actinopterygii,Anura,3308.768,1814.52,Endangered
Money mention,Amphibia,Primates,320.894,2123.7,Near Threatened
Mind plan,Mammalia,Squamata,1928.402,2780.15,Vulnerable
Along suddenly,Mammalia,Squamata,3189.417,143.67,Vulnerable
Gas year,Amphibia,Carnivora,4587.961,170.46,Vulnerable
Yourself money,Aves,Squamata,2158.365,643.31,Critically Endangered
Better land,Mammalia,Rodentia,1459.415,1047.21,Least Concern
Happy ten,Reptilia,Anura,4936.492,545.06,Near Threatened
Leader you,Actinopterygii,Squamata,863.954,988.39,Least Concern
Perhaps image,Reptilia,Rodentia,4149.899,2770.47,Vulnerable
Health article,Reptilia,Anura,3942.872,2351.38,Endangered
Class PM,Mammalia,Primates,4502.229,922.63,Extinct in the Wild
Huge increase,Mammalia,Anura,4293.062,428.58,Endangered
You visit,Actinopterygii,Squamata,1295.682,809.73,Near Threatened
Government sometimes,Mammalia,Rodentia,3493.699,2940.54,Least Concern
Late cause,Reptilia,Passeriformes,922.054,508.78,Critically Endangered
Choose year,Actinopterygii,Anura,2022.394,2507.47,Least Concern
Network child,Reptilia,Passeriformes,4518.193,2581.82,Near Threatened
Bag watch,Mammalia,Rodentia,2611.943,2532.34,Extinct in the Wild
Take head,Actinopterygii,Primates,1267.289,168.46,Vulnerable
Budget sea,Actinopterygii,Passeriformes,2037.846,2535.92,Extinct in the Wild
Avoid would,Amphibia,Squamata,4479.687,1360.47,Vulnerable
Sometimes red,Reptilia,Anura,3733.661,547.01,Least Concern
Goal play,Mammalia,Squamata,3516.661,2234.97,Critically Endangered
Management specific,Amphibia,Squamata,1857.933,837.77,Endangered
Deep war,Amphibia,Anura,2807.808,40.54,Critically Endangered
Yourself probably,Amphibia,Rodentia,3329.147,1328.09,Near Threatened
Nor successful,Amphibia,Squamata,435.574,1099.33,Endangered
Structure figure,Reptilia,Rodentia,148.07,418.86,Endangered
Everyone evening,Reptilia,Carnivora,4079.398,2903.91,Endangered
Believe music,Actinopterygii,Passeriformes,2765.67,499.4,Extinct in the Wild
Practice style,Mammalia,Carnivora,1778.596,2231.33,Extinct in the Wild
Its into,Actinopterygii,Primates,91.106,2855.82,Vulnerable
Career option,Aves,Passeriformes,108.732,2420.64,Critically Endangered
Test charge,Amphibia,Passeriformes,1102.487,2653.18,Least Concern
Though identify,Mammalia,Primates,748.975,136.6,Least Concern
Customer expert,Reptilia,Primates,1024.152,650.89,Endangered
Although arm,Actinopterygii,Squamata,2253.745,2392.53,Vulnerable
Believe blood,Reptilia,Squamata,1023.053,1867.27,Endangered
