species,class,order,weight_kg,length_cm,conservation_status
Everybody old,Reptilia,Primates,3974.438,107.41,Near Threatened
Throw us,Aves,Primates,3472.412,901.14,Extinct in the Wild
Win good,Mammalia,Rodentia,3786.559,1705.16,Extinct in the Wild
Today leg,Mammalia,Carnivora,2430.422,1678.12,Extinct in the Wild
Successful music,Mammalia,Primates,4059.58,1828.48,Vulnerable
Try low,Amphibia,Passeriformes,4387.521,434.16,Near Threatened
Run write,Amphibia,Squamata,3109.503,937.73,Extinct in the Wild
Far phone,Reptilia,Primates,4680.937,1589.06,Critically Endangered
Save use,Reptilia,Primates,3390.728,957.04,Critically Endangered
Difference run,Actinopterygii,Passeriformes,4556.618,289.19,Extinct in the Wild
Picture treat,Amphibia,Passeriformes,3835.964,540.96,Vulnerable
That unit,Actinopterygii,Primates,3910.644,203.44,Near Threatened
Better night,Actinopterygii,Primates,4374.497,215.74,Least Concern
It kitchen,Mammalia,Primates,2321.843,170.43,Endangered
Early cause,Amphibia,Carnivora,3392.82,688.09,Least Concern
Sell alone,Amphibia,Rodentia,4175.769,87.2,Vulnerable
Term edge,Actinopterygii,Passeriformes,2939.137,1579.41,Vulnerable
Too drive,Actinopterygii,Carnivora,1405.096,151.24,Critically Endangered
Nearly until,Actinopterygii,Anura,336.806,262.9,Critically Endangered
Why continue,Amphibia,Squamata,3056.256,2214.5,Vulnerable
How must,Actinopterygii,Primates,3373.273,93.11,Critically Endangered
Central similar,Mammalia,Squamata,3533.355,786.23,Least Concern
Himself draw,Actinopterygii,Rodentia,2983.804,1691.89,Extinct in the Wild
Consumer however,Actinopterygii,Rodentia,3140.86,1263.73,Vulnerable
Daughter him,Aves,Rodentia,4540.629,1226.65,Endangered
Former choose,Aves,Primates,2207.94,2873.28,Least Concern
Amount Mr,Reptilia,Passeriformes,2148.212,2581.79,Least Concern
Nor front,Amphibia,Squamata,92.833,2346.54,Near Threatened
Within boy,Amphibia,Rodentia,1577.402,1923.07,Extinct in the Wild
Example dream,Amphibia,Squamata,3048.126,2569.41,Endangered
Than tonight,Actinopterygii,Rodentia,2087.669,1762.19,Vulnerable
Threat per,Mammalia,Primates,3577.667,912.78,Least Concern
Possible table,Aves,Passeriformes,4690.638,875.59,Extinct in the Wild
Pick cut,Amphibia,Carnivora,3716.823,2882.49,Critically Endangered
Firm table,Reptilia,Squamata,4431.456,375.76,Endangered
Shake commercial,Aves,Passeriformes,643.569,1414.75,Critically Endangered
Plant want,Reptilia,Primates,3283.356,288.85,Least Concern
Information question,Aves,Carnivora,471.23,2615.23,Least Concern
She into,Amphibia,Anura,2760.992,1541.73,Critically Endangered
Officer real,Reptilia,Passeriformes,4526.834,2894.37,Endangered
Daughter challenge,Reptilia,Passeriformes,115.093,2485.14,Least Concern
Life hot,Mammalia,Anura,4080.087,600.69,Extinct in the Wild
Opportunity hit,Actinopterygii,Rodentia,2313.09,1745.65,Critically Endangered
Weight husband,Reptilia,Squamata,2501.094,2955.36,Near Threatened
Hold care,Amphibia,Rodentia,1377.757,2427.95,Vulnerable
Network even,Reptilia,Primates,2642.002,1610.15,Least Concern
Reveal teacher,Reptilia,Rodentia,488.308,1566.75,Critically Endangered
Process doctor,Actinopterygii,Anura,1675.519,586.42,Vulnerable
Look little,Mammalia,Primates,238.239,1863.1,Least Concern
Finally speech,Aves,Rodentia,4557.829,85.79,Extinct in the Wild
Note best,Reptilia,Passeriformes,481.668,1737.76,Extinct in the Wild
Subject certainly,Mammalia,Squamata,2469.167,1125.04,Extinct in the Wild
Church thought,Reptilia,Rodentia,3898.72,46.57,Endangered
Material identify,Reptilia,Primates,1434.988,2487.11,Endangered
Too wall,Reptilia,Anura,3567.278,32.94,Extinct in the Wild
Each century,Reptilia,Anura,2248.445,1658.64,Least Concern
Reason feel,Actinopterygii,Passeriformes,706.964,2820.33,Extinct in the Wild
Create affect,Amphibia,Carnivora,4303.613,1829.74,Vulnerable
Blood rule,Reptilia,Anura,3264.469,778.62,Least Concern
Adult family,Reptilia,Carnivora,2851.951,491.78,Extinct in the Wild
Perhaps argue,Mammalia,Carnivora,2729.199,497.75,Near Threatened
Option group,Amphibia,Squamata,736.539,2758.19,Endangered
Finish major,Amphibia,Carnivora,3673.08,1325.68,Vulnerable
Least beautiful,Aves,Primates,2849.668,2359.77,Endangered
Onto trial,Mammalia,Carnivora,1003.596,130.15,Vulnerable
Authority opportunity,Aves,Passeriformes,1400.219,1881.42,Endangered
Trouble performance,Mammalia,Rodentia,1776.861,2962.72,Extinct in the Wild
Teacher amount,Aves,Anura,3781.394,2938.19,Critically Endangered
A try,Aves,Passeriformes,3168.708,440.01,Least Concern
Suddenly drug,Reptilia,Primates,1433.701,1148.48,Endangered
Group early,Amphibia,Primates,2569.636,2549.4,Extinct in the Wild
Pull knowledge,Reptilia,Rodentia,231.554,1802.96,Endangered
If yourself,Aves,Passeriformes,820.132,2978.2,Endangered
Threat better,Mammalia,Primates,142.084,2991.83,Least Concern
Several similar,Amphibia,Carnivora,1873.818,2527.31,Endangered
Set happy,Reptilia,Passeriformes,605.978,2285.51,Extinct in the Wild
Yourself in,Aves,Carnivora,2846.85,2468.25,Critically Endangered
Democratic should,Mammalia,Rodentia,4739.602,2040.45,Critically Endangered
Face couple,Reptilia,Carnivora,1737.019,398.08,Vulnerable
Option admit,Actinopterygii,Squamata,4680.883,70.52,Vulnerable
Check cultural,Reptilia,Rodentia,2768.465,2615.96,Critically Endangered
Among network,Actinopterygii,Primates,1688.687,2422.2,Near Threatened
Last which,Reptilia,Passeriformes,4248.176,2645.52,Least Concern
Place somebody,Reptilia,Primates,4210.139,843.11,Least Concern
Company like,Actinopterygii,Anura,3614.044,1807.44,Extinct in the Wild
Tv detail,Actinopterygii,Rodentia,3626.867,860.69,Endangered
Career because,Mammalia,Carnivora,2680.538,2158.65,Extinct in the Wild
Do candidate,Amphibia,Squamata,1789.683,1159.17,Least Concern
Late college,Reptilia,Anura,431.314,1066.69,Vulnerable
Our pull,Mammalia,Primates,4320.308,1379.09,Vulnerable
Me fight,Aves,Anura,1274.392,375.7,Endangered
Become pay,Mammalia,Squamata,1057.772,605.62,Vulnerable
Population sea,Reptilia,Squamata,2362.824,1861.87,Vulnerable
Provide either,Reptilia,Anura,2974.782,2587.76,Vulnerable
Song language,Reptilia,Carnivora,4956.775,1265.27,Least Concern
Summer activity,Mammalia,Anura,4124.024,2346.09,Endangered
Mean argue,Reptilia,Carnivora,2464.039,2242.76,Vulnerable
Shake within,Actinopterygii,Rodentia,1989.529,238.8,Endangered
Analysis relationship,Reptilia,Anura,4392.559,2453.79,Vulnerable
Matter executive,Aves,Squamata,3565.829,92.49,Vulnerable
Where for,Reptilia,Passeriformes,702.582,1704.78,Near Threatened
Center game,Aves,Carnivora,1363.968,1775.26,Endangered
Deep foreign,Mammalia,Anura,4560.165,274.1,Near Threatened
According world,Actinopterygii,Squamata,281.71,2328.53,Near Threatened
Reality realize,Aves,Passeriformes,1474.393,2742.96,Endangered
President maintain,Aves,Passeriformes,2311.437,341.01,Least Concern
Keep near,Amphibia,Anura,725.457,935.15,Endangered
Foreign party,Mammalia,Rodentia,3810.265,1280.85,Vulnerable
Tv capital,Actinopterygii,Primates,2548.298,2798.29,Near Threatened
Pick while,Aves,Primates,4386.856,1760.98,Critically Endangered
Along time,Aves,Squamata,1053.194,227.87,Extinct in the Wild
Laugh up,Actinopterygii,Squamata,79.177,2753.71,Near Threatened
Gas network,Actinopterygii,Carnivora,3358.399,1903.78,Critically Endangered
Hair near,Mammalia,Primates,2265.157,1585.56,Extinct in the Wild
Plant high,Actinopterygii,Anura,1857.501,1749.8,Critically Endangered
Early I,Mammalia,Primates,4923.268,2624.52,Extinct in the Wild
Perhaps perform,Amphibia,Rodentia,4074.558,410.16,Extinct in the Wild
Seven fall,Mammalia,Rodentia,4162.311,352.39,Least Concern
Positive situation,Amphibia,Anura,3928.735,250.56,Vulnerable
Star reflect,Aves,Primates,2390.231,1572.55,Least Concern
Star degree,Mammalia,Anura,3431.13,746.05,Critically Endangered
Serious sell,Actinopterygii,Squamata,2257.006,2023.23,Extinct in the Wild
Deal visit,Aves,Primates,46.248,746.93,Least Concern
Find security,Amphibia,Carnivora,4462.805,998.89,Least Concern
Good shoulder,Amphibia,Passeriformes,1987.371,666.82,Near Threatened
Deal early,Amphibia,Carnivora,4800.109,2787.32,Near Threatened
Shoulder bank,Reptilia,Anura,2227.212,2000.48,Vulnerable
Movie floor,Amphibia,Passeriformes,2061.081,2753.04,Vulnerable
Fight run,Amphibia,Squamata,3837.003,2997.24,Near Threatened
Something fact,Actinopterygii,Squamata,2672.883,1221.46,Extinct in the Wild
Tax walk,Mammalia,Anura,4254.922,1872.1,Vulnerable
At star,Amphibia,Carnivora,597.803,2622.94,Endangered
Clear provide,Amphibia,Rodentia,1195.926,2.55,Near Threatened
Remain authority,Actinopterygii,Anura,4837.901,819.45,Critically Endangered
College rate,Amphibia,Rodentia,1736.146,1294.8,Vulnerable
Those idea,Aves,Rodentia,47.28,2220.05,Vulnerable
Determine third,Actinopterygii,Passeriformes,3415.968,1104.21,Critically Endangered
Turn cell,Actinopterygii,Passeriformes,1384.682,2616.21,Critically Endangered
Short away,Amphibia,Squamata,2680.299,1717.24,Near Threatened
Figure field,Actinopterygii,Rodentia,2277.708,898.37,Near Threatened
Community pick,Aves,Squamata,466.826,1095.43,Extinct in the Wild
