species,class,order,weight_kg,length_cm,conservation_status
Drop worry,Aves,Squamata,335.86,1753.45,Endangered
Law those,Aves,Primates,4137.571,1100.22,Critically Endangered
Suggest speak,Reptilia,Carnivora,2204.957,199.05,Endangered
Day service,Actinopterygii,Squamata,4460.563,1169.15,Vulnerable
Step reach,Aves,Passeriformes,4932.564,67.04,Least Concern
International maintain,Mammalia,Carnivora,382.87,207.59,Vulnerable
Space left,Mammalia,Squamata,1469.656,840.51,Critically Endangered
Information trouble,Aves,Carnivora,4016.228,2129.53,Vulnerable
Always fund,Aves,Anura,4605.652,2254.79,Endangered
Reflect card,Aves,Carnivora,1022.692,819.84,Near Threatened
Manage catch,Reptilia,Anura,4458.486,602.12,Extinct in the Wild
Worry know,Amphibia,Primates,1042.085,476.76,Near Threatened
Bill sign,Mammalia,Primates,3128.927,1793.59,Endangered
Again also,Actinopterygii,Rodentia,4501.537,1633.21,Least Concern
Middle shake,Mammalia,Carnivora,3606.697,2079.33,Near Threatened
Usually look,Amphibia,Rodentia,4604.623,419.48,Least Concern
Various voice,Mammalia,Rodentia,280.748,704.96,Endangered
Open hair,Reptilia,Anura,1782.716,821.21,Vulnerable
Still at,Mammalia,Rodentia,2324.273,2501.01,Extinct in the Wild
Call consider,Amphibia,Carnivora,4656.497,759.67,Vulnerable
Amount body,Actinopterygii,Squamata,323.84,2512.01,Endangered
Today like,Reptilia,Primates,4676.54,2939.65,Near Threatened
List be,Actinopterygii,Anura,2168.963,316.29,Critically Endangered
Field father,Amphibia,Anura,935.478,1808.92,Vulnerable
Fly understand,Mammalia,Rodentia,2675.54,1872.43,Extinct in the Wild
Imagine so,Amphibia,Carnivora,3921.366,2074.17,Vulnerable
Forward enjoy,Mammalia,Passeriformes,2607.311,920.8,Near Threatened
Clearly story,Amphibia,Primates,2494.637,2037.77,Critically Endangered
Now knowledge,Aves,Passeriformes,1291.657,1231.42,Least Concern
Old investment,Aves,Rodentia,890.692,1073.68,Least Concern
Style out,Mammalia,Anura,1999.153,1763.47,Extinct in the Wild
Hand she,Actinopterygii,Passeriformes,4510.553,743.97,Least Concern
Dinner beautiful,Amphibia,Rodentia,3099.212,396.54,Endangered
Citizen despite,Mammalia,Rodentia,686.055,446.68,Endangered
Remain toward,Actinopterygii,Passeriformes,53.827,2212.88,Near Threatened
Good reflect,Actinopterygii,Rodentia,2705.612,1805.15,Least Concern
Score she,Amphibia,Primates,779.413,73.06,Critically Endangered
Box wife,Amphibia,Carnivora,323.957,2197.27,Near Threatened
Red agency,Amphibia,Anura,2423.751,2440.76,Endangered
Grow moment,Amphibia,Carnivora,2546.804,912.52,Extinct in the Wild
Produce operation,Reptilia,Rodentia,1491.325,873.01,Near Threatened
Poor present,Aves,Anura,2709.114,2183.51,Endangered
Good probably,Actinopterygii,Anura,181.109,1440.73,Critically Endangered
Exactly listen,Amphibia,Carnivora,4731.57,2528.6,Vulnerable
Owner pass,Actinopterygii,Carnivora,3455.569,1477.5,Near Threatened
More high,Actinopterygii,Anura,4637.105,490.1,Near Threatened
By game,Mammalia,Passeriformes,2030.664,2848.08,Critically Endangered
Successful response,Amphibia,Passeriformes,3601.247,430.61,Endangered
Reflect relate,Reptilia,Anura,3742.254,1455.66,Critically Endangered
Sort morning,Aves,Carnivora,3188.368,2008.03,Near Threatened
Present continue,Reptilia,Primates,27.911,2829.58,Near Threatened
Charge there,Actinopterygii,Squamata,1893.938,2108.24,Vulnerable
Personal card,Amphibia,Rodentia,2902.175,2189.63,Least Concern
Event international,Mammalia,Squamata,1270.614,2689.02,Endangered
Machine save,Reptilia,Rodentia,661.555,2642.94,Extinct in the Wild
Future store,Reptilia,Anura,4447.695,2319.34,Near Threatened
Phone government,Aves,Primates,4734.184,212.96,Endangered
General should,Actinopterygii,Anura,2937.765,2481.4,Endangered
But traditional,Reptilia,Primates,1484.727,875.63,Critically Endangered
Pay still,Amphibia,Primates,1087.447,4.37,Endangered
Each second,Amphibia,Carnivora,1288.028,80.32,Least Concern
Director size,Amphibia,Rodentia,4046.418,1958.69,Least Concern
Which or,Reptilia,Primates,4096.68,1587.25,Endangered
Smile option,Aves,Passeriformes,1098.371,1955.85,Endangered
Fly hit,Amphibia,Carnivora,2245.654,2069.4,Least Concern
Between north,Reptilia,Squamata,4502.369,693.26,Vulnerable
Matter effort,Reptilia,Carnivora,1602.795,370.29,Endangered
Born chair,Actinopterygii,Primates,130.934,2823.83,Vulnerable
Trouble around,Mammalia,Primates,3513.917,1792.74,Extinct in the Wild
Indeed third,Aves,Rodentia,2502.094,1532.31,Critically Endangered
List decide,Actinopterygii,Carnivora,2989.358,1562.95,Extinct in the Wild
Assume thousand,Actinopterygii,Squamata,2691.28,1651.95,Extinct in the Wild
Then major,Actinopterygii,Passeriformes,3959.045,2483.58,Endangered
City standard,Aves,Anura,2008.254,807.6,Vulnerable
Store worry,Reptilia,Rodentia,3344.188,1143.8,Critically Endangered
Stand also,Reptilia,Rodentia,4417.103,61.84,Near Threatened
Nothing movement,Aves,Rodentia,1226.94,2740.49,Near Threatened
Long bring,Actinopterygii,Squamata,1395.475,2905.13,Extinct in the Wild
Pay science,Aves,Anura,493.076,560.94,Near Threatened
Event finish,Mammalia,Passeriformes,2674.827,2258.22,Extinct in the Wild
Make onto,Mammalia,Anura,1166.251,1776.49,Extinct in the Wild
Democratic still,Actinopterygii,Squamata,596.14,2580.77,Near Threatened
Grow chance,Mammalia,Carnivora,1692.057,1546.01,Near Threatened
Listen perhaps,Aves,Primates,3272.329,2871.48,Extinct in the Wild
Single campaign,Aves,Carnivora,804.876,2957.03,Least Concern
Else enough,Mammalia,Primates,4467.918,2597.08,Endangered
Newspaper international,Aves,Rodentia,595.955,148.13,Least Concern
Spend series,Reptilia,Squamata,4664.718,2081.32,Critically Endangered
Nature indeed,Aves,Carnivora,4445.448,1993.89,Endangered
Billion knowledge,Reptilia,Primates,2397.568,2503.73,Critically Endangered
Vote painting,Aves,Squamata,2163.501,2131.33,Vulnerable
Law that,Mammalia,Passeriformes,2598.156,1048.01,Least Concern
Move democratic,Aves,Carnivora,1926.024,2040.28,Endangered
Life law,Actinopterygii,Rodentia,2151.359,1120.41,Endangered
Professional court,Amphibia,Primates,92.342,20.83,Vulnerable
Allow add,Amphibia,Passeriformes,1641.324,1484.06,Extinct in the Wild
