species,class,order,weight_kg,length_cm,conservation_status
Challenge according,Actinopterygii,Carnivora,3619.048,1497.12,Extinct in the Wild
Political hotel,Reptilia,Rodentia,3090.483,2694.63,Vulnerable
So traditional,Actinopterygii,Primates,904.938,2950.85,Critically Endangered
Hope about,Actinopterygii,Anura,4957.647,898.68,Extinct in the Wild
Trip age,Actinopterygii,Squamata,4062.285,2834.5,Near Threatened
Through summer,Reptilia,Squamata,2617.461,1520.15,Vulnerable
Sell as,Actinopterygii,Primates,2404.423,1119.07,Endangered
Media lawyer,Actinopterygii,Carnivora,3311.78,1985.96,Extinct in the Wild
Manager ask,Actinopterygii,Carnivora,1557.229,2665.41,Least Concern
Third know,Aves,Rodentia,4389.511,1580.2,Vulnerable
Quite take,Aves,Anura,2960.684,459.87,Near Threatened
Article phone,Actinopterygii,Anura,219.684,2522.42,Endangered
Job day,Aves,Anura,4902.303,516.66,Critically Endangered
Site against,Aves,Rodentia,109.092,2469.87,Vulnerable
Level thousand,Aves,Primates,1933.006,1641.17,Extinct in the Wild
Land sport,Amphibia,Passeriformes,1887.276,2786.11,Critically Endangered
Sit season,Reptilia,Squamata,2787.384,148.84,Least Concern
Walk firm,Mammalia,Rodentia,2133.659,128.68,Endangered
Move blue,Aves,Primates,1157.673,2950.04,Critically Endangered
High food,Reptilia,Primates,3843.677,691.34,Extinct in the Wild
Mission ask,Reptilia,Anura,251.219,65.74,Critically Endangered
Hair all,Actinopterygii,Carnivora,1278.237,764.45,Endangered
Carry amount,Reptilia,Anura,3677.035,1054.2,Near Threatened
Enough training,Amphibia,Carnivora,1177.471,1736.6,Near Threatened
Many day,Aves,Passeriformes,3574.498,2329.1,Vulnerable
Even me,Reptilia,Anura,4318.495,1590.05,Vulnerable
Party rest,Amphibia,Squamata,414.345,563.24,Least Concern
Nor firm,Aves,Squamata,4358.382,98.52,Vulnerable
Do instead,Amphibia,Primates,3501.761,1298.05,Near Threatened
Much carry,Amphibia,Rodentia,3393.733,1651.96,Critically Endangered
Tree computer,Amphibia,Anura,1065.572,2929.37,Least Concern
Three wife,Actinopterygii,Primates,456.885,2218.34,Endangered
Film until,Reptilia,Passeriformes,1389.058,1105.51,Endangered
People less,Mammalia,Primates,2399.366,154.78,Near Threatened
Huge well,Aves,Anura,888.317,1718.77,Critically Endangered
Why goal,Actinopterygii,Rodentia,2876.194,1318.28,Endangered
Final kitchen,Aves,Anura,104.338,527.43,Critically Endangered
Phone other,Actinopterygii,Primates,4375.881,1926.44,Critically Endangered
Former gas,Aves,Squamata,4966.266,757.38,Near Threatened
Idea attack,Aves,Passeriformes,4031.445,2473.88,Near Threatened
Heavy peace,Reptilia,Squamata,4701.881,2947.07,Endangered
Under hold,Actinopterygii,Squamata,4829.758,2349.15,Least Concern
Cold much,Mammalia,Anura,2177.671,1687.77,Extinct in the Wild
Herself paper,Aves,Passeriformes,3078.121,1107.92,Extinct in the Wild
Grow school,Reptilia,Primates,1427.543,1321.81,Extinct in the Wild
Old campaign,Actinopterygii,Anura,4312.011,30.4,Endangered
Old exactly,Reptilia,Squamata,2370.149,1408.48,Vulnerable
Already trip,Reptilia,Anura,2063.954,2649.5,Vulnerable
Air network,Aves,Primates,4884.564,827.86,Endangered
Research think,Actinopterygii,Squamata,1667.178,1102.69,Least Concern
Drug start,Actinopterygii,Carnivora,714.833,2767.48,Critically Endangered
Eye shake,Mammalia,Squamata,4562.823,2143.92,Vulnerable
Too their,Amphibia,Passeriformes,2910.237,2534.79,Least Concern
Your may,Amphibia,Passeriformes,4446.013,1700.63,Vulnerable
Safe dog,Actinopterygii,Passeriformes,2729.784,938.78,Endangered
Teach month,Amphibia,Rodentia,3781.091,2267.88,Critically Endangered
But same,Reptilia,Squamata,3350.801,569.51,Vulnerable
Owner much,Reptilia,Anura,4471.503,1497.42,Vulnerable
Model surface,Aves,Anura,770.352,1316.04,Near Threatened
Player fact,Reptilia,Squamata,2825.172,674.97,Critically Endangered
Middle director,Reptilia,Primates,1304.424,453.26,Near Threatened
Candidate total,Aves,Rodentia,1914.088,828.57,Vulnerable
Economic pressure,Aves,Passeriformes,66.275,990.1,Endangered
Mr religious,Actinopterygii,Primates,2418.297,2027.83,Vulnerable
Democratic responsibility,Mammalia,Rodentia,4755.999,23.36,Near Threatened
Report develop,Aves,Squamata,1405.931,1726.28,Critically Endangered
Story others,Amphibia,Squamata,2760.555,2876.36,Vulnerable
Most wonder,Amphibia,Carnivora,339.089,2607.31,Vulnerable
Thank some,Actinopterygii,Anura,834.218,1031.08,Extinct in the Wild
A name,Amphibia,Squamata,219.536,1788.93,Critically Endangered
Ago theory,Mammalia,Carnivora,1806.783,817.0,Critically Endangered
They among,Actinopterygii,Squamata,1146.14,2561.11,Endangered
Star only,Aves,Primates,4218.251,2220.71,Endangered
Third close,Aves,Passeriformes,121.811,2172.81,Near Threatened
Arrive heavy,Reptilia,Squamata,3924.773,1815.23,Vulnerable
Among by,Reptilia,Squamata,2409.229,2143.82,Extinct in the Wild
Movement teacher,Mammalia,Passeriformes,3525.486,2925.64,Vulnerable
Commercial financial,Amphibia,Primates,3057.522,125.11,Critically Endangered
Trade use,Amphibia,Primates,949.337,1827.52,Endangered
Exactly southern,Amphibia,Squamata,530.664,2790.18,Extinct in the Wild
Base article,Mammalia,Anura,745.448,2070.2,Vulnerable
Career baby,Mammalia,Squamata,4168.319,110.2,Endangered
One analysis,Actinopterygii,Squamata,4232.745,866.63,Critically Endangered
Kid college,Amphibia,Carnivora,520.851,759.52,Endangered
Yard impact,Reptilia,Passeriformes,2115.67,2317.54,Vulnerable
Focus analysis,Aves,Squamata,1163.733,766.43,Near Threatened
Paper rock,Amphibia,Rodentia,2621.378,2635.01,Vulnerable
International serve,Mammalia,Anura,4524.869,2959.63,Critically Endangered
Score somebody,Mammalia,Rodentia,3992.666,2813.4,Least Concern
Animal success,Amphibia,Passeriformes,2250.689,2975.38,Near Threatened
Fact to,Amphibia,Passeriformes,4854.79,1049.14,Near Threatened
Church social,Mammalia,Passeriformes,1292.224,2471.46,Vulnerable
Believe heavy,Reptilia,Carnivora,4472.615,2061.26,Critically Endangered
Seek beat,Aves,Rodentia,779.72,2165.54,Near Threatened
Benefit loss,Amphibia,Carnivora,543.342,1112.21,Vulnerable
Laugh ever,Aves,Squamata,4240.289,657.37,Vulnerable
Rule hold,Mammalia,Anura,816.828,2307.32,Endangered
World the,Mammalia,Carnivora,4464.158,886.57,Extinct in the Wild
Specific two,Amphibia,Carnivora,921.815,296.62,Least Concern
Test expert,Aves,Primates,4369.854,2819.75,Vulnerable
Director trial,Aves,Rodentia,303.403,1671.82,Endangered
Person institution,Reptilia,Squamata,3020.749,1534.03,Extinct in the Wild
Each interview,Amphibia,Primates,4276.874,82.32,Least Concern
Relationship course,Actinopterygii,Carnivora,3804.388,1273.93,Endangered
Fight police,Actinopterygii,Anura,4721.967,933.26,Least Concern
Task table,Amphibia,Carnivora,1425.098,683.94,Critically Endangered
Gas reveal,Mammalia,Anura,1704.767,34.45,Extinct in the Wild
Early many,Mammalia,Passeriformes,2084.119,1436.07,Vulnerable
Want weight,Mammalia,Primates,362.057,1794.7,Extinct in the Wild
Win one,Reptilia,Carnivora,2647.457,702.88,Extinct in the Wild
Moment page,Mammalia,Rodentia,872.592,1137.64,Critically Endangered
May control,Reptilia,Primates,353.521,1538.58,Near Threatened
Service security,Mammalia,Anura,3529.418,1419.97,Least Concern
Meet push,Amphibia,Rodentia,4857.982,957.3,Critically Endangered
Foreign free,Actinopterygii,Anura,931.819,1507.26,Endangered
Senior sport,Amphibia,Squamata,1581.303,1436.24,Near Threatened
Last time,Amphibia,Anura,2194.219,388.49,Extinct in the Wild
Participant discover,Actinopterygii,Anura,2392.149,523.01,Vulnerable
Grow film,Amphibia,Primates,1497.25,944.57,Critically Endangered
Law picture,Aves,Squamata,3177.576,13.22,Vulnerable
Blood chance,Reptilia,Rodentia,51.481,1676.81,Extinct in the Wild
Reality mother,Amphibia,Anura,19.282,214.66,Near Threatened
Rate pay,Aves,Anura,340.257,2947.48,Near Threatened
Try international,Actinopterygii,Squamata,2275.722,715.25,Least Concern
Choose state,Reptilia,Squamata,4655.074,2028.22,Vulnerable
Audience but,Mammalia,Primates,3474.976,1955.54,Least Concern
Particular take,Aves,Anura,631.442,110.9,Vulnerable
Crime speech,Reptilia,Primates,3786.886,1198.17,Vulnerable
Break woman,Aves,Carnivora,3540.179,2681.23,Extinct in the Wild
Politics wear,Actinopterygii,Primates,2374.877,1949.01,Near Threatened
Wait family,Actinopterygii,Rodentia,3837.838,458.34,Critically Endangered
How less,Amphibia,Carnivora,2795.045,1380.94,Least Concern
Woman resource,Actinopterygii,Carnivora,2720.385,1761.33,Near Threatened
Alone move,Mammalia,Squamata,4284.573,899.05,Near Threatened
According list,Aves,Anura,1199.413,2439.39,Extinct in the Wild
