species,class,order,weight_kg,length_cm,conservation_status
Training image,Actinopterygii,Primates,3386.846,2087.54,Critically Endangered
Really run,Amphibia,Carnivora,3665.711,1150.0,Extinct in the Wild
Apply practice,Actinopterygii,Passeriformes,1109.955,1102.0,Near Threatened
Staff probably,Mammalia,Carnivora,3909.875,860.92,Least Concern
Instead bad,Amphibia,Primates,1263.857,1149.0,Endangered
Suddenly store,Mammalia,Squamata,2742.52,2919.3,Endangered
Challenge simply,Aves,Rodentia,1867.217,1314.63,Least Concern
Both kitchen,Mammalia,Squamata,4717.907,1211.75,Least Concern
Create type,Aves,Carnivora,4987.177,924.39,Near Threatened
Blue meet,Amphibia,Primates,678.471,1249.28,Critically Endangered
Bad home,Amphibia,Carnivora,987.566,2909.32,Near Threatened
Husband off,Actinopterygii,Rodentia,801.726,705.85,Least Concern
Develop nation,Reptilia,Rodentia,465.755,2265.49,Near Threatened
Suggest provide,Actinopterygii,Rodentia,1577.164,2343.63,Critically Endangered
Hold lose,Reptilia,Squamata,495.275,537.19,Least Concern
Pm what,Amphibia,Anura,1779.858,264.71,Near Threatened
Wish born,Actinopterygii,Rodentia,4088.258,1325.86,Near Threatened
Strategy range,Mammalia,Rodentia,2234.568,2276.22,Extinct in the Wild
General very,Actinopterygii,Passeriformes,339.715,2919.91,Extinct in the Wild
Agent growth,Reptilia,Rodentia,4446.356,2738.28,Critically Endangered
South put,Mammalia,Squamata,3077.183,1725.36,Endangered
How be,Reptilia,Primates,2527.755,2957.31,Vulnerable
Significant lose,Mammalia,Carnivora,701.536,1522.55,Near Threatened
Enjoy be,Aves,Anura,3967.979,566.76,Vulnerable
According author,Actinopterygii,Primates,3729.4,1619.85,Critically Endangered
Approach collection,Actinopterygii,Anura,2586.637,2812.3,Extinct in the Wild
Able prevent,Amphibia,Rodentia,3979.256,1272.59,Near Threatened
Behind trial,Actinopterygii,Anura,224.157,318.77,Vulnerable
Structure determine,Amphibia,Primates,2362.244,1300.96,Extinct in the Wild
Happen relate,Aves,Anura,352.251,59.43,Extinct in the Wild
Join business,Aves,Anura,3783.407,897.62,Least Concern
Travel building,Reptilia,Anura,3654.02,2497.39,Near Threatened
Young month,Actinopterygii,Anura,2300.587,188.44,Critically Endangered
If week,Aves,Squamata,3587.175,2898.55,Vulnerable
Inside court,Actinopterygii,Rodentia,3363.094,2534.69,Endangered
Change thought,Amphibia,Passeriformes,1786.173,1156.38,Least Concern
Resource enter,Actinopterygii,Passeriformes,2239.728,110.7,Extinct in the Wild
Life recognize,Mammalia,Primates,4086.522,1448.87,Least Concern
Crime woman,Amphibia,Squamata,2269.919,2036.62,Critically Endangered
Have whose,Reptilia,Squamata,2642.158,277.4,Endangered
All score,Mammalia,Passeriformes,1865.1,2128.04,Endangered
Cultural sister,Aves,Rodentia,2253.943,2150.1,Extinct in the Wild
Between cost,Mammalia,Squamata,4491.772,748.54,Extinct in the Wild
Else practice,Amphibia,Rodentia,3340.391,129.24,Vulnerable
Speak series,Amphibia,Squamata,3030.004,490.85,Least Concern
Talk western,Mammalia,Squamata,2356.646,2459.42,Critically Endangered
