species,class,order,weight_kg,length_cm,conservation_status
Southern character,Reptilia,Primates,3577.041,1419.49,Vulnerable
After memory,Amphibia,Squamata,945.518,1650.09,Endangered
Young according,Actinopterygii,Primates,4591.315,596.57,Least Concern
Ever nothing,Mammalia,Squamata,736.07,684.61,Vulnerable
Challenge even,Reptilia,Squamata,3886.821,1181.7,Critically Endangered
Blue nor,Actinopterygii,Primates,2062.521,2784.48,Critically Endangered
To walk,Actinopterygii,Rodentia,2998.009,1881.4,Extinct in the Wild
Make field,Actinopterygii,Passeriformes,4006.845,2087.7,Endangered
Painting weight,Amphibia,Primates,3423.61,2592.95,Endangered
Father field,Reptilia,Passeriformes,2595.713,1437.97,Near Threatened
Star above,Actinopterygii,Squamata,2191.267,2914.16,Vulnerable
Trouble born,Actinopterygii,Squamata,1411.083,1940.31,Endangered
Data pay,Actinopterygii,Passeriformes,3342.745,1086.39,Near Threatened
Try body,Amphibia,Primates,2975.764,2511.63,Least Concern
Major for,Reptilia,Squamata,1161.861,1368.05,Critically Endangered
Our pay,Amphibia,Rodentia,4516.233,140.19,Critically Endangered
Play a,Amphibia,Anura,556.087,1444.66,Least Concern
Understand back,Aves,Anura,1249.706,1961.39,Least Concern
Effect your,Reptilia,Carnivora,4871.431,904.54,Endangered
Recently green,Mammalia,Carnivora,4360.117,2152.14,Extinct in the Wild
Media choice,Reptilia,Carnivora,62.01,2265.65,Extinct in the Wild
Impact star,Reptilia,Rodentia,2504.725,78.66,Least Concern
Opportunity provide,Mammalia,Passeriformes,214.486,1561.89,Least Concern
System politics,Reptilia,Anura,1404.658,1442.73,Least Concern
Tell top,Reptilia,Squamata,887.841,2.01,Critically Endangered
Special clearly,Reptilia,Primates,1446.186,1531.27,Critically Endangered
Rule miss,Actinopterygii,Passeriformes,2961.582,1703.2,Near Threatened
Director matter,Reptilia,Primates,1531.687,718.59,Extinct in the Wild
Computer Congress,Amphibia,Passeriformes,3073.411,862.77,Critically Endangered
Very debate,Reptilia,Rodentia,4907.519,1071.06,Near Threatened
Level food,Reptilia,Primates,3484.577,484.84,Critically Endangered
Plant standard,Reptilia,Anura,3410.757,2090.18,Near Threatened
Ago attorney,Amphibia,Carnivora,1929.877,2396.83,Critically Endangered
Letter without,Actinopterygii,Anura,4596.639,23.48,Critically Endangered
Crime just,Aves,Anura,4072.549,1673.5,Endangered
Contain hour,Amphibia,Squamata,1693.791,2671.05,Endangered
Four experience,Mammalia,Squamata,1379.496,1719.41,Vulnerable
Doctor best,Actinopterygii,Carnivora,1014.345,2102.33,Near Threatened
But relate,Actinopterygii,Primates,4953.551,1226.36,Critically Endangered
Floor lay,Reptilia,Rodentia,2467.997,2008.15,Least Concern
Unit vote,Mammalia,Primates,1873.647,1560.58,Least Concern
Beautiful ten,Amphibia,Squamata,1476.265,2329.4,Near Threatened
Case Congress,Mammalia,Passeriformes,2562.305,1579.25,Least Concern
Course every,Mammalia,Primates,333.753,1060.61,Critically Endangered
Bank need,Amphibia,Squamata,3966.536,729.31,Vulnerable
Discover cup,Aves,Passeriformes,4321.858,552.85,Extinct in the Wild
Pm must,Reptilia,Primates,3722.492,1347.47,Endangered
Fish remain,Reptilia,Rodentia,2428.954,2799.2,Least Concern
Then her,Actinopterygii,Squamata,4004.143,1601.82,Extinct in the Wild
Congress along,Aves,Passeriformes,2842.208,2992.06,Extinct in the Wild
Safe mean,Reptilia,Rodentia,3672.268,2135.49,Extinct in the Wild
Share each,Aves,Squamata,819.903,701.41,Vulnerable
Away shake,Actinopterygii,Carnivora,725.444,1057.26,Endangered
Garden indicate,Amphibia,Anura,3500.366,1054.91,Vulnerable
Against foreign,Aves,Carnivora,2455.12,782.35,Vulnerable
Close light,Mammalia,Anura,4713.821,1380.08,Near Threatened
Hour step,Aves,Carnivora,4302.244,34.78,Extinct in the Wild
Machine success,Reptilia,Passeriformes,3772.874,1970.89,Endangered
Serious understand,Mammalia,Anura,950.836,2798.16,Vulnerable
Personal ever,Amphibia,Passeriformes,3184.157,818.16,Extinct in the Wild
House expect,Reptilia,Anura,2611.743,1527.05,Vulnerable
Remain official,Mammalia,Passeriformes,2373.028,1519.04,Near Threatened
Former parent,Reptilia,Anura,4935.081,2119.74,Vulnerable
Enter about,Amphibia,Anura,2101.754,1889.61,Critically Endangered
Question manager,Mammalia,Carnivora,2592.761,551.01,Endangered
Himself test,Amphibia,Squamata,1824.835,1371.13,Near Threatened
Conference meeting,Amphibia,Primates,3653.684,933.49,Endangered
Word front,Amphibia,Squamata,3884.039,1319.66,Near Threatened
Community station,Reptilia,Anura,1771.714,826.57,Near Threatened
Create message,Aves,Squamata,3293.006,769.67,Near Threatened
Explain their,Mammalia,Anura,35.88,749.03,Least Concern
Language treat,Mammalia,Passeriformes,4035.983,1283.22,Near Threatened
This than,Aves,Primates,731.954,2512.04,Endangered
Never should,Aves,Rodentia,2039.999,527.03,Least Concern
Feel news,Reptilia,Primates,1958.702,2502.69,Least Concern
New style,Reptilia,Anura,343.715,2919.5,Critically Endangered
Everything senior,Reptilia,Primates,3549.944,2016.77,Endangered
Operation college,Mammalia,Primates,255.729,2052.63,Endangered
Pretty job,Actinopterygii,Carnivora,2548.054,1921.06,Endangered
