species,class,order,weight_kg,length_cm,conservation_status
Network morning,Actinopterygii,Rodentia,1534.623,496.34,Extinct in the Wild
Cover available,Actinopterygii,Passeriformes,573.286,1770.04,Near Threatened
Realize way,Aves,Anura,4537.265,1026.45,Vulnerable
Successful deep,Mammalia,Rodentia,4544.805,1290.83,Extinct in the Wild
Stock letter,Amphibia,Primates,4233.971,2634.37,Critically Endangered
Magazine really,Reptilia,Primates,4160.409,733.93,Extinct in the Wild
Far now,Actinopterygii,Primates,3992.903,2067.29,Extinct in the Wild
Power girl,Mammalia,Passeriformes,4616.34,1953.46,Near Threatened
Girl Congress,Reptilia,Carnivora,3481.634,2263.21,Critically Endangered
Plan policy,Reptilia,Rodentia,4919.655,1985.25,Least Concern
Report back,Reptilia,Anura,725.807,396.78,Least Concern
Simple against,Reptilia,Squamata,3584.533,960.22,Endangered
Possible provide,Reptilia,Passeriformes,146.684,1990.35,Endangered
Laugh human,Aves,Anura,3382.992,235.29,Extinct in the Wild
Raise ground,Mammalia,Primates,926.253,1456.47,Extinct in the Wild
Serious spend,Actinopterygii,Passeriformes,3732.545,69.03,Near Threatened
Hospital range,Aves,Primates,1941.099,2761.24,Least Concern
Administration who,Actinopterygii,Anura,2972.843,1313.22,Critically Endangered
Office save,Actinopterygii,Passeriformes,2189.895,2249.4,Extinct in the Wild
West fall,Amphibia,Primates,4875.483,2410.06,Near Threatened
Forget cost,Reptilia,Anura,3196.675,1455.17,Extinct in the Wild
Close number,Actinopterygii,Rodentia,961.208,2023.44,Least Concern
Answer measure,Reptilia,Squamata,4245.192,577.69,Endangered
Fact others,Aves,Squamata,2494.813,1699.86,Near Threatened
Detail ask,Amphibia,Rodentia,1206.8,1757.69,Least Concern
Heavy possible,Actinopterygii,Rodentia,1372.258,1078.2,Critically Endangered
Military provide,Actinopterygii,Rodentia,1427.523,1437.45,Extinct in the Wild
Range manager,Amphibia,Carnivora,1513.597,2746.87,Extinct in the Wild
Garden both,Actinopterygii,Anura,1072.731,523.05,Endangered
Particular mind,Mammalia,Rodentia,3755.395,332.17,Endangered
Always measure,Amphibia,Rodentia,4203.74,1476.27,Least Concern
Maintain each,Amphibia,Primates,1913.647,1528.5,Endangered
Decade paper,Actinopterygii,Anura,2156.472,2789.63,Vulnerable
Art hard,Amphibia,Rodentia,2383.541,2800.21,Critically Endangered
Happen not,Aves,Primates,3076.924,1083.12,Extinct in the Wild
Decide member,Amphibia,Passeriformes,180.343,1223.17,Least Concern
Coach play,Amphibia,Primates,4.511,2660.41,Vulnerable
Less require,Mammalia,Carnivora,1832.214,913.99,Least Concern
Enter feeling,Mammalia,Primates,2777.989,1552.82,Near Threatened
Usually wait,Actinopterygii,Squamata,2413.526,282.91,Near Threatened
Include figure,Mammalia,Anura,1799.404,1638.85,Near Threatened
Information easy,Mammalia,Primates,70.986,1237.35,Extinct in the Wild
Relationship speech,Actinopterygii,Squamata,4149.887,1694.29,Extinct in the Wild
Better consider,Actinopterygii,Passeriformes,513.639,410.49,Critically Endangered
Financial song,Actinopterygii,Carnivora,691.868,217.79,Endangered
Three woman,Reptilia,Carnivora,4242.286,1277.83,Near Threatened
Ground administration,Aves,Primates,4695.991,1992.52,Vulnerable
Which hand,Mammalia,Rodentia,1413.624,718.22,Extinct in the Wild
Commercial animal,Mammalia,Squamata,910.405,2761.63,Endangered
True remember,Reptilia,Squamata,2699.799,2318.94,Near Threatened
Game anything,Mammalia,Carnivora,1151.579,1959.18,Critically Endangered
Word part,Reptilia,Passeriformes,131.198,390.45,Extinct in the Wild
Customer detail,Amphibia,Rodentia,4549.557,2183.56,Extinct in the Wild
Young cost,Mammalia,Carnivora,2814.457,1434.31,Near Threatened
Case key,Reptilia,Rodentia,4929.084,410.86,Least Concern
Visit through,Aves,Anura,4722.708,2208.36,Vulnerable
Within since,Actinopterygii,Rodentia,3253.038,822.19,Near Threatened
Cup lay,Actinopterygii,Squamata,4010.267,2349.32,Endangered
Side individual,Aves,Passeriformes,4015.581,2250.08,Least Concern
Fact everyone,Mammalia,Anura,447.659,1480.78,Critically Endangered
Window parent,Amphibia,Carnivora,853.647,2591.86,Critically Endangered
Bad behavior,Mammalia,Primates,1411.529,2613.68,Vulnerable
Simple each,Mammalia,Squamata,4528.008,860.31,Endangered
Audience many,Mammalia,Primates,325.01,2765.42,Near Threatened
But our,Reptilia,Primates,841.423,641.44,Least Concern
Since federal,Reptilia,Anura,4262.654,2278.55,Vulnerable
Stuff receive,Mammalia,Primates,1087.957,2852.06,Least Concern
Speak consumer,Reptilia,Carnivora,711.442,2673.25,Vulnerable
Class career,Mammalia,Primates,3248.65,1495.43,Extinct in the Wild
Interesting matter,Amphibia,Passeriformes,3719.937,30.75,Vulnerable
Campaign letter,Reptilia,Squamata,594.709,1016.38,Vulnerable
New approach,Mammalia,Primates,3368.994,2688.43,Near Threatened
By score,Aves,Anura,1058.044,964.63,Least Concern
True a,Amphibia,Primates,1041.342,1947.37,Least Concern
Degree yard,Actinopterygii,Squamata,3462.196,645.96,Endangered
Process seek,Aves,Passeriformes,2148.297,1378.59,Critically Endangered
Clear rule,Mammalia,Carnivora,4376.696,2221.22,Vulnerable
Ground station,Aves,Anura,901.058,2419.48,Vulnerable
Play pressure,Mammalia,Carnivora,770.738,211.03,Critically Endangered
Skin test,Actinopterygii,Passeriformes,3525.545,2901.96,Least Concern
Democrat group,Reptilia,Squamata,3766.23,2996.67,Vulnerable
Order production,Reptilia,Anura,739.19,603.03,Least Concern
I out,Aves,Anura,3613.485,128.01,Least Concern
Room their,Reptilia,Anura,4459.511,487.29,Near Threatened
Toward require,Aves,Rodentia,3756.881,2822.02,Extinct in the Wild
Religious election,Amphibia,Squamata,4082.553,2635.69,Extinct in the Wild
Too pay,Mammalia,Rodentia,116.816,212.05,Endangered
We find,Amphibia,Carnivora,3740.673,2784.04,Least Concern
Box put,Aves,Anura,4423.667,68.77,Least Concern
Subject identify,Reptilia,Primates,3006.749,1449.84,Critically Endangered
Form return,Amphibia,Primates,2367.553,2870.16,Critically Endangered
Image item,Mammalia,Passeriformes,2974.51,1296.85,Extinct in the Wild
Radio election,Amphibia,Carnivora,541.78,2626.3,Vulnerable
Language recently,Reptilia,Primates,98.072,843.17,Vulnerable
Central movie,Mammalia,Primates,4602.124,804.49,Endangered
Admit federal,Amphibia,Squamata,3831.862,285.19,Critically Endangered
Short soon,Mammalia,Anura,3668.525,2984.71,Near Threatened
Moment huge,Reptilia,Rodentia,2165.75,1115.75,Extinct in the Wild
Decide west,Reptilia,Anura,4572.294,751.56,Endangered
Alone increase,Aves,Passeriformes,1632.403,791.86,Critically Endangered
Present either,Aves,Rodentia,3839.748,1012.31,Near Threatened
Rather two,Actinopterygii,Carnivora,4333.574,808.04,Critically Endangered
Them whether,Actinopterygii,Squamata,1048.612,1121.35,Extinct in the Wild
Pick fine,Actinopterygii,Anura,286.314,2967.14,Near Threatened
Down evening,Mammalia,Primates,2253.287,604.7,Vulnerable
Change fall,Reptilia,Passeriformes,4976.807,978.95,Endangered
Be kind,Reptilia,Anura,0.85,1459.99,Critically Endangered
Same receive,Amphibia,Passeriformes,980.028,1556.93,Near Threatened
Key billion,Reptilia,Squamata,1410.583,683.93,Critically Endangered
Lead up,Amphibia,Passeriformes,4686.373,1497.63,Extinct in the Wild
Word laugh,Reptilia,Carnivora,4432.944,934.41,Least Concern
Take opportunity,Mammalia,Squamata,4619.847,2598.64,Vulnerable
Own whatever,Actinopterygii,Rodentia,3190.054,316.16,Near Threatened
Shake old,Reptilia,Passeriformes,1840.708,1852.17,Least Concern
Accept choice,Mammalia,Passeriformes,2306.59,2410.02,Least Concern
Media operation,Actinopterygii,Carnivora,1350.44,2527.9,Vulnerable
Pass institution,Amphibia,Anura,353.224,2321.0,Near Threatened
Peace computer,Reptilia,Anura,3491.441,1885.58,Vulnerable
Article cup,Amphibia,Passeriformes,1904.753,2358.21,Extinct in the Wild
Include question,Actinopterygii,Passeriformes,2158.418,498.06,Critically Endangered
Might other,Actinopterygii,Squamata,641.963,1531.83,Near Threatened
Set read,Reptilia,Carnivora,3273.205,1672.64,Endangered
Side history,Reptilia,Carnivora,1705.19,1275.84,Near Threatened
Perhaps investment,Reptilia,Squamata,1609.992,2662.54,Extinct in the Wild
Full program,Mammalia,Carnivora,400.689,198.22,Least Concern
Necessary cold,Reptilia,Primates,3076.49,2991.04,Vulnerable
Common adult,Amphibia,Carnivora,3346.261,853.92,Critically Endangered
We possible,Amphibia,Squamata,230.219,199.48,Extinct in the Wild
Manager both,Aves,Squamata,3450.392,310.5,Endangered
Policy subject,Mammalia,Primates,3651.423,2185.0,Endangered
Actually very,Actinopterygii,Anura,3669.314,1908.59,Critically Endangered
International tax,Amphibia,Rodentia,3779.535,440.34,Near Threatened
Respond similar,Actinopterygii,Primates,1434.445,1662.98,Vulnerable
