species,class,order,weight_kg,length_cm,conservation_status
Court guy,Reptilia,Squamata,3971.473,165.61,Near Threatened
Find south,Mammalia,Anura,326.916,139.45,Endangered
Tough his,Aves,Squamata,3984.566,2825.02,Critically Endangered
Six line,Mammalia,Carnivora,1717.555,1189.02,Near Threatened
Knowledge wrong,Mammalia,Squamata,4450.677,2667.19,Least Concern
Hair since,Aves,Passeriformes,1393.461,2969.09,Near Threatened
Score stock,Aves,Passeriformes,695.027,1231.04,Critically Endangered
Recent administration,Mammalia,Carnivora,4605.723,1879.24,Least Concern
Coach some,Aves,Carnivora,3349.597,52.09,Vulnerable
Floor two,Amphibia,Primates,1676.065,940.79,Vulnerable
Sort strong,Mammalia,Carnivora,4277.604,1373.21,Extinct in the Wild
Yeah right,Actinopterygii,Primates,3705.019,1805.93,Near Threatened
Exist consumer,Actinopterygii,Rodentia,4271.933,910.01,Critically Endangered
Conference remember,Amphibia,Carnivora,2379.216,110.25,Endangered
Easy including,Mammalia,Anura,726.018,1946.25,Least Concern
Property owner,Amphibia,Anura,2219.735,2394.73,Vulnerable
Four position,Actinopterygii,Rodentia,411.948,269.32,Least Concern
Generation far,Amphibia,Passeriformes,1364.939,407.46,Critically Endangered
Lay four,Aves,Rodentia,3794.343,2733.43,Critically Endangered
Step event,Mammalia,Squamata,4621.304,2471.37,Near Threatened
Assume appear,Actinopterygii,Passeriformes,3230.32,945.84,Near Threatened
Drive page,Aves,Rodentia,469.46,1796.32,Extinct in the Wild
Guy perhaps,Amphibia,Primates,3091.237,459.29,Least Concern
Certain night,Actinopterygii,Rodentia,3252.524,1274.15,Near Threatened
Hundred six,Mammalia,Squamata,3038.238,1902.52,Critically Endangered
Address offer,Aves,Primates,2089.511,2142.21,Endangered
Network plan,Aves,Rodentia,3621.634,2021.04,Extinct in the Wild
Beyond change,Actinopterygii,Passeriformes,4103.728,1200.49,Extinct in the Wild
Memory consumer,Mammalia,Primates,124.297,679.75,Extinct in the Wild
Item you,Amphibia,Primates,3809.565,1390.04,Endangered
Design respond,Actinopterygii,Carnivora,4590.545,1293.4,Near Threatened
Market travel,Actinopterygii,Rodentia,1913.651,942.21,Near Threatened
Economy why,Mammalia,Passeriformes,2372.608,1863.63,Near Threatened
Three interesting,Actinopterygii,Squamata,2039.167,2802.67,Least Concern
Thus subject,Actinopterygii,Primates,2402.63,496.96,Vulnerable
Need respond,Reptilia,Primates,3267.495,400.18,Endangered
Institution south,Mammalia,Squamata,1451.698,2257.79,Least Concern
After wife,Amphibia,Squamata,133.511,1430.6,Extinct in the Wild
Well off,Actinopterygii,Squamata,2526.237,1834.86,Vulnerable
