species,class,order,weight_kg,length_cm,conservation_status
Require music,Mammalia,Primates,4693.274,1551.29,Vulnerable
Wind fight,Mammalia,Squamata,3460.211,396.45,Near Threatened
Today movement,Amphibia,Carnivora,1222.381,2008.55,Least Concern
Movie more,Reptilia,Passeriformes,832.79,857.16,Extinct in the Wild
Look ball,Mammalia,Passeriformes,4845.235,750.33,Endangered
Thank civil,Actinopterygii,Passeriformes,1005.827,1087.64,Vulnerable
Change agency,Amphibia,Squamata,1121.102,1598.63,Least Concern
Bad sense,Actinopterygii,Primates,818.574,2021.69,Endangered
Star particular,Reptilia,Carnivora,1733.806,798.25,Critically Endangered
Democrat network,Aves,Passeriformes,920.559,1251.74,Critically Endangered
Attention establish,Aves,Primates,1095.045,1216.13,Critically Endangered
Month here,Actinopterygii,Primates,3932.069,309.33,Extinct in the Wild
Imagine benefit,Aves,Passeriformes,2175.545,2177.6,Vulnerable
Despite finish,Reptilia,Squamata,4041.038,2668.91,Near Threatened
Stock mind,Amphibia,Passeriformes,1811.208,729.84,Extinct in the Wild
Bar house,Mammalia,Carnivora,2985.534,1055.72,Endangered
Democrat entire,Aves,Rodentia,4431.609,2993.83,Near Threatened
Peace chair,Actinopterygii,Carnivora,1016.247,35.05,Least Concern
Leave produce,Reptilia,Rodentia,343.352,2834.89,Vulnerable
Hard indicate,Mammalia,Primates,2370.6,109.72,Endangered
Police full,Aves,Squamata,4297.804,577.97,Vulnerable
Rather ago,Aves,Anura,1054.355,1469.2,Extinct in the Wild
Detail sign,Actinopterygii,Squamata,866.183,296.4,Least Concern
Push only,Reptilia,Carnivora,3180.022,1698.32,Critically Endangered
None college,Amphibia,Rodentia,2019.213,874.28,Critically Endangered
Wide kind,Aves,Passeriformes,1282.302,512.65,Extinct in the Wild
Field see,Amphibia,Squamata,3196.117,2893.09,Near Threatened
Decide recent,Reptilia,Anura,2114.288,2281.47,Critically Endangered
Activity light,Amphibia,Anura,766.446,2150.8,Critically Endangered
Grow example,Aves,Squamata,3207.192,643.22,Vulnerable
I camera,Actinopterygii,Primates,4716.063,861.97,Critically Endangered
Success your,Actinopterygii,Anura,2184.24,1357.24,Endangered
Smile nearly,Mammalia,Passeriformes,2510.342,1880.0,Vulnerable
In her,Reptilia,Squamata,3098.339,1573.75,Least Concern
Church she,Amphibia,Rodentia,235.489,2775.87,Extinct in the Wild
Company build,Reptilia,Rodentia,704.918,2793.09,Extinct in the Wild
Other everything,Actinopterygii,Passeriformes,1802.88,1058.09,Endangered
War maybe,Mammalia,Anura,117.08,293.14,Endangered
Air while,Reptilia,Squamata,100.252,1528.23,Near Threatened
Picture positive,Actinopterygii,Rodentia,1094.623,825.78,Vulnerable
