species,class,order,weight_kg,length_cm,conservation_status
Adult yourself,Aves,Anura,612.918,2749.29,Least Concern
Better traditional,Mammalia,Passeriformes,1682.661,2090.18,Vulnerable
Finally personal,Reptilia,Anura,4409.626,947.95,Vulnerable
Significant idea,Aves,Passeriformes,2128.809,2796.85,Endangered
Must growth,Reptilia,Squamata,3459.032,2442.82,Near Threatened
After small,Aves,Squamata,2532.28,1550.61,Vulnerable
Big same,Mammalia,Carnivora,2039.018,2993.07,Endangered
Now offer,Mammalia,Carnivora,3823.851,230.19,Vulnerable
Reveal doctor,Amphibia,Carnivora,2564.198,1666.34,Least Concern
Least lose,Amphibia,Squamata,1794.554,315.72,Vulnerable
Time subject,Amphibia,Passeriformes,1877.757,1390.94,Vulnerable
Actually choose,Mammalia,Passeriformes,2180.758,2921.25,Least Concern
Option total,Actinopterygii,Carnivora,4986.984,1072.18,Near Threatened
Though be,Actinopterygii,Rodentia,297.529,1749.46,Least Concern
Month husband,Amphibia,Primates,2041.954,2833.47,Endangered
Quality range,Reptilia,Carnivora,1783.959,59.75,Endangered
Attention likely,Actinopterygii,Squamata,2037.729,1939.17,Least Concern
Station former,Aves,Squamata,1119.926,764.35,Least Concern
Such edge,Actinopterygii,Carnivora,4609.869,251.11,Near Threatened
Friend old,Mammalia,Anura,2029.987,2088.38,Extinct in the Wild
Its even,Reptilia,Primates,4956.149,473.14,Vulnerable
Top whatever,Actinopterygii,Squamata,2423.132,1070.88,Near Threatened
Include improve,Aves,Primates,953.199,2976.21,Least Concern
Card eight,Reptilia,Passeriformes,3211.087,1659.9,Endangered
Boy surface,Reptilia,Carnivora,2559.515,1795.05,Vulnerable
Analysis live,Actinopterygii,Anura,2388.179,69.8,Near Threatened
Ball support,Aves,Rodentia,2542.701,1761.54,Extinct in the Wild
Me yeah,Actinopterygii,Rodentia,3308.686,1871.14,Vulnerable
Music available,Mammalia,Squamata,4402.418,2585.4,Least Concern
Hour we,Mammalia,Squamata,697.476,1582.6,Near Threatened
Hold six,Mammalia,Rodentia,2763.017,297.15,Vulnerable
Mrs TV,Amphibia,Carnivora,981.054,2673.6,Least Concern
Reach issue,Actinopterygii,Rodentia,1018.478,1940.54,Extinct in the Wild
Main former,Aves,Carnivora,2168.489,718.56,Critically Endangered
None tree,Actinopterygii,Carnivora,154.921,1395.9,Near Threatened
Piece find,Mammalia,Squamata,4500.69,350.83,Least Concern
First weight,Mammalia,Squamata,1124.289,2983.45,Vulnerable
Run former,Reptilia,Squamata,4168.861,2475.8,Extinct in the Wild
Analysis throw,Mammalia,Carnivora,439.069,2011.93,Near Threatened
Recognize growth,Actinopterygii,Carnivora,1961.002,1876.66,Endangered
Cultural somebody,Mammalia,Carnivora,2628.745,172.72,Critically Endangered
Fast nature,Actinopterygii,Anura,322.852,366.17,Least Concern
International start,Amphibia,Primates,694.668,1718.73,Critically Endangered
Else south,Actinopterygii,Passeriformes,184.339,656.54,Endangered
Family continue,Aves,Squamata,4921.19,2043.41,Least Concern
Successful over,Amphibia,Carnivora,8.548,72.73,Near Threatened
Yet relationship,Actinopterygii,Squamata,1960.53,1319.66,Critically Endangered
She continue,Aves,Squamata,3095.905,1865.69,Critically Endangered
Technology decision,Actinopterygii,Carnivora,2256.847,2940.88,Critically Endangered
Budget central,Reptilia,Squamata,1912.012,2774.44,Critically Endangered
Former new,Amphibia,Squamata,4369.124,2004.43,Endangered
Light blood,Amphibia,Anura,1900.248,1709.22,Vulnerable
Former sense,Actinopterygii,Passeriformes,4179.215,1546.85,Vulnerable
Win poor,Aves,Squamata,1544.371,2010.68,Endangered
Individual education,Mammalia,Primates,3817.843,2563.23,Endangered
Trade material,Aves,Anura,1188.091,1485.78,Endangered
Item author,Mammalia,Primates,4329.934,2943.17,Critically Endangered
Offer who,Amphibia,Squamata,3527.291,469.76,Near Threatened
Large hand,Mammalia,Anura,12.044,1405.32,Endangered
Contain discussion,Actinopterygii,Primates,2058.736,129.47,Least Concern
Environmental wife,Actinopterygii,Primates,2634.484,558.52,Near Threatened
Accept join,Actinopterygii,Carnivora,2616.182,348.43,Vulnerable
You treatment,Mammalia,Primates,2950.175,94.55,Critically Endangered
Professional nature,Mammalia,Anura,1985.992,639.92,Extinct in the Wild
American talk,Actinopterygii,Passeriformes,4459.621,2687.89,Near Threatened
Watch event,Mammalia,Passeriformes,3197.351,2583.49,Extinct in the Wild
Month son,Amphibia,Squamata,268.706,1292.07,Endangered
Reflect TV,Aves,Primates,3895.205,2564.49,Vulnerable
Class information,Reptilia,Anura,3327.665,2416.42,Critically Endangered
Just treatment,Mammalia,Squamata,40.257,956.72,Extinct in the Wild
Himself world,Amphibia,Passeriformes,1637.522,1925.53,Critically Endangered
Operation reality,Reptilia,Rodentia,3183.576,459.6,Critically Endangered
Foot morning,Reptilia,Carnivora,4410.697,520.56,Extinct in the Wild
Same career,Reptilia,Anura,4645.299,2393.64,Near Threatened
Thing large,Mammalia,Carnivora,4086.074,2779.86,Extinct in the Wild
Just boy,Amphibia,Passeriformes,3069.355,1531.76,Extinct in the Wild
Run ago,Actinopterygii,Anura,1061.357,2086.34,Critically Endangered
Marriage street,Aves,Carnivora,2165.396,2949.0,Critically Endangered
Total research,Mammalia,Rodentia,1164.633,2578.76,Critically Endangered
Group dog,Aves,Primates,3298.05,99.21,Endangered
Respond buy,Reptilia,Carnivora,3985.131,302.08,Least Concern
Than start,Amphibia,Anura,2264.693,2144.0,Endangered
Reveal position,Reptilia,Primates,3592.373,540.78,Critically Endangered
Prove training,Aves,Squamata,2925.493,294.53,Least Concern
Job western,Aves,Squamata,1737.759,1760.89,Extinct in the Wild
Exactly size,Mammalia,Anura,4529.447,1998.85,Vulnerable
About not,Amphibia,Carnivora,4466.646,2393.26,Endangered
Provide choice,Aves,Anura,3434.546,1609.19,Critically Endangered
Data strong,Actinopterygii,Passeriformes,1145.316,1664.0,Least Concern
If against,Reptilia,Squamata,3200.195,2497.33,Vulnerable
Wrong local,Mammalia,Passeriformes,3240.019,231.27,Extinct in the Wild
Matter on,Actinopterygii,Squamata,492.095,2668.91,Least Concern
Mother case,Mammalia,Passeriformes,3011.856,909.58,Vulnerable
Try camera,Mammalia,Anura,3646.705,1911.99,Least Concern
Write often,Aves,Primates,3585.849,2961.76,Endangered
Key return,Amphibia,Anura,1906.717,94.18,Least Concern
By whatever,Amphibia,Carnivora,4314.021,634.73,Critically Endangered
Trade book,Amphibia,Rodentia,838.638,93.37,Near Threatened
Do outside,Reptilia,Passeriformes,3018.548,138.23,Endangered
Attorney yet,Amphibia,Rodentia,1108.466,2454.29,Near Threatened
Least purpose,Reptilia,Passeriformes,821.678,2205.76,Near Threatened
South past,Aves,Squamata,603.532,1611.19,Endangered
Toward free,Mammalia,Anura,2422.578,1059.2,Vulnerable
Door opportunity,Reptilia,Anura,4802.456,1918.92,Endangered
National friend,Aves,Squamata,1772.33,2975.7,Critically Endangered
Way production,Reptilia,Squamata,232.735,729.02,Near Threatened
Radio create,Mammalia,Rodentia,352.168,2744.74,Endangered
Voice ten,Mammalia,Carnivora,3092.441,1361.06,Near Threatened
Lot blood,Actinopterygii,Primates,2864.227,2125.47,Critically Endangered
Fight eight,Reptilia,Passeriformes,1051.643,899.63,Least Concern
Notice special,Reptilia,Squamata,3486.546,1883.36,Vulnerable
Police force,Reptilia,Squamata,1316.595,672.92,Critically Endangered
Already senior,Aves,Rodentia,1115.303,1768.75,Near Threatened
Between himself,Reptilia,Anura,2204.205,2592.91,Extinct in the Wild
Worker financial,Actinopterygii,Anura,498.156,2411.05,Least Concern
Cultural benefit,Mammalia,Rodentia,4447.748,1891.59,Least Concern
Seem customer,Amphibia,Anura,1200.348,2720.0,Critically Endangered
Practice four,Reptilia,Squamata,93.7,1688.56,Critically Endangered
Option activity,Actinopterygii,Primates,615.104,138.83,Vulnerable
Statement cup,Amphibia,Primates,3130.372,2143.14,Endangered
Whatever career,Mammalia,Primates,294.356,2863.36,Near Threatened
Modern around,Reptilia,Primates,3549.36,944.79,Least Concern
Pm realize,Amphibia,Passeriformes,3680.648,2140.1,Near Threatened
Rather state,Amphibia,Anura,2448.481,2038.68,Critically Endangered
Story magazine,Actinopterygii,Anura,1411.473,1140.34,Near Threatened
Be fly,Aves,Passeriformes,3616.85,1746.01,Endangered
School thought,Amphibia,Anura,184.557,837.47,Vulnerable
Would thought,Aves,Anura,1126.109,483.42,Critically Endangered
Within huge,Actinopterygii,Primates,4381.23,2573.44,Critically Endangered
Early behavior,Mammalia,Passeriformes,4313.007,2761.73,Vulnerable
Local three,Reptilia,Rodentia,3072.847,1307.55,Critically Endangered
Civil career,Aves,Carnivora,3671.367,2561.26,Near Threatened
Conference hit,Mammalia,Rodentia,3871.575,1549.06,Endangered
Military space,Actinopterygii,Primates,3376.262,74.15,Critically Endangered
Very much,Mammalia,Rodentia,2151.257,1792.97,Endangered
South us,Reptilia,Rodentia,91.378,984.03,Critically Endangered
Growth recognize,Actinopterygii,Squamata,2919.887,1816.15,Extinct in the Wild
Individual fund,Reptilia,Primates,1280.745,148.78,Critically Endangered
Food political,Mammalia,Carnivora,722.861,487.03,Endangered
People voice,Reptilia,Passeriformes,4552.14,1243.72,Critically Endangered
Recognize food,Aves,Squamata,4785.538,2440.81,Near Threatened
Charge newspaper,Reptilia,Squamata,38.618,817.36,Least Concern
Respond similar,Aves,Anura,548.562,425.61,Endangered
Nation order,Mammalia,Squamata,1125.124,2673.31,Least Concern
Organization result,Aves,Squamata,207.436,2114.11,Vulnerable
Huge understand,Reptilia,Primates,3823.873,2213.85,Endangered
Body charge,Reptilia,Squamata,893.506,2108.82,Critically Endangered
Prepare today,Mammalia,Passeriformes,2095.342,184.06,Near Threatened
News prepare,Aves,Passeriformes,3307.28,2661.35,Near Threatened
Per movement,Amphibia,Carnivora,4664.252,352.62,Critically Endangered
Democratic consumer,Aves,Carnivora,4818.801,1921.26,Endangered
Catch view,Amphibia,Passeriformes,912.654,2780.36,Extinct in the Wild
Challenge administration,Amphibia,Anura,1904.474,218.35,Endangered
Speak local,Amphibia,Rodentia,2257.275,66.74,Near Threatened
Difficult spend,Reptilia,Squamata,4602.635,1691.28,Critically Endangered
Heart more,Mammalia,Rodentia,1797.589,423.2,Near Threatened
Citizen star,Mammalia,Passeriformes,3848.792,1872.9,Near Threatened
Pull dog,Reptilia,Passeriformes,2525.228,1638.13,Extinct in the Wild
Culture be,Actinopterygii,Passeriformes,529.039,2251.24,Endangered
Cause doctor,Reptilia,Carnivora,3421.901,1372.9,Vulnerable
Fire say,Actinopterygii,Anura,2504.435,1907.45,Least Concern
Message reach,Reptilia,Passeriformes,3858.788,1062.99,Vulnerable
Six summer,Aves,Primates,3384.913,2104.17,Least Concern
Old four,Actinopterygii,Anura,1523.387,2202.89,Endangered
Single perform,Amphibia,Anura,897.254,2387.4,Vulnerable
Letter herself,Reptilia,Primates,1284.503,854.71,Vulnerable
Market part,Mammalia,Rodentia,4557.941,1796.56,Extinct in the Wild
Military reflect,Reptilia,Carnivora,1337.294,2089.86,Vulnerable
Attention character,Mammalia,Anura,1374.282,847.74,Endangered
Itself positive,Actinopterygii,Primates,4337.188,2694.58,Near Threatened
Certainly off,Aves,Passeriformes,3645.202,2345.67,Extinct in the Wild
Enter role,Amphibia,Carnivora,1865.554,709.94,Critically Endangered
Single animal,Amphibia,Anura,1409.347,768.1,Critically Endangered
Wonder trouble,Aves,Primates,1552.727,1382.58,Least Concern
Past sport,Actinopterygii,Rodentia,4825.744,1780.46,Endangered
Represent beautiful,Mammalia,Primates,2803.702,360.6,Near Threatened
Discussion inside,Mammalia,Squamata,451.235,905.76,Vulnerable
Evidence office,Mammalia,Primates,1338.047,787.42,Critically Endangered
Also contain,Actinopterygii,Squamata,1850.851,157.22,Critically Endangered
Head idea,Aves,Squamata,906.466,2154.66,Endangered
Some quite,Amphibia,Primates,2734.608,1301.13,Endangered
Relate kid,Reptilia,Primates,4698.328,397.24,Endangered
Coach technology,Mammalia,Passeriformes,132.572,1508.83,Near Threatened
In news,Amphibia,Anura,761.005,2610.76,Extinct in the Wild
Writer within,Reptilia,Anura,2605.703,1900.32,Least Concern
Mention thing,Mammalia,Carnivora,3079.672,2373.81,Vulnerable
Rise should,Amphibia,Passeriformes,3795.915,2491.15,Vulnerable
Woman specific,Mammalia,Rodentia,1416.786,2634.11,Extinct in the Wild
Might charge,Aves,Passeriformes,150.894,2792.99,Least Concern
Party black,Actinopterygii,Anura,3985.18,840.9,Endangered
Tree political,Reptilia,Anura,1445.619,1394.11,Endangered
Week four,Aves,Anura,3837.783,688.35,Least Concern
School tend,Amphibia,Primates,4006.11,964.9,Vulnerable
Benefit movement,Aves,Carnivora,2833.681,1631.86,Extinct in the Wild
Life little,Reptilia,Carnivora,4057.021,2223.45,Near Threatened
