species,class,order,weight_kg,length_cm,conservation_status
Left character,Mammalia,Primates,1873.308,264.38,Least Concern
Deal threat,Actinopterygii,Carnivora,1797.281,1278.21,Extinct in the Wild
Star pass,Actinopterygii,Rodentia,1382.041,2413.26,Critically Endangered
Call personal,Actinopterygii,Passeriformes,3114.599,2278.65,Near Threatened
Matter future,Mammalia,Anura,2891.348,1543.27,Least Concern
Source act,Aves,Rodentia,3805.404,2505.13,Critically Endangered
Free ten,Aves,Primates,4120.309,315.0,Extinct in the Wild
Gun interview,Actinopterygii,Rodentia,2681.576,2261.1,Near Threatened
Traditional fish,Mammalia,Primates,710.347,855.58,Extinct in the Wild
Chance continue,Aves,Carnivora,2163.817,599.11,Endangered
Decision affect,Actinopterygii,Rodentia,880.291,1276.01,Extinct in the Wild
Third left,Actinopterygii,Carnivora,4491.908,1095.56,Extinct in the Wild
Us very,Reptilia,Passeriformes,4891.82,800.22,Critically Endangered
Police team,Mammalia,Anura,992.393,2030.48,Extinct in the Wild
Discussion authority,Aves,Carnivora,2909.774,2410.16,Extinct in the Wild
Science develop,Mammalia,Passeriformes,4814.215,2841.12,Critically Endangered
Walk four,Reptilia,Anura,3997.27,1122.21,Endangered
Sit face,Reptilia,Passeriformes,3994.533,1014.85,Critically Endangered
Three future,Actinopterygii,Squamata,1661.077,2970.41,Vulnerable
Exactly society,Aves,Squamata,2766.095,885.69,Least Concern
Population knowledge,Aves,Passeriformes,4397.79,24.1,Critically Endangered
Young one,Mammalia,Rodentia,3746.537,1584.01,Near Threatened
Artist consider,Aves,Carnivora,504.138,1831.7,Critically Endangered
Heavy series,Mammalia,Squamata,211.361,2261.36,Near Threatened
Property suddenly,Reptilia,Carnivora,1653.113,1643.02,Extinct in the Wild
Wish least,Amphibia,Primates,3275.437,543.34,Critically Endangered
Total pass,Amphibia,Squamata,3769.738,2560.63,Endangered
Meet must,Reptilia,Rodentia,3598.852,1884.44,Endangered
Hold past,Reptilia,Squamata,660.075,1553.42,Vulnerable
My management,Aves,Carnivora,271.59,1098.32,Endangered
Show want,Reptilia,Carnivora,176.716,1592.86,Vulnerable
Customer mean,Amphibia,Primates,2068.696,1851.03,Vulnerable
Word whom,Amphibia,Carnivora,4971.549,2611.32,Near Threatened
Work term,Actinopterygii,Anura,2307.288,1615.64,Critically Endangered
Individual marriage,Amphibia,Passeriformes,3359.271,381.27,Endangered
How Mr,Actinopterygii,Primates,4887.127,2554.16,Endangered
We itself,Mammalia,Anura,3365.341,2246.39,Critically Endangered
Board education,Mammalia,Anura,3834.809,2705.4,Endangered
Provide too,Reptilia,Anura,2432.128,573.23,Least Concern
Computer sell,Mammalia,Squamata,785.858,2945.84,Near Threatened
Against factor,Aves,Anura,2795.263,1279.0,Vulnerable
Trial easy,Amphibia,Passeriformes,1100.816,1364.35,Vulnerable
Early behavior,Amphibia,Squamata,2548.865,1080.99,Critically Endangered
City girl,Actinopterygii,Rodentia,3084.184,1939.22,Critically Endangered
Story though,Amphibia,Primates,1940.178,1080.05,Endangered
Read moment,Actinopterygii,Primates,1269.39,2701.84,Extinct in the Wild
Painting art,Amphibia,Primates,3842.785,584.06,Endangered
Choose yes,Mammalia,Passeriformes,1223.227,1551.67,Vulnerable
End economy,Amphibia,Carnivora,2862.645,1318.81,Extinct in the Wild
Seat onto,Actinopterygii,Passeriformes,532.761,1268.47,Near Threatened
Now ago,Actinopterygii,Carnivora,1946.772,2418.94,Least Concern
Fund officer,Actinopterygii,Carnivora,3522.704,1132.73,Extinct in the Wild
Eight choose,Aves,Carnivora,2146.121,1766.16,Endangered
Read interest,Actinopterygii,Passeriformes,3668.25,1577.88,Extinct in the Wild
Rise human,Reptilia,Rodentia,423.226,477.04,Endangered
Now gas,Amphibia,Carnivora,2361.783,226.2,Critically Endangered
Quality those,Aves,Squamata,2103.657,2839.42,Endangered
Hospital price,Mammalia,Carnivora,579.323,1610.36,Extinct in the Wild
Individual mission,Amphibia,Primates,314.346,1108.1,Endangered
Authority boy,Mammalia,Primates,1032.406,245.46,Least Concern
Attorney throughout,Aves,Passeriformes,2544.971,1121.11,Vulnerable
Rule side,Aves,Passeriformes,2851.283,536.48,Vulnerable
Try recently,Amphibia,Squamata,4539.416,2323.95,Near Threatened
Market partner,Amphibia,Carnivora,2246.863,1894.94,Near Threatened
Beautiful direction,Amphibia,Rodentia,2454.809,2767.06,Near Threatened
Chair wonder,Mammalia,Passeriformes,934.195,2876.67,Vulnerable
Source second,Amphibia,Primates,1509.638,2694.76,Near Threatened
Market perhaps,Aves,Rodentia,312.416,94.54,Extinct in the Wild
Time without,Amphibia,Rodentia,1526.045,2667.22,Critically Endangered
Spring point,Reptilia,Passeriformes,2962.938,1709.04,Extinct in the Wild
Traditional would,Aves,Primates,2564.874,910.54,Critically Endangered
Stay site,Reptilia,Rodentia,3620.029,794.73,Near Threatened
Statement she,Aves,Carnivora,924.033,2951.39,Critically Endangered
Side man,Mammalia,Carnivora,1321.98,1292.92,Extinct in the Wild
Degree job,Reptilia,Anura,4476.993,1844.01,Endangered
Heavy medical,Aves,Squamata,943.944,2501.22,Near Threatened
Structure movement,Amphibia,Anura,2413.899,1495.83,Near Threatened
Hotel whose,Actinopterygii,Primates,4743.189,586.49,Critically Endangered
Speak plant,Reptilia,Rodentia,2551.043,2202.15,Least Concern
Mission send,Amphibia,Rodentia,1564.647,2407.61,Least Concern
Main father,Mammalia,Squamata,1601.942,1769.1,Endangered
A image,Amphibia,Carnivora,1839.833,17.35,Vulnerable
Method follow,Mammalia,Carnivora,4702.439,2925.76,Near Threatened
Evidence collection,Actinopterygii,Anura,3385.942,87.02,Near Threatened
Four wonder,Reptilia,Rodentia,3078.112,1660.84,Endangered
