species,class,order,weight_kg,length_cm,conservation_status
Fly smile,Aves,Carnivora,3998.608,429.51,Least Concern
Congress design,Mammalia,Passeriformes,977.696,2164.32,Extinct in the Wild
Also late,Reptilia,Passeriformes,751.298,1134.1,Critically Endangered
Party fish,Mammalia,Carnivora,2867.755,2697.86,Near Threatened
Example any,Amphibia,Rodentia,194.546,2173.87,Near Threatened
Adult anything,Reptilia,Rodentia,2208.567,1659.94,Near Threatened
Us meet,Amphibia,Carnivora,847.862,2872.14,Critically Endangered
Task role,Actinopterygii,Primates,774.624,662.96,Extinct in the Wild
Sister these,Reptilia,Primates,1203.194,1863.45,Critically Endangered
Race test,Mammalia,Primates,3956.184,1244.99,Critically Endangered
Drive job,Amphibia,Primates,4170.252,596.54,Endangered
Certain field,Amphibia,Rodentia,2534.155,2389.42,Endangered
Choice black,Aves,Passeriformes,3067.694,1518.83,Extinct in the Wild
Ok seem,Amphibia,Anura,239.369,1207.56,Least Concern
Likely magazine,Aves,Anura,2999.124,1792.57,Vulnerable
Inside level,Amphibia,Passeriformes,2416.304,824.55,Extinct in the Wild
Little care,Mammalia,Carnivora,2494.26,595.44,Near Threatened
Sure century,Reptilia,Primates,1107.139,709.93,Endangered
Market role,Amphibia,Squamata,4765.57,2880.33,Vulnerable
Spend blood,Reptilia,Passeriformes,1020.858,2082.16,Least Concern
Lot edge,Mammalia,Primates,4952.692,297.25,Least Concern
Safe behavior,Reptilia,Carnivora,1727.849,752.73,Critically Endangered
Former write,Actinopterygii,Squamata,4803.358,2023.45,Extinct in the Wild
Marriage quickly,Amphibia,Primates,1418.808,1793.36,Near Threatened
Must church,Reptilia,Rodentia,495.642,1791.69,Vulnerable
Ten develop,Actinopterygii,Primates,4806.902,2500.65,Endangered
Exist Mr,Reptilia,Primates,794.399,1203.12,Least Concern
Whether enjoy,Reptilia,Primates,334.603,1178.09,Critically Endangered
Four dream,Aves,Primates,1757.432,942.18,Least Concern
Goal environment,Actinopterygii,Squamata,2072.352,215.88,Least Concern
Since week,Reptilia,Rodentia,881.81,422.72,Extinct in the Wild
Watch issue,Amphibia,Carnivora,4912.256,2501.0,Vulnerable
Air usually,Actinopterygii,Passeriformes,4898.326,2993.59,Extinct in the Wild
Make give,Actinopterygii,Squamata,2012.133,2274.4,Critically Endangered
Case beat,Aves,Carnivora,4111.524,2580.86,Extinct in the Wild
Soon strategy,Aves,Carnivora,746.949,2929.0,Extinct in the Wild
More site,Mammalia,Passeriformes,2179.811,2816.92,Extinct in the Wild
Course prove,Reptilia,Primates,3190.461,315.08,Near Threatened
System husband,Aves,Carnivora,222.068,1341.18,Vulnerable
Suffer admit,Actinopterygii,Carnivora,201.852,930.69,Vulnerable
Friend military,Actinopterygii,Carnivora,4552.43,2473.71,Near Threatened
Information public,Amphibia,Carnivora,3235.758,1718.26,Critically Endangered
Improve pretty,Aves,Rodentia,1710.443,2317.49,Endangered
Little have,Actinopterygii,Passeriformes,879.463,2648.31,Near Threatened
Include place,Actinopterygii,Carnivora,3284.0,2179.62,Extinct in the Wild
Not bank,Reptilia,Rodentia,2835.427,2114.5,Near Threatened
Whole both,Mammalia,Passeriformes,2701.501,1518.06,Near Threatened
Draw surface,Reptilia,Rodentia,2917.263,2619.14,Least Concern
Town town,Aves,Rodentia,4435.647,2906.91,Vulnerable
Newspaper machine,Reptilia,Primates,4581.803,2164.97,Extinct in the Wild
Medical subject,Mammalia,Primates,3115.052,1233.41,Vulnerable
Respond save,Amphibia,Carnivora,283.892,2202.18,Extinct in the Wild
Scene help,Amphibia,Primates,4046.494,309.16,Extinct in the Wild
Difficult among,Amphibia,Passeriformes,4419.553,439.99,Critically Endangered
On side,Mammalia,Primates,3324.194,2905.24,Endangered
Use network,Actinopterygii,Rodentia,292.271,2726.39,Extinct in the Wild
Born future,Aves,Squamata,904.821,2594.97,Vulnerable
City federal,Aves,Passeriformes,1686.588,896.57,Critically Endangered
His sometimes,Reptilia,Carnivora,2235.006,1380.15,Vulnerable
Trip dog,Amphibia,Squamata,717.954,341.78,Critically Endangered
Whom particular,Aves,Passeriformes,809.751,2127.13,Endangered
In share,Mammalia,Carnivora,938.347,1272.41,Least Concern
Four despite,Reptilia,Squamata,2077.74,2294.95,Least Concern
Training amount,Mammalia,Primates,3297.636,1203.57,Extinct in the Wild
Argue next,Reptilia,Rodentia,598.704,1561.07,Near Threatened
Wind nothing,Mammalia,Anura,625.821,2206.23,Extinct in the Wild
Third to,Reptilia,Passeriformes,4536.653,783.71,Critically Endangered
Theory light,Actinopterygii,Rodentia,655.75,2901.78,Endangered
Spring scientist,Reptilia,Rodentia,2897.127,1539.44,Least Concern
Reach mean,Actinopterygii,Carnivora,2145.794,2611.12,Least Concern
Remember attack,Amphibia,Carnivora,4777.684,2470.3,Least Concern
Country first,Mammalia,Rodentia,4524.771,2284.16,Endangered
Fine husband,Mammalia,Passeriformes,1644.664,1204.15,Endangered
Political order,Aves,Squamata,3007.022,2617.82,Near Threatened
Film for,Reptilia,Anura,2044.37,603.01,Extinct in the Wild
Environmental attack,Actinopterygii,Primates,2255.013,21.51,Near Threatened
Standard boy,Reptilia,Anura,1596.634,2533.21,Endangered
Career industry,Actinopterygii,Squamata,1196.563,306.83,Near Threatened
Still movie,Mammalia,Rodentia,455.022,2798.81,Vulnerable
Whose reality,Reptilia,Anura,86.813,1321.18,Vulnerable
Deal born,Reptilia,Carnivora,2460.487,314.45,Vulnerable
Leg will,Reptilia,Rodentia,1739.216,945.09,Critically Endangered
Study early,Mammalia,Squamata,3064.199,1763.38,Near Threatened
Table wear,Reptilia,Primates,3806.033,2741.03,Extinct in the Wild
Year glass,Amphibia,Rodentia,3027.985,2282.61,Near Threatened
Federal case,Actinopterygii,Primates,576.985,1344.69,Endangered
Hair defense,Actinopterygii,Anura,3628.559,1410.58,Near Threatened
World decide,Reptilia,Primates,4540.003,462.04,Endangered
Seven number,Amphibia,Carnivora,679.738,1283.15,Extinct in the Wild
